time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.398336140376767e-05,no movement
2,0.0,8.738799436801208e-05,no movement
3,0.0,0.0001302252465091,no movement
4,0.0,0.0001725061707004,no movement
5,0.0,0.0002142415345796,no movement
6,0.0,0.0002554418296911,no movement
7,0.0,0.0002961172802788,no movement
8,0.0,0.0003362778517452,no movement
9,0.0,0.0003759332587906,no movement
10,0.0,0.000415092973248,no movement
11,0.0,0.0004537662316252,no movement
12,0.0,0.000491962042368,no movement
13,0.0,0.0005296891928564,no movement
14,0.0,0.0005669562561436,no movement
15,0.0,0.0006037715974517,no movement
16,0.0,0.0006401433804307,no movement
17,0.0,0.0006760795731944,no movement
18,0.0,0.0007115879541395,no movement
19,0.0,0.0007501186867752,no movement
20,0.0,0.0007881961166741,no movement
21,0.0,0.0008258281965157,no movement
22,0.0,0.0008630226940335,no movement
23,0.0,0.0009044571976149,no movement
24,0.0,0.0009454154425345,no movement
25,0.0,0.0009859055932264,no movement
26,0.0,0.0010259356285695,no movement
27,0.0,0.0010655133471291,no movement
28,0.0,0.0011046463722217,no movement
29,0.0,0.0011433421568105,no movement
30,0.0,0.0011816079882371,no movement
31,0.0,0.0012194509927972,no movement
32,0.0,0.0012568781401644,no movement
33,0.0,0.0012938962476696,no movement
34,0.0,0.001330511984441,no movement
35,0.0,0.0013667318754095,no movement
36,0.0,0.0014025623051848,no movement
37,0.0,0.0014380095218074,no movement
38,0.0,0.0014730796403809,no movement
39,0.0,0.0015077786465885,no movement
40,0.0,0.0015421124000991,no movement
41,0.0,0.0015760866378662,no movement
42,0.0,0.0016097069773232,no movement
43,0.0,0.0016446555725789,no movement
44,0.0,0.0016792438730381,no movement
45,0.0,0.0017134774216977,no movement
46,0.0,0.0017473616484322,no movement
47,0.0,0.0017842697918729,no movement
48,0.0,0.0018208051257838,no movement
49,0.0,0.0018569732704093,no movement
50,0.0,0.0018927797335885,no movement
51,0.0,0.001928229913552,no movement
52,0.0,0.0019633291016346,no movement
53,0.0,0.0019980824849086,no movement
54,0.0,0.0020324951487387,no movement
55,0.0,0.0020665720792631,no movement
56,0.0,0.0021003181658019,no movement
57,0.0,0.0021337382031954,no movement
58,0.0,0.0021668368940754,no movement
59,0.0,0.0021996188510715,no movement
60,0.0,0.0022320885989533,no movement
61,0.0,0.002264250576713,no movement
62,0.0,0.0022961091395881,no movement
63,0.0,0.0023276685610279,no movement
64,0.0,0.0023589330346036,no movement
65,0.0,0.0023899066758671,no movement
66,0.0,0.0024205935241559,no movement
67,0.0,0.0024523028269722,no movement
68,0.0,0.0024837212187535,no movement
69,0.0,0.0025148526845824,no movement
70,0.0,0.0025457011370856,no movement
71,0.0,0.0025779134498997,no movement
72,0.0,0.0026098355616974,no movement
73,0.0,0.0026414713765284,no movement
74,0.0,0.0026728247287269,no movement
75,0.0,0.0027038993844615,no movement
76,0.0,0.0027346990432426,no movement
77,0.0,0.0027652273393914,no movement
78,0.0,0.0027954878434686,no movement
79,0.0,0.0028254840636674,no movement
80,0.0,0.0028552194471689,no movement
81,0.0,0.0028846973814625,no movement
82,0.0,0.002913921195633,no movement
83,0.0,0.0029428941616131,no movement
84,0.0,0.0029716194954053,no movement
85,0.0,0.0030001003582717,no movement
86,0.0,0.0030283398578934,no movement
87,0.0,0.0030563410495015,no movement
88,0.0,0.0030841069369784,no movement
89,0.0,0.0031116404739324,no movement
90,0.0,0.0031389445647452,no movement
91,0.0,0.0031677583302728,no movement
92,0.0,0.0031963339655067,no movement
93,0.0,0.0032246744103272,no movement
94,0.0,0.0032527825564197,no movement
95,0.0,0.0032817415453463,no movement
96,0.0,0.0033104650953385,no movement
97,0.0,0.0033389560659786,no movement
98,0.0,0.0033672172707265,no movement
99,0.0,0.0033952514778458,no movement
100,0.0,0.0034230614113082,no movement
101,0.0,0.0034506497516752,no movement
102,0.0,0.00347801913696,no movement
103,0.0,0.0035051721634678,no movement
104,0.0,0.0035321113866173,no movement
105,0.0,0.0035588393217421,no movement
106,0.0,0.0035853584448738,no movement
107,0.0,0.0036116711935063,no movement
108,0.0,0.0036377799673433,no movement
109,0.0,0.003663687129027,no movement
110,0.0,0.0036893950048517,no movement
111,0.0,0.0037149058854593,no movement
112,0.0,0.0037402220265203,no movement
113,0.0,0.0037653456493983,no movement
114,0.0,0.0037902789418,no movement
