time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.1799653944060391e-05,no movement
2,0.0,2.344404928359368e-05,no movement
3,0.0,3.493623030496313e-05,no movement
4,0.0,4.627916222215895e-05,no movement
5,0.0,5.747573372751998e-05,no movement
6,0.0,6.852875944435074e-05,no movement
7,0.0,7.944098228580787e-05,no movement
8,0.0,9.021507572420858e-05,no movement
9,0.0,0.0001008536459747,no movement
10,0.0,0.000111359234097,no movement
11,0.0,0.0001217343180191,no movement
12,0.0,0.0001319813144854,no movement
13,0.0,0.0001421025809336,no movement
14,0.0,0.0001521004173033,no movement
15,0.0,0.0001619770677775,no movement
16,0.0,0.0001717347224629,no movement
17,0.0,0.0001813755190084,no movement
18,0.0,0.0001909015441664,no movement
19,0.0,0.0002005927063223,no movement
20,0.0,0.0002101698548058,no movement
21,0.0,0.0002196349898567,no movement
22,0.0,0.0002289900651978,no movement
23,0.0,0.0002385772927658,no movement
24,0.0,0.0002480543223159,no movement
25,0.0,0.0002574230429568,no movement
26,0.0,0.0002666853008631,no movement
27,0.0,0.000275842900488,no movement
28,0.0,0.0002848976057351,no movement
29,0.0,0.0002938511410912,no movement
30,0.0,0.0003027051927211,no movement
31,0.0,0.0003114614095264,no movement
32,0.0,0.000320121404169,no movement
33,0.0,0.0003286867540613,no movement
34,0.0,0.0003371590023244,no movement
35,0.0,0.0003455396587144,no movement
36,0.0,0.0003538302005196,no movement
37,0.0,0.0003620320734284,no movement
38,0.0,0.0003701466923702,no movement
39,0.0,0.0003781754423284,no movement
40,0.0,0.0003861196791291,no movement
41,0.0,0.0003939807302042,no movement
42,0.0,0.0004017598953306,no movement
43,0.0,0.0004097535097183,no movement
44,0.0,0.0004176647157103,no movement
45,0.0,0.000425494781128,no movement
46,0.0,0.0004332449479189,no movement
47,0.0,0.000441192479619,no movement
48,0.0,0.000449059733221,no movement
49,0.0,0.0004568479189477,no movement
50,0.0,0.0004645582228171,no movement
51,0.0,0.000472191807245,no movement
52,0.0,0.000479749811629,no movement
53,0.0,0.0004872333529157,no movement
54,0.0,0.0004946435261505,no movement
55,0.0,0.0005019814050124,no movement
56,0.0,0.0005092480423319,no movement
57,0.0,0.0005164444705951,no movement
58,0.0,0.0005235717024328,no movement
59,0.0,0.0005306307310949,no movement
60,0.0,0.0005376225309127,no movement
61,0.0,0.0005445480577464,no movement
62,0.0,0.0005514082494213,no movement
63,0.0,0.0005582040261509,no movement
64,0.0,0.0005649362909484,no movement
65,0.0,0.0005716059300269,no movement
66,0.0,0.000578213813188,no movement
67,0.0,0.0005850818761118,no movement
68,0.0,0.0005918869292839,no movement
69,0.0,0.0005986298358517,no movement
70,0.0,0.0006053114432689,no movement
71,0.0,0.0006121552857565,no movement
72,0.0,0.0006189374720054,no movement
73,0.0,0.0006256588314719,no movement
74,0.0,0.0006323201788003,no movement
75,0.0,0.0006389223141524,no movement
76,0.0,0.0006454660235279,no movement
77,0.0,0.0006519520790764,no movement
78,0.0,0.0006583812394007,no movement
79,0.0,0.0006647542498532,no movement
80,0.0,0.0006710718428235,no movement
81,0.0,0.0006773347380192,no movement
82,0.0,0.000683543642739,no movement
83,0.0,0.0006896992521394,no movement
84,0.0,0.0006958022494936,no movement
85,0.0,0.0007018533064448,no movement
86,0.0,0.0007078530832524,no movement
87,0.0,0.000713802229032,no movement
88,0.0,0.00071970138199,no movement
89,0.0,0.0007255511696512,no movement
90,0.0,0.0007313522090819,no movement
91,0.0,0.0007375953951353,no movement
92,0.0,0.0007437869846097,no movement
93,0.0,0.0007499276144999,no movement
94,0.0,0.0007560179113583,no movement
95,0.0,0.000762365536881,no movement
96,0.0,0.0007686615556922,no movement
97,0.0,0.000774906594594,no movement
98,0.0,0.0007811012702788,no movement
99,0.0,0.0007872461895324,no movement
100,0.0,0.000793341949432,no movement
101,0.0,0.0007993891375396,no movement
102,0.0,0.0008053883320908,no movement
103,0.0,0.0008113401021791,no movement
104,0.0,0.000817245007936,no movement
105,0.0,0.0008231036007065,no movement
106,0.0,0.0008289164232211,no movement
107,0.0,0.0008346840097628,no movement
108,0.0,0.0008404068863312,no movement
109,0.0,0.0008460855708027,no movement
110,0.0,0.0008517205730859,no movement
111,0.0,0.0008573123952749,no movement
112,0.0,0.0008628615317984,no movement
113,0.0,0.0008683684695651,no movement
114,0.0,0.0008738336881063,no movement
115,0.0,0.0008797663653451,no movement
116,0.0,0.0008856544359881,no movement
117,0.0,0.0008914984012331,no movement
118,0.0,0.0008972987547972,no movement
119,0.0,0.0009034550949481,no movement
120,0.0,0.0009095658325794,no movement
121,0.0,0.0009156314725161,no movement
122,0.0,0.000921652512159,no movement
123,0.0,0.0009276294416215,no movement
124,0.0,0.0009335627438615,no movement
125,0.0,0.0009394528948126,no movement
126,0.0,0.0009453003635104,no movement
127,0.0,0.0009511056122176,no movement
128,0.0,0.0009568690965456,no movement
129,0.0,0.0009625912655738,no movement
130,0.0,0.000968272561966,no movement
131,0.0,0.000973913422085,no movement
132,0.0,0.0009795142761039,no movement
133,0.0,0.0009850755481155,no movement
134,0.0,0.0009905976562398,no movement
135,0.0,0.0009960810127281,no movement
136,0.0,0.0010015260240661,no movement
137,0.0,0.0010069330910742,no movement
138,0.0,0.0010123026090059,no movement
139,0.0,0.0010180908816007,no movement
140,0.0,0.0010238392350742,no movement
