time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.750449913883654e-05,no movement
2,0.0,0.0001539892022363,no movement
3,0.0,0.0002294741052934,no movement
4,0.0,0.0003039786849341,no movement
5,0.0,0.0003775219151601,no movement
6,0.0,0.0004501222834601,no movement
7,0.0,0.0005217978063041,no movement
8,0.0,0.0005925660440488,no movement
9,0.0,0.0006624441152809,no movement
10,0.0,0.0007314487106227,no movement
11,0.0,0.0007995961060224,no movement
12,0.0,0.0008669021755529,no movement
13,0.0,0.0009333824037394,no movement
14,0.0,0.0009990518974359,no movement
15,0.0,0.0010639253972694,no movement
16,0.0,0.0011280172886712,no movement
17,0.0,0.0011913416125113,no movement
18,0.0,0.0012539120753533,no movement
19,0.0,0.0013105499929426,no movement
20,0.0,0.0013665215820897,no movement
21,0.0,0.0014218385327673,no movement
22,0.0,0.0014765122630881,no movement
23,0.0,0.0015255062089545,no movement
24,0.0,0.0015739370060178,no movement
25,0.0,0.0016218143082575,no movement
26,0.0,0.0016691475502445,no movement
27,0.0,0.001715945953339,no movement
28,0.0,0.0017622185316796,no movement
29,0.0,0.0018079740979717,no movement
30,0.0,0.0018532212690828,no movement
31,0.0,0.0018979684714523,no movement
32,0.0,0.0019422239463233,no movement
33,0.0,0.0019859957548022,no movement
34,0.0,0.0020292917827542,no movement
35,0.0,0.0020721197455391,no movement
36,0.0,0.0021144871925952,no movement
37,0.0,0.0021564015118753,no movement
38,0.0,0.0021978699341417,no movement
39,0.0,0.0022388995371249,no movement
40,0.0,0.0022794972495504,no movement
41,0.0,0.0023196698550395,no movement
42,0.0,0.0023594239958881,no movement
43,0.0,0.0023943938743032,no movement
44,0.0,0.0024290032385079,no movement
45,0.0,0.0024632576348746,no movement
46,0.0,0.0024971624965845,no movement
47,0.0,0.0025261384568745,no movement
48,0.0,0.0025548217306969,no movement
49,0.0,0.0025832167304105,no movement
50,0.0,0.002611327780127,no movement
51,0.0,0.002639159117906,no movement
52,0.0,0.0026667148978852,no movement
53,0.0,0.0026939991923474,no movement
54,0.0,0.0027210159937266,no movement
55,0.0,0.0027477692165558,no movement
56,0.0,0.0027742626993575,no movement
57,0.0,0.00280050020648,no movement
58,0.0,0.0028264854298801,no movement
59,0.0,0.0028522219908554,no movement
60,0.0,0.0028777134417261,no movement
61,0.0,0.0029029632674701,no movement
62,0.0,0.0029279748873109,no movement
63,0.0,0.0029527516562611,no movement
64,0.0,0.002977296866623,no movement
65,0.0,0.0030016137494467,no movement
66,0.0,0.0030257054759479,no movement
67,0.0,0.0030468751711889,no movement
68,0.0,0.0030678506490424,no movement
69,0.0,0.0030886345700205,no movement
70,0.0,0.0031092295462624,no movement
71,0.0,0.003125838796048,no movement
72,0.0,0.0031422984129526,no movement
73,0.0,0.0031586104099746,no movement
74,0.0,0.0031747767641661,no movement
75,0.0,0.0031907994174315,no movement
76,0.0,0.0032066802773051,no movement
77,0.0,0.0032224212177085,no movement
78,0.0,0.0032380240796873,no movement
79,0.0,0.0032534906721292,no movement
80,0.0,0.0032688227724628,no movement
81,0.0,0.003284022127339,no movement
82,0.0,0.0032990904532939,no movement
83,0.0,0.0033140294373951,no movement
84,0.0,0.0033288407378715,no movement
85,0.0,0.0033435259847268,no movement
86,0.0,0.0033580867803376,no movement
87,0.0,0.0033725247000361,no movement
88,0.0,0.0033868412926783,no movement
89,0.0,0.0034010380811979,no movement
90,0.0,0.0034151165631465,no movement
91,0.0,0.0034286268323085,no movement
92,0.0,0.0034420254463535,no movement
93,0.0,0.0034553137837396,no movement
94,0.0,0.0034684932003275,no movement
95,0.0,0.0034793983081832,no movement
96,0.0,0.0034902147566255,no movement
97,0.0,0.0035009436224893,no movement
98,0.0,0.0035115859652413,no movement
99,0.0,0.0035221428273286,no movement
100,0.0,0.0035326152345192,no movement
101,0.0,0.0035430041962342,no movement
102,0.0,0.0035533107058721,no movement
103,0.0,0.0035635357411255,no movement
104,0.0,0.0035736802642903,no movement
105,0.0,0.0035837452225676,no movement
106,0.0,0.0035937315483583,no movement
107,0.0,0.0036036401595513,no movement
108,0.0,0.003613471959805,no movement
109,0.0,0.0036232278388211,no movement
110,0.0,0.003632908672614,no movement
111,0.0,0.0036425153237725,no movement
112,0.0,0.0036520486417161,no movement
113,0.0,0.0036615094629452,no movement
114,0.0,0.0036708986112863,no movement
115,0.0,0.0036811577787589,no movement
116,0.0,0.0036913398096339,no movement
117,0.0,0.0037014455706148,no movement
118,0.0,0.0037114759154689,no movement
119,0.0,0.0037205708067662,no movement
120,0.0,0.0037295983284982,no movement
121,0.0,0.0037385592264537,no movement
122,0.0,0.0037474542354536,no movement
123,0.0,0.0037562840795524,no movement
124,0.0,0.0037650494722344,no movement
125,0.0,0.003773751116606,no movement
126,0.0,0.0037823897055836,no movement
127,0.0,0.0037909659220776,no movement
128,0.0,0.0037994804391724,no movement
129,0.0,0.0038079339203024,no movement
130,0.0,0.0038163270194242,no movement
131,0.0,0.0038246603811858,no movement
132,0.0,0.0038329346410909,no movement
133,0.0,0.003841150425661,no movement
134,0.0,0.0038493083525933,no movement
135,0.0,0.0038574090309155,no movement
136,0.0,0.0038654530611375,no movement
137,0.0,0.0038734410353999,no movement
138,0.0,0.0038813735376187,no movement
139,0.0,0.003890889528873,no movement
140,0.0,0.0039003398926014,no movement
141,0.0,0.0039097253053763,no movement
142,0.0,0.0039190464345021,no movement
143,0.0,0.0039290704074153,no movement
144,0.0,0.0039390261900366,no movement
145,0.0,0.0039489144758266,no movement
146,0.0,0.0039587359488747,no movement
147,0.0,0.0039684912840572,no movement
148,0.0,0.0039781811471916,no movement
149,0.0,0.0039878061951878,no movement
150,0.0117031793699643,0.0039973670761975,no movement
151,0.0117031793699643,0.0040202206445244,no movement
152,0.0117031793699643,0.0040430742128513,no movement
153,0.0117031793699643,0.0040659277811783,no movement
154,0.0117031793699643,0.0040887813495052,no movement
155,0.0117031793699643,0.0041116349178321,no movement
156,0.0117031793699643,0.0041344884861591,no movement
157,0.0117031793699643,0.004157342054486,no movement
158,0.0117031793699643,0.0041801956228129,no movement
159,0.0117031793699643,0.0042030491911399,no movement
160,0.0117031793699643,0.0042259027594668,no movement
161,0.0117031793699643,0.0042487563277937,no movement
162,0.0117031793699643,0.0042716098961207,no movement
163,0.0117031793699643,0.0042970958859134,no movement
164,0.0117031793699643,0.004322581875706,no movement
165,0.0117031793699643,0.0043480678654987,no movement
166,0.0117031793699643,0.0043735538552914,no movement
167,0.0117031793699643,0.0044010147258477,no movement
168,0.010825720147953,0.004428475596404,no movement
169,0.010825720147953,0.0044559364669604,no movement
170,0.010825720147953,0.0044833973375167,no movement
171,0.010825720147953,0.0045108582080731,no movement
172,0.0099524648979676,0.0045383190786294,no movement
173,0.0099524648979676,0.0045657799491857,no movement
174,0.0099524648979676,0.0045932408197421,no movement
175,0.0099524648979676,0.0046207016902984,no movement
176,0.0099524648979676,0.0046481625608548,no movement
177,0.0099524648979676,0.0046756234314111,no movement
178,0.0099524648979676,0.0047030843019674,no movement
179,0.0099524648979676,0.0047305451725238,no movement
180,0.0099524648979676,0.0047580060430801,no movement
181,0.0099524648979676,0.0047854669136365,no movement
182,0.0099524648979676,0.0048129277841928,no movement
183,0.0099524648979676,0.0048403886547491,no movement
184,0.0099524648979676,0.0048678495253055,no movement
185,0.0099524648979676,0.0048953103958618,no movement
186,0.0099524648979676,0.0049227712664182,no movement
187,0.0099524648979676,0.0049543424397197,no movement
188,0.0099524648979676,0.0049859136130213,no movement
189,0.0099524648979676,0.0050174847863228,no movement
190,0.0099524648979676,0.0050490559596244,no movement
191,0.0099524648979676,0.0050833232911176,no movement
192,0.0091086105300132,0.0051175906226108,no movement
193,0.0091086105300132,0.0051518579541041,no movement
194,0.0091086105300132,0.0051861252855973,no movement
195,0.0091086105300132,0.0052203926170906,no movement
196,0.0082054266737086,0.0052546599485838,no movement
197,0.0082054266737086,0.005288927280077,no movement
198,0.0082054266737086,0.0053231946115703,no movement
199,0.0082054266737086,0.0053574619430635,no movement
200,0.0082054266737086,0.0053917292745568,no movement
201,0.0082054266737086,0.00542599660605,no movement
202,0.0082054266737086,0.0054602639375432,no movement
203,0.0082054266737086,0.0054945312690365,no movement
204,0.0082054266737086,0.0055287986005297,no movement
205,0.0082054266737086,0.005563065932023,no movement
206,0.0082054266737086,0.0055973332635162,no movement
207,0.0082054266737086,0.0056316005950095,no movement
208,0.0082054266737086,0.0056658679265027,no movement
209,0.0082054266737086,0.0057001352579959,no movement
210,0.0082054266737086,0.0057344025894892,no movement
211,0.0082054266737086,0.0057754375593923,no movement
212,0.0082054266737086,0.0058164725292953,no movement
213,0.0082054266737086,0.0058575074991984,no movement
214,0.0082054266737086,0.0058985424691015,no movement
215,0.0082054266737086,0.0059436804219323,no movement
216,0.0076195293432471,0.0059888183747631,no movement
217,0.0076195293432471,0.0060339563275939,no movement
218,0.0076195293432471,0.0060790942804247,no movement
219,0.0076195293432471,0.0061242322332555,no movement
220,0.0067798737488721,0.0061693701860863,no movement
221,0.0067798737488721,0.0062145081389171,no movement
222,0.0067798737488721,0.0062596460917479,no movement
223,0.0067798737488721,0.0063047840445787,no movement
224,0.0067798737488721,0.0063499219974095,no movement
225,0.0067798737488721,0.0063950599502403,no movement
226,0.0067798737488721,0.0064401979030711,no movement
227,0.0067798737488721,0.0064853358559019,no movement
228,0.0067798737488721,0.0065304738087327,no movement
229,0.0067798737488721,0.0065756117615635,no movement
230,0.0067798737488721,0.0066207497143943,no movement
231,0.0067798737488721,0.0066658876672251,no movement
232,0.0067798737488721,0.0067110256200559,no movement
233,0.0067798737488721,0.0067561635728867,no movement
234,0.0067798737488721,0.0068013015257174,no movement
235,0.0067798737488721,0.0068575117810159,no movement
236,0.0067798737488721,0.0069137220363143,no movement
237,0.0067798737488721,0.0069699322916127,no movement
238,0.0067798737488721,0.0070261425469111,no movement
239,0.0067798737488721,0.0070893008090735,no movement
240,0.006671091431184,0.0071524590712358,no movement
241,0.006671091431184,0.0072156173333982,no movement
242,0.006671091431184,0.0072787755955605,no movement
243,0.006671091431184,0.0073419338577228,no movement
244,0.006140244624984,0.0074050921198852,no movement
245,0.006140244624984,0.0074682503820475,no movement
246,0.006140244624984,0.0075314086442099,no movement
247,0.006140244624984,0.0075945669063722,no movement
248,0.006140244624984,0.0076577251685346,no movement
249,0.006140244624984,0.0077208834306969,no movement
250,0.006140244624984,0.0077840416928592,no movement
251,0.006140244624984,0.0078471999550216,no movement
252,0.006140244624984,0.0079103582171839,no movement
253,0.006140244624984,0.0079735164793463,no movement
254,0.006140244624984,0.0080366747415086,no movement
255,0.006140244624984,0.008099833003671,no movement
256,0.006140244624984,0.0081629912658333,no movement
257,0.006140244624984,0.0082261495279957,no movement
258,0.006140244624984,0.008289307790158,no movement
259,0.006140244624984,0.0083683572761702,no movement
260,0.006140244624984,0.0084474067621823,no movement
261,0.006140244624984,0.0085264562481945,no movement
262,0.006140244624984,0.0086055057342066,no movement
263,0.006140244624984,0.0086953136728079,no movement
264,0.0063895779915222,0.0087851216114092,no movement
265,0.0063895779915222,0.0088749295500105,no movement
266,0.0063895779915222,0.0089647374886117,no movement
267,0.0063895779915222,0.009054545427213,no movement
268,0.0061580016744258,0.0091443533658143,no movement
269,0.0061580016744258,0.0092341613044156,no movement
270,0.0061580016744258,0.0093239692430169,no movement
271,0.0061580016744258,0.0094137771816181,no movement
272,0.0061580016744258,0.0095035851202194,no movement
273,0.0061580016744258,0.0095933930588207,no movement
274,0.0061580016744258,0.009683200997422,no movement
275,0.0061580016744258,0.0097730089360233,no movement
276,0.0061580016744258,0.0098628168746246,no movement
277,0.0061580016744258,0.0099526248132258,no movement
278,0.0061580016744258,0.0100424327518271,no movement
279,0.0061580016744258,0.0101322406904284,no movement
280,0.0061580016744258,0.0102220486290297,no movement
281,0.0061580016744258,0.010311856567631,no movement
282,0.0061580016744258,0.0104016645062323,no movement
283,0.0061580016744258,0.0105144437794244,no movement
284,0.0061580016744258,0.0106272230526165,no movement
285,0.0061580016744258,0.0107400023258086,no movement
286,0.0061580016744258,0.0108527815990007,no movement
287,0.0061580016744258,0.0109817525944202,no movement
288,0.0066314950101032,0.0111107235898397,no movement
289,0.0066314950101032,0.0112396945852592,no movement
290,0.0066314950101032,0.0113686655806788,no movement
291,0.0066314950101032,0.0114976365760983,no movement
292,0.0068560704980801,0.0116266075715178,no movement
293,0.0068560704980801,0.0117555785669374,no movement
294,0.0068560704980801,0.0118845495623569,no movement
295,0.0068560704980801,0.0120135205577764,no movement
296,0.0068560704980801,0.012142491553196,no movement
297,0.0068560704980801,0.0122714625486155,no movement
298,0.0068560704980801,0.012400433544035,no movement
299,0.0068560704980801,0.0125294045394545,no movement
300,0.0068560704980801,0.0126583755348741,no movement
301,0.0068560704980801,0.0127483359323937,no movement
302,0.0068560704980801,0.0128382963299134,no movement
303,0.0068560704980801,0.012928256727433,no movement
304,0.0068560704980801,0.0130182171249527,no movement
305,0.0068560704980801,0.0131081775224723,no movement
306,0.0068560704980801,0.013198137919992,no movement
307,0.0068560704980801,0.0133222310417853,no movement
308,0.0068560704980801,0.0134463241635787,no movement
