time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000183204582404,no movement
2,0.0,0.0003639985781974,no movement
3,0.0,0.0005424292537844,no movement
4,0.0,0.0007185426478702,no movement
5,0.0,0.0008923836110647,no movement
6,0.0,0.0010639958439617,no movement
7,0.0,0.0012334219337646,no movement
8,0.0,0.0014007033895192,no movement
9,0.0,0.0015658806760192,no movement
10,0.0,0.0017289932464378,no movement
11,0.0,0.0018900795737457,no movement
12,0.0,0.0020491771809634,no movement
13,0.0,0.0022063226703011,no movement
14,0.0,0.0023615517512322,no movement
15,0.0,0.002514899267546,no movement
16,0.0,0.0026663992234222,no movement
17,0.0,0.0028160848085694,no movement
18,0.0,0.0029639884224649,no movement
19,0.0,0.0031245186938088,no movement
20,0.0,0.0032831603737252,no movement
21,0.0,0.0034399465953969,no movement
22,0.0,0.0035949097214677,no movement
23,0.0,0.0037605566656612,no movement
24,0.0,0.0039242996219904,no movement
25,0.0,0.0040861712302473,no movement
26,0.0,0.0042462033884104,no movement
27,0.0,0.0044044272735998,no movement
28,0.0,0.0045608733623265,no movement
29,0.0,0.0047155714500618,no movement
30,0.0,0.0048685506701556,no movement
31,0.0,0.0050198395121268,no movement
32,0.0,0.0051694658393511,no movement
33,0.0,0.0053174569061685,no movement
34,0.0,0.0054638393744336,no movement
35,0.0,0.0056086393295282,no movement
36,0.0,0.0057518822958584,no movement
37,0.0,0.0058935932518536,no movement
38,0.0,0.006033796644487,no movement
39,0.0,0.006172516403336,no movement
40,0.0,0.0063097759541971,no movement
41,0.0,0.0064455982322743,no movement
42,0.0,0.0065800056949549,no movement
43,0.0,0.0067243285689318,no movement
44,0.0,0.0068671635782286,no movement
45,0.0,0.0070085336130711,no movement
46,0.0,0.0071484610965376,no movement
47,0.0,0.0072986511731871,no movement
48,0.0,0.0074473241783552,no movement
49,0.0,0.0075945029824664,no movement
50,0.0,0.0077402099985365,no movement
51,0.0,0.0078844671935512,no movement
52,0.0,0.0080272960995063,no movement
53,0.0,0.0081687178241219,no movement
54,0.0,0.0083087530612414,no movement
55,0.0,0.0084474221009255,no movement
56,0.0,0.0085847448392534,no movement
57,0.0,0.0087207407878391,no movement
58,0.0,0.008855429083073,no movement
