time_ms,confidence_movement,smoothed_confidence,anno_values
97,0.0,0.1601868386672566,no movement
98,0.0,0.1609417607852191,no movement
99,0.0,0.1616906192717122,no movement
100,0.0,0.1624334868903132,no movement
101,0.0,0.163170435245021,no movement
102,0.0,0.1639015348032629,no movement
103,0.0,0.1646268549183566,no movement
104,0.0,0.1653464638514417,no movement
105,0.0,0.1660604287928948,no movement
106,0.0,0.1667688158832428,no movement
107,0.0,0.167471690233588,no movement
108,0.0,0.1681691159455585,no movement
109,0.0,0.1688611561307957,no movement
110,0.0,0.1695478729299925,no movement
111,0.0,0.1702293275314944,no movement
112,0.0,0.1709055801894733,no movement
113,0.0,0.1715766902416881,no movement
114,0.0,0.1722427161268407,no movement
115,0.0,0.1728776067931307,no movement
116,0.0,0.1735077238453884,no movement
117,0.0,0.1741331209197266,no movement
118,0.0,0.174753850851719,no movement
119,0.0,0.175334686539862,no movement
120,0.0,0.1759112197414261,no movement
121,0.0,0.1764834980854142,no movement
122,0.0,0.1770515685004023,no movement
123,0.0,0.1776154772273686,no movement
124,0.0,0.1781752698322402,no movement
125,0.0,0.1787309912181673,no movement
126,0.0,0.1792826856375297,no movement
127,0.0,0.1798303967036837,no movement
128,0.0,0.1803741674024553,no movement
129,0.0,0.1809140401033863,no movement
130,0.0,0.1814500565707392,no movement
131,0.0,0.1819822579742675,no movement
132,0.0,0.1825106848997565,no movement
133,0.0,0.1830353773593411,no movement
134,0.0,0.1835563748016047,no movement
135,0.0,0.1840737161214664,no movement
136,0.0,0.1845874396698605,no movement
137,0.0,0.1850975832632136,no movement
138,0.0,0.1856041841927239,no movement
139,0.0,0.1860845349136293,no movement
140,0.0,0.1865615728709422,no movement
141,0.0,0.1870353322168647,no movement
142,0.0,0.1875058466357603,no movement
143,0.0,0.1879561338659661,no movement
144,0.0,0.1884033579177352,no movement
145,0.0,0.1888475499420347,no movement
146,0.0,0.1892887406688727,no movement
147,0.0,0.1897269604143852,no movement
148,0.0,0.1901622390877801,no movement
149,0.0,0.1905946061981423,no movement
150,0.4444545945931943,0.1910240908611021,no movement
151,0.4444545945931943,0.1920888908780557,no movement
152,0.4444545945931943,0.1931536908950092,no movement
153,0.4444545945931943,0.1942184909119629,no movement
154,0.4444545945931943,0.1952832909289164,no movement
155,0.4444545945931943,0.19634809094587,no movement
156,0.4444545945931943,0.1974128909628236,no movement
157,0.4444545945931943,0.1984776909797772,no movement
158,0.4444545945931943,0.1995424909967308,no movement
159,0.4444545945931943,0.2006072910136844,no movement
160,0.4444545945931943,0.201672091030638,no movement
161,0.4444545945931943,0.2027368910475916,no movement
162,0.4444545945931943,0.2038016910645452,no movement
163,0.4444545945931943,0.2048679099574822,no movement
164,0.4444545945931943,0.2059341288504193,no movement
165,0.4444545945931943,0.2070003477433563,no movement
166,0.4444545945931943,0.2080665666362934,no movement
167,0.4444545945931943,0.2091218075407042,no movement
168,0.4312534975984838,0.2101770484451151,no movement
169,0.4312534975984838,0.2112322893495259,no movement
170,0.4312534975984838,0.2122875302539368,no movement
171,0.4312534975984838,0.2133427711583476,no movement
172,0.4315907744115362,0.2143980120627585,no movement
173,0.4315907744115362,0.2154532529671693,no movement
174,0.4315907744115362,0.2165084938715801,no movement
175,0.4315907744115362,0.2175637347759909,no movement
176,0.4315907744115362,0.2186189756804018,no movement
177,0.4315907744115362,0.2196742165848126,no movement
178,0.4315907744115362,0.2207294574892235,no movement
179,0.4315907744115362,0.2217846983936343,no movement
180,0.4315907744115362,0.2228399392980452,no movement
181,0.4315907744115362,0.223895180202456,no movement
182,0.4315907744115362,0.2249504211068669,no movement
183,0.4315907744115362,0.2260056620112777,no movement
184,0.4315907744115362,0.2270609029156885,no movement
185,0.4315907744115362,0.2281161438200994,no movement
186,0.4315907744115362,0.2291713847245102,no movement
187,0.4315907744115362,0.2302545208693618,no movement
188,0.4315907744115362,0.2313376570142133,no movement
189,0.4315907744115362,0.232420793159065,no movement
190,0.4315907744115362,0.2335039293039165,no movement
191,0.4315907744115362,0.2345797044519576,no movement
192,0.4141461579947453,0.2356554795999987,no movement
193,0.4141461579947453,0.2367312547480397,no movement
194,0.4141461579947453,0.2378070298960808,no movement
195,0.4141461579947453,0.2388828050441219,no movement
196,0.4038121958408351,0.2399585801921629,no movement
197,0.4038121958408351,0.241034355340204,no movement
198,0.4038121958408351,0.2421101304882451,no movement
199,0.4038121958408351,0.2431859056362862,no movement
200,0.4038121958408351,0.2442616807843272,no movement
201,0.4038121958408351,0.2453374559323683,no movement
202,0.4038121958408351,0.2464132310804094,no movement
203,0.4038121958408351,0.2474890062284505,no movement
204,0.4038121958408351,0.2485647813764915,no movement
205,0.4038121958408351,0.2496405565245326,no movement
206,0.4038121958408351,0.2507163316725737,no movement
207,0.4038121958408351,0.2517921068206148,no movement
208,0.4038121958408351,0.2528678819686558,no movement
209,0.4038121958408351,0.2539436571166969,no movement
210,0.4038121958408351,0.255019432264738,no movement
211,0.4038121958408351,0.2561539196072555,no movement
212,0.4038121958408351,0.2572884069497729,no movement
213,0.4038121958408351,0.2584228942922904,no movement
214,0.4038121958408351,0.2595573816348078,no movement
215,0.4038121958408351,0.2607148127981375,no movement
216,0.3896576074951842,0.2618722439614673,no movement
217,0.3896576074951842,0.263029675124797,no movement
218,0.3896576074951842,0.2641871062881267,no movement
219,0.3896576074951842,0.2653445374514565,no movement
220,0.3710532839338536,0.2665019686147862,no movement
221,0.3710532839338536,0.2676593997781159,no movement
222,0.3710532839338536,0.2688168309414456,no movement
223,0.3710532839338536,0.2699742621047754,no movement
224,0.3710532839338536,0.2711316932681051,no movement
225,0.3710532839338536,0.2722891244314349,no movement
226,0.3710532839338536,0.2734465555947645,no movement
227,0.3710532839338536,0.2746039867580943,no movement
228,0.3710532839338536,0.275761417921424,no movement
229,0.3710532839338536,0.2769188490847538,no movement
230,0.3710532839338536,0.2780762802480834,no movement
231,0.3710532839338536,0.2792337114114132,no movement
232,0.3710532839338536,0.2803911425747429,no movement
233,0.3710532839338536,0.2815485737380727,no movement
234,0.3710532839338536,0.2827060049014024,no movement
235,0.3710532839338536,0.283980471017616,no movement
236,0.3710532839338536,0.2852549371338296,no movement
237,0.3710532839338536,0.2865294032500433,no movement
238,0.3710532839338536,0.2878038693662569,no movement
239,0.3710532839338536,0.2891485077541713,no movement
240,0.3635974350727022,0.2904931461420858,no movement
241,0.3635974350727022,0.2918377845300002,no movement
242,0.3635974350727022,0.2931824229179147,no movement
243,0.3635974350727022,0.2945270613058291,no movement
244,0.3474075239219751,0.2958716996937435,no movement
245,0.3474075239219751,0.297216338081658,no movement
246,0.3474075239219751,0.2985609764695724,no movement
247,0.3474075239219751,0.2999056148574868,no movement
248,0.3474075239219751,0.3012502532454013,no movement
249,0.3474075239219751,0.3025948916333157,no movement
250,0.3474075239219751,0.3039395300212302,no movement
251,0.3474075239219751,0.3052841684091446,no movement
252,0.3474075239219751,0.306628806797059,no movement
253,0.3474075239219751,0.3079734451849734,no movement
254,0.3474075239219751,0.3093180835728878,no movement
255,0.3474075239219751,0.3106627219608023,no movement
256,0.3474075239219751,0.3120073603487168,no movement
257,0.3474075239219751,0.3133519987366311,no movement
258,0.3474075239219751,0.3146966371245456,no movement
259,0.3474075239219751,0.3161893929805104,no movement
260,0.3474075239219751,0.3176821488364752,no movement
261,0.3474075239219751,0.31917490469244,no movement
262,0.3474075239219751,0.3206676605484048,no movement
263,0.3474075239219751,0.3222656317691431,no movement
264,0.3404887426936808,0.3238636029898813,no movement
265,0.3404887426936808,0.3254615742106196,no movement
266,0.3404887426936808,0.3270595454313579,no movement
267,0.3404887426936808,0.3286575166520962,no movement
268,0.3309986509621906,0.3302554878728344,no movement
269,0.3309986509621906,0.3318534590935727,no movement
270,0.3309986509621906,0.3334514303143109,no movement
271,0.3309986509621906,0.3350494015350493,no movement
272,0.3309986509621906,0.3366473727557875,no movement
273,0.3309986509621906,0.3382453439765258,no movement
274,0.3309986509621906,0.3398433151972641,no movement
275,0.3309986509621906,0.3414412864180023,no movement
276,0.3309986509621906,0.3430392576387406,no movement
277,0.3309986509621906,0.3446372288594789,no movement
278,0.3309986509621906,0.3462352000802171,no movement
279,0.3309986509621906,0.3478331713009554,no movement
280,0.3309986509621906,0.3494311425216937,no movement
281,0.3309986509621906,0.3510291137424319,no movement
282,0.3309986509621906,0.3526270849631702,no movement
283,0.3309986509621906,0.3543753537031087,no movement
284,0.3309986509621906,0.3561236224430472,no movement
285,0.3309986509621906,0.3578718911829858,no movement
286,0.3309986509621906,0.3596201599229243,no movement
287,0.3309986509621906,0.3615068165711937,no movement
288,0.3244255425343784,0.3633934732194633,no movement
289,0.3244255425343784,0.3652801298677328,no movement
290,0.3244255425343784,0.3671667865160022,no movement
291,0.3244255425343784,0.3690534431642718,no movement
292,0.3194400050860776,0.3709400998125413,no movement
293,0.3194400050860776,0.3728267564608108,no movement
294,0.3194400050860776,0.3747134131090803,no movement
295,0.3194400050860776,0.3766000697573498,no movement
296,0.3194400050860776,0.3784867264056193,no movement
297,0.3194400050860776,0.3803733830538888,no movement
298,0.3194400050860776,0.3822600397021582,no movement
299,0.3194400050860776,0.3841466963504278,no movement
300,0.3194400050860776,0.3860333529986973,no movement
301,0.3194400050860776,0.3864384943316561,no movement
302,0.3194400050860776,0.386843635664615,no movement
303,0.3194400050860776,0.3872487769975738,no movement
304,0.3194400050860776,0.3876539183305327,no movement
305,0.3194400050860776,0.3880590596634916,no movement
306,0.3194400050860776,0.3884642009964504,no movement
307,0.3194400050860776,0.3890023817040284,no movement
308,0.3194400050860776,0.3895405624116064,no movement
309,0.3194400050860776,0.3900787431191844,no movement
310,0.3194400050860776,0.3906169238267624,no movement
311,0.3194400050860776,0.391317694509957,no movement
312,0.3198656678811173,0.3920184651931514,no movement
313,0.3198656678811173,0.3927192358763459,no movement
314,0.3198656678811173,0.3934200065595403,no movement
315,0.3198656678811173,0.3941207772427347,no movement
316,0.3165722713232516,0.3948215479259292,no movement
317,0.3165722713232516,0.3955223186091237,no movement
318,0.3165722713232516,0.3962230892923181,no movement
319,0.3165722713232516,0.3969678636321616,no movement
320,0.3165722713232516,0.397712637972005,no movement
321,0.3165722713232516,0.3984574123118486,no movement
322,0.3165722713232516,0.399202186651692,no movement
323,0.3165722713232516,0.399945836735492,no movement
324,0.3165722713232516,0.400689486819292,no movement
325,0.3165722713232516,0.401433136903092,no movement
326,0.3165722713232516,0.4021767869868919,no movement
327,0.3165722713232516,0.402920437070692,no movement
328,0.3165722713232516,0.403664087154492,no movement
329,0.3165722713232516,0.4044077372382919,no movement
330,0.3165722713232516,0.4051513873220919,no movement
331,0.3165722713232516,0.4060056203114394,no movement
332,0.3165722713232516,0.406859853300787,no movement
333,0.3165722713232516,0.4077140862901345,no movement
334,0.3165722713232516,0.408568319279482,no movement
335,0.3165722713232516,0.4095601180129054,no movement
336,0.3249408434554765,0.4105519167463288,no movement
337,0.3249408434554765,0.4115437154797522,no movement
338,0.3249408434554765,0.4125355142131756,no movement
339,0.3249408434554765,0.413527312946599,no movement
340,0.3227325444123214,0.4145191116800223,no movement
341,0.3227325444123214,0.4155109104134457,no movement
342,0.3227325444123214,0.4165027091468691,no movement
343,0.3227325444123214,0.4175526566016818,no movement
344,0.3227325444123214,0.4186026040564944,no movement
345,0.3227325444123214,0.4196525515113072,no movement
346,0.3227325444123214,0.4207024989661199,no movement
347,0.3227325444123214,0.4217868929614456,no movement
348,0.3227325444123214,0.4228712869567713,no movement
349,0.3227325444123214,0.423955680952097,no movement
350,0.3227325444123214,0.4250400749474227,no movement
351,0.3227325444123214,0.4261244689427484,no movement
352,0.3227325444123214,0.4272088629380742,no movement
353,0.3227325444123214,0.4282932569334,no movement
354,0.3227325444123214,0.4293776509287256,no movement
355,0.3227325444123214,0.4305437458376756,no movement
356,0.3227325444123214,0.4317098407466256,no movement
357,0.3227325444123214,0.4328759356555757,no movement
358,0.3227325444123214,0.4340420305645256,no movement
359,0.3227325444123214,0.4353148529318723,no movement
360,0.3403462027552358,0.4365876752992189,no movement
361,0.3403462027552358,0.4378604976665656,no movement
362,0.3403462027552358,0.4391333200339122,no movement
363,0.3403462027552358,0.4404061424012588,no movement
364,0.347229348998919,0.4416789647686055,no movement
365,0.347229348998919,0.4429517871359522,no movement
366,0.347229348998919,0.4442246095032989,no movement
367,0.347229348998919,0.4455446138317976,no movement
368,0.347229348998919,0.4468646181602964,no movement
369,0.347229348998919,0.4481846224887953,no movement
370,0.347229348998919,0.4495046268172941,no movement
371,0.347229348998919,0.450886645557664,no movement
372,0.347229348998919,0.452268664298034,no movement
373,0.347229348998919,0.4536506830384039,no movement
374,0.347229348998919,0.4550327017787738,no movement
375,0.347229348998919,0.4564147205191438,no movement
376,0.347229348998919,0.4577967392595136,no movement
377,0.347229348998919,0.4591787579998835,no movement
378,0.347229348998919,0.4605607767402535,no movement
379,0.347229348998919,0.4619971012431094,no movement
380,0.347229348998919,0.4634334257459651,no movement
381,0.347229348998919,0.464869750248821,no movement
382,0.347229348998919,0.4663060747516767,no movement
383,0.347229348998919,0.4678233267460066,no movement
384,0.3823398348640901,0.4693405787403363,no movement
385,0.3823398348640901,0.4708578307346661,no movement
386,0.3823398348640901,0.4723750827289958,no movement
387,0.3823398348640901,0.4738923347233257,no movement
388,0.4033915163743302,0.4754095867176555,no movement
389,0.4033915163743302,0.4769268387119852,no movement
390,0.4033915163743302,0.478444090706315,no movement
391,0.4033915163743302,0.4799861955301819,no movement
392,0.4033915163743302,0.4815283003540489,no movement
393,0.4033915163743302,0.4830704051779158,no movement
394,0.4033915163743302,0.4846125100017827,no movement
395,0.4033915163743302,0.486208581196152,no movement
396,0.4033915163743302,0.4878046523905215,no movement
397,0.4033915163743302,0.4894007235848908,no movement
398,0.4033915163743302,0.4909967947792603,no movement
399,0.4033915163743302,0.4925928659736296,no movement
400,0.4033915163743302,0.494188937167999,no movement
401,0.4033915163743302,0.4957850083623684,no movement
402,0.4033915163743302,0.4973810795567377,no movement
403,0.4033915163743302,0.499003592797608,no movement
404,0.4033915163743302,0.500626106038478,no movement
405,0.4033915163743302,0.5022486192793484,no movement
406,0.4033915163743302,0.5038711325202185,no movement
407,0.4033915163743302,0.5055508169608999,no movement
408,0.44782675678944,0.5072305014015813,no movement
409,0.44782675678944,0.5089101858422627,no movement
410,0.44782675678944,0.5105898702829441,no movement
411,0.44782675678944,0.5122695547236255,no movement
412,0.4793913662214809,0.5139492391643069,no movement
413,0.4793913662214809,0.5156289236049882,no movement
414,0.4793913662214809,0.5173086080456696,no movement
415,0.4793913662214809,0.5190113550904453,no movement
416,0.4793913662214809,0.5207141021352211,no movement
417,0.4793913662214809,0.5224168491799968,no movement
418,0.4793913662214809,0.5241195962247724,no movement
419,0.4793913662214809,0.5258539769086531,no movement
420,0.4793913662214809,0.5275883575925339,no movement
421,0.4793913662214809,0.5293227382764145,no movement
422,0.4793913662214809,0.5310571189602952,no movement
423,0.4793913662214809,0.5327914996441759,no movement
424,0.4793913662214809,0.5345258803280565,no movement
425,0.4793913662214809,0.5362602610119371,no movement
426,0.4793913662214809,0.5379946416958178,no movement
427,0.4793913662214809,0.539732035543712,no movement
428,0.4793913662214809,0.5414694293916061,no movement
429,0.4793913662214809,0.5432068232395003,no movement
430,0.4793913662214809,0.5449442170873945,no movement
431,0.4793913662214809,0.5467079914748367,no movement
432,0.5244806219815551,0.5484717658622789,no movement
433,0.5244806219815551,0.550235540249721,no movement
434,0.5244806219815551,0.5519993146371631,no movement
435,0.5244806219815551,0.5537630890246054,no movement
436,0.5659969944808498,0.5555268634120475,no movement
437,0.5659969944808498,0.5572906377994897,no movement
438,0.5659969944808498,0.5590544121869317,no movement
439,0.5659969944808498,0.5608400969358001,no movement
440,0.5659969944808498,0.5626257816846683,no movement
441,0.5659969944808498,0.5644114664335363,no movement
442,0.5659969944808498,0.5661971511824045,no movement
443,0.5659969944808498,0.5679994543894338,no movement
444,0.5659969944808498,0.569801757596463,no movement
445,0.5659969944808498,0.5716040608034922,no movement
446,0.5659969944808498,0.5734063640105215,no movement
447,0.5659969944808498,0.5752086672175506,no movement
448,0.5659969944808498,0.5770109704245798,no movement
449,0.5659969944808498,0.5788132736316091,no movement
450,0.5659969944808498,0.5806155768386383,no movement
451,0.5659969944808498,0.5824130288443864,no movement
452,0.5659969944808498,0.5842104808501347,no movement
453,0.5659969944808498,0.5860079328558828,no movement
454,0.5659969944808498,0.587805384861631,no movement
455,0.5659969944808498,0.5896086650689921,no movement
456,0.6059088068666026,0.5914119452763533,no movement
457,0.6059088068666026,0.5932152254837144,no movement
458,0.6059088068666026,0.5950185056910756,no movement
459,0.6059088068666026,0.5968217858984368,no movement
460,0.6546857995515301,0.5986250661057979,no movement
461,0.6546857995515301,0.600428346313159,no movement
462,0.6546857995515301,0.6022316265205202,no movement
463,0.6546857995515301,0.6040334878518979,no movement
464,0.6546857995515301,0.6058353491832756,no movement
465,0.6546857995515301,0.6076372105146534,no movement
466,0.6546857995515301,0.6094390718460311,no movement
467,0.6546857995515301,0.611251911165935,no movement
468,0.6546857995515301,0.6130647504858389,no movement
469,0.6546857995515301,0.6148775898057427,no movement
470,0.6546857995515301,0.6166904291256466,no movement
471,0.6546857995515301,0.6185032684455506,no movement
472,0.6546857995515301,0.6203161077654545,no movement
473,0.6546857995515301,0.6221289470853584,no movement
474,0.6546857995515301,0.6239417864052622,no movement
475,0.6546857995515301,0.6257655434607431,no movement
476,0.6546857995515301,0.6275893005162239,no movement
477,0.6546857995515301,0.6294130575717045,no movement
478,0.6546857995515301,0.6312368146271854,no movement
479,0.6546857995515301,0.6330577232144943,no movement
480,0.6878606712157961,0.6348786318018033,no movement
481,0.6878606712157961,0.6366995403891121,no movement
482,0.6878606712157961,0.638520448976421,no movement
483,0.6878606712157961,0.64034135756373,no movement
484,0.7291303944385514,0.6421622661510389,no movement
485,0.7291303944385514,0.6439831747383479,no movement
486,0.7291303944385514,0.6458040833256568,no movement
487,0.7291303944385514,0.647597096672525,no movement
488,0.7291303944385514,0.6493901100193931,no movement
489,0.7291303944385514,0.6511831233662613,no movement
490,0.7291303944385514,0.6529761367131296,no movement
491,0.7291303944385514,0.6547765110568082,no movement
492,0.7291303944385514,0.6565768854004869,no movement
493,0.7291303944385514,0.6583772597441656,no movement
494,0.7291303944385514,0.6601776340878442,no movement
495,0.7291303944385514,0.661978008431523,no movement
496,0.7291303944385514,0.6637783827752017,no movement
497,0.7291303944385514,0.6655787571188804,no movement
498,0.7291303944385514,0.6673791314625591,no movement
499,0.7291303944385514,0.6692069250211929,no movement
500,0.7291303944385514,0.6710347185798268,no movement
501,0.7291303944385514,0.6728625121384607,no movement
502,0.7291303944385514,0.6746903056970944,no movement
503,0.7291303944385514,0.6765224148057438,no movement
504,0.7536406685258398,0.678354523914393,no movement
505,0.7536406685258398,0.680186633023042,no movement
506,0.7536406685258398,0.6820187421316914,no movement
507,0.7536406685258398,0.6838508512403406,no movement
508,0.7856589060448299,0.6856829603489898,no movement
509,0.7856589060448299,0.6875150694576391,no movement
510,0.7856589060448299,0.6893471785662882,no movement
511,0.7856589060448299,0.691120575480461,no movement
512,0.7856589060448299,0.692893972394634,no movement
513,0.7856589060448299,0.6946673693088068,no movement
514,0.7856589060448299,0.6964407662229796,no movement
515,0.7856589060448299,0.6981912193163401,no movement
516,0.7856589060448299,0.6999416724097006,no movement
517,0.7856589060448299,0.7016921255030613,no movement
518,0.7856589060448299,0.7034425785964218,no movement
519,0.7856589060448299,0.7051930316897824,no movement
520,0.7856589060448299,0.706943484783143,no movement
521,0.7856589060448299,0.7086939378765035,no movement
522,0.7856589060448299,0.710444390969864,no movement
523,0.7856589060448299,0.7122277817233,no movement
524,0.7856589060448299,0.7140111724767362,no movement
525,0.7856589060448299,0.7157945632301721,no movement
526,0.7856589060448299,0.7175779539836081,no movement
527,0.7856589060448299,0.7193833563811134,no movement
528,0.8019506347905988,0.7211887587786187,no movement
529,0.8019506347905988,0.7229941611761238,no movement
530,0.8019506347905988,0.7247995635736292,no movement
531,0.8019506347905988,0.7266049659711344,no movement
532,0.8262288822327856,0.7284103683686397,no movement
533,0.8262288822327856,0.730215770766145,no movement
534,0.8262288822327856,0.7320211731636502,no movement
535,0.8262288822327856,0.7337095406082716,no movement
536,0.8262288822327856,0.735397908052893,no movement
537,0.8262288822327856,0.7370862754975143,no movement
538,0.8262288822327856,0.7387746429421356,no movement
539,0.8262288822327856,0.7403928381150561,no movement
540,0.8262288822327856,0.7420110332879768,no movement
541,0.8262288822327856,0.7436292284608973,no movement
542,0.8262288822327856,0.7452474236338178,no movement
543,0.8262288822327856,0.7468656188067384,no movement
544,0.8262288822327856,0.7484838139796589,no movement
545,0.8262288822327856,0.7501020091525796,no movement
546,0.8262288822327856,0.7517202043255001,no movement
547,0.8262288822327856,0.7533604628790762,no movement
548,0.8262288822327856,0.7550007214326524,no movement
549,0.8262288822327856,0.7566409799862285,no movement
550,0.8262288822327856,0.7582812385398047,no movement
551,0.8262288822327856,0.7599570095243591,no movement
552,0.8341614961830365,0.7616327805089134,no movement
553,0.8341614961830365,0.7633085514934678,no movement
554,0.8341614961830365,0.7649843224780221,no movement
555,0.8341614961830365,0.7666600934625765,no movement
556,0.8513128561263918,0.7683358644471309,no movement
557,0.8513128561263918,0.7700116354316852,no movement
558,0.8513128561263918,0.7716874064162395,no movement
559,0.8513128561263918,0.7732150599327434,no movement
560,0.8513128561263918,0.7747427134492475,no movement
561,0.8513128561263918,0.7762703669657515,no movement
562,0.8513128561263918,0.7777980204822554,no movement
563,0.8513128561263918,0.779220458633986,no movement
564,0.8513128561263918,0.7806428967857165,no movement
565,0.8513128561263918,0.782065334937447,no movement
566,0.8513128561263918,0.7834877730891775,no movement
567,0.8513128561263918,0.784910211240908,no movement
568,0.8513128561263918,0.7863326493926386,no movement
569,0.8513128561263918,0.7877550875443691,no movement
570,0.8513128561263918,0.7891775256960997,no movement
571,0.8513128561263918,0.7905975431008886,no movement
572,0.8513128561263918,0.7920175605056777,no movement
573,0.8513128561263918,0.7934375779104667,no movement
574,0.8513128561263918,0.7948575953152556,no movement
575,0.8513128561263918,0.7963014426508768,no movement
576,0.852216805330443,0.7977452899864979,no movement
577,0.852216805330443,0.7991891373221189,no movement
578,0.852216805330443,0.80063298465774,movement
579,0.852216805330443,0.8020768319933611,movement
580,0.8601309671948387,0.8035206793289822,movement
581,0.8601309671948387,0.8049645266646033,movement
582,0.8601309671948387,0.8064083740002244,movement
583,0.8601309671948387,0.8077019238166452,movement
584,0.8601309671948387,0.808995473633066,movement
585,0.8601309671948387,0.8102890234494868,movement
586,0.8601309671948387,0.8115825732659077,movement
587,0.8601309671948387,0.8127377351739976,movement
588,0.8601309671948387,0.8138928970820875,movement
589,0.8601309671948387,0.8150480589901773,movement
590,0.8601309671948387,0.8162032208982671,movement
591,0.8601309671948387,0.817358382806357,movement
592,0.8601309671948387,0.8185135447144468,movement
593,0.8601309671948387,0.8196687066225367,movement
594,0.8601309671948387,0.8208238685306266,movement
595,0.8601309671948387,0.8219618848299389,movement
596,0.8601309671948387,0.8230999011292512,movement
597,0.8601309671948387,0.8242379174285637,movement
598,0.8601309671948387,0.825375933727876,movement
599,0.8601309671948387,0.82651680687246,movement
600,0.8586756068105375,0.8276576800170439,movement
601,0.8586756068105375,0.8287985531616279,movement
602,0.8586756068105375,0.8299394263062119,movement
603,0.8586756068105375,0.8310802994507958,movement
604,0.8604240672944238,0.8322211725953799,movement
605,0.8604240672944238,0.8333620457399638,movement
606,0.8604240672944238,0.8345029188845476,movement
607,0.8604240672944238,0.8355107526545124,movement
608,0.8604240672944238,0.8365185864244772,movement
609,0.8604240672944238,0.837526420194442,movement
610,0.8604240672944238,0.8385342539644067,movement
611,0.8604240672944238,0.8393794977587551,movement
612,0.8604240672944238,0.8402247415531034,movement
613,0.8604240672944238,0.8410699853474517,movement
614,0.8604240672944238,0.8419152291418002,movement
615,0.8604240672944238,0.8427604729361485,movement
616,0.8604240672944238,0.8436057167304969,movement
617,0.8604240672944238,0.8444509605248453,movement
