time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0028178218258127,no movement
2,0.0,0.0055985670486541,no movement
3,0.0,0.0083429626607395,no movement
4,0.0,0.0110517167713693,no movement
5,0.0,0.0137255192160554,no movement
6,0.0,0.0163650421422199,no movement
7,0.0,0.0189709405725097,no movement
8,0.0,0.0215438529467199,no movement
9,0.0,0.0240844016432671,no movement
10,0.0,0.0265931934811074,no movement
11,0.0,0.0290708202029497,no movement
12,0.0,0.0315178589405717,no movement
13,0.0,0.0339348726630082,no movement
14,0.0,0.0363224106083418,no movement
15,0.0,0.0386810086997926,no movement
16,0.0,0.0410111899467681,no movement
17,0.0,0.0433134648315043,no movement
18,0.0,0.0455883316818984,no movement
19,0.0,0.0474465559874057,no movement
20,0.0,0.0492829188304952,no movement
21,0.0,0.0510978037455954,no movement
22,0.0,0.0528915853477293,no movement
23,0.0,0.0544277366378012,no movement
24,0.0,0.055946231016493,no movement
25,0.0,0.057447371173714,no movement
26,0.0,0.0589314529200575,no movement
27,0.0,0.0603987653811316,no movement
28,0.0,0.0618495911853397,no movement
29,0.0,0.0632842066453667,no movement
30,0.0,0.0647028819336156,no movement
31,0.0,0.0661058812518287,no movement
32,0.0,0.0674934629951163,no movement
33,0.0,0.0688658799106084,no movement
34,0.0,0.0702233792509321,no movement
35,0.0,0.0715662029227118,no movement
36,0.0,0.0728945876302788,no movement
37,0.0,0.0742087650147702,no movement
38,0.0,0.0755089617887883,no movement
39,0.0,0.076795399866785,no movement
40,0.0,0.0780682964913292,no movement
41,0.0,0.0793278643554069,no movement
42,0.0,0.0805743117209004,no movement
43,0.0,0.0815439970722999,no movement
44,0.0,0.0825036856674993,no movement
45,0.0,0.083453531302748,no movement
46,0.0,0.0843936846355962,no movement
47,0.0,0.0849887220708106,no movement
48,0.0,0.0855777490268814,no movement
49,0.0,0.0861608561140469,no movement
50,0.0,0.0867381321303408,no movement
51,0.0,0.0873096641066716,no movement
52,0.0,0.0878755373505634,no movement
53,0.0,0.0884358354886041,no movement
54,0.0,0.0889906405076444,no movement
55,0.0,0.0895400327947917,no movement
56,0.0,0.0900840911762384,no movement
57,0.0,0.0906228929549659,no movement
58,0.0,0.0911565139473595,no movement
59,0.0,0.0916850285187732,no movement
60,0.0,0.0922085096180782,no movement
61,0.0,0.0927270288112287,no movement
62,0.0,0.0932406563138777,no movement
63,0.0,0.0937494610230747,no movement
64,0.0,0.0942535105480735,no movement
65,0.0,0.0947528712402817,no movement
66,0.0,0.0952476082223768,no movement
67,0.0,0.0956042838270126,no movement
68,0.0,0.0959576871783948,no movement
69,0.0,0.0963078631019106,no movement
70,0.0,0.0966548556079398,no movement
71,0.0,0.0967187368887756,no movement
72,0.0,0.0967820426625768,no movement
73,0.0,0.0968447806715905,no movement
74,0.0,0.0969069585198095,no movement
75,0.0,0.0969685836760443,no movement
76,0.0,0.0970296634769142,no movement
77,0.0,0.0970902051297589,no movement
78,0.0,0.0971502157154733,no movement
79,0.0,0.0972097021912688,no movement
80,0.0,0.0972686713933617,no movement
81,0.0,0.0973271300395924,no movement
82,0.0,0.0973850847319762,no movement
83,0.0,0.0974425419591894,no movement
84,0.0,0.0974995080989905,no movement
85,0.0,0.0975559894205805,no movement
86,0.0,0.0976119920869028,no movement
87,0.0,0.0976675221568848,no movement
88,0.0,0.0977225855876233,no movement
89,0.0,0.0977771882365146,no movement
90,0.0,0.0978313358633318,no movement
