time_ms,confidence_movement,smoothed_confidence,anno_values
181,0.0006529480643025,0.0004884195949509,no movement
182,0.0006529480643025,0.0004918150044944,no movement
183,0.0006529480643025,0.0004952104140379,no movement
184,0.0006529480643025,0.0004986058235814,no movement
185,0.0006529480643025,0.0005020012331249,no movement
186,0.0006529480643025,0.0005053966426684,no movement
187,0.0006529480643025,0.0005089778377794,no movement
188,0.0006529480643025,0.0005125590328905,no movement
189,0.0006529480643025,0.0005161402280015,no movement
190,0.0006529480643025,0.0005197214231126,no movement
191,0.0006529480643025,0.0005234515967623,no movement
192,0.0006970172211847,0.000527181770412,no movement
193,0.0006970172211847,0.0005309119440616,no movement
194,0.0006970172211847,0.0005346421177113,no movement
195,0.0006970172211847,0.000538372291361,no movement
196,0.00075095209274,0.0005421024650107,no movement
197,0.00075095209274,0.0005458326386604,no movement
198,0.00075095209274,0.0005495628123101,no movement
199,0.00075095209274,0.0005532929859598,no movement
200,0.00075095209274,0.0005570231596095,no movement
201,0.00075095209274,0.0005607533332591,no movement
202,0.00075095209274,0.0005644835069088,no movement
203,0.00075095209274,0.0005682136805585,no movement
204,0.00075095209274,0.0005719438542082,no movement
205,0.00075095209274,0.0005756740278579,no movement
206,0.00075095209274,0.0005794042015076,no movement
207,0.00075095209274,0.0005831343751573,no movement
208,0.00075095209274,0.0005868645488069,no movement
209,0.00075095209274,0.0005905947224566,no movement
210,0.00075095209274,0.0005943248961063,no movement
211,0.00075095209274,0.0005982539610016,no movement
212,0.00075095209274,0.000602183025897,no movement
213,0.00075095209274,0.0006061120907923,no movement
214,0.00075095209274,0.0006100411556876,no movement
215,0.00075095209274,0.0006141464311337,no movement
216,0.000773489719946,0.0006182517065797,no movement
217,0.000773489719946,0.0006223569820257,no movement
218,0.000773489719946,0.0006264622574717,no movement
219,0.000773489719946,0.0006305675329178,no movement
220,0.0008167209364967,0.0006346728083638,no movement
221,0.0008167209364967,0.0006387780838098,no movement
222,0.0008167209364967,0.0006428833592559,no movement
223,0.0008167209364967,0.0006469886347019,no movement
224,0.0008167209364967,0.0006510939101479,no movement
225,0.0008167209364967,0.0006551991855939,no movement
226,0.0008167209364967,0.00065930446104,no movement
227,0.0008167209364967,0.000663409736486,no movement
228,0.0008167209364967,0.000667515011932,no movement
229,0.0008167209364967,0.0006716202873781,no movement
230,0.0008167209364967,0.0006757255628241,no movement
231,0.0008167209364967,0.0006798308382701,no movement
232,0.0008167209364967,0.0006839361137162,no movement
233,0.0008167209364967,0.0006880413891622,no movement
234,0.0008167209364967,0.0006921466646082,no movement
235,0.0008167209364967,0.0006964995125119,no movement
236,0.0008167209364967,0.0007008523604156,no movement
237,0.0008167209364967,0.0007052052083192,no movement
238,0.0008167209364967,0.0007095580562229,no movement
239,0.0008167209364967,0.0007141263490031,no movement
240,0.0008324936065883,0.0007186946417834,no movement
241,0.0008324936065883,0.0007232629345636,no movement
242,0.0008324936065883,0.0007278312273438,no movement
243,0.0008324936065883,0.000732399520124,no movement
244,0.0008617841042429,0.0007369678129042,no movement
245,0.0008617841042429,0.0007415361056845,no movement
246,0.0008617841042429,0.0007461043984647,no movement
247,0.0008617841042429,0.0007506726912449,no movement
248,0.0008617841042429,0.0007552409840251,no movement
249,0.0008617841042429,0.0007598092768054,no movement
250,0.0008617841042429,0.0007643775695856,no movement
251,0.0008617841042429,0.0007689458623658,no movement
252,0.0008617841042429,0.000773514155146,no movement
253,0.0008617841042429,0.0007780824479262,no movement
254,0.0008617841042429,0.0007826507407065,no movement
255,0.0008617841042429,0.0007872190334867,no movement
256,0.0008617841042429,0.0007917873262669,no movement
257,0.0008617841042429,0.0007963556190471,no movement
258,0.0008617841042429,0.0008009239118274,no movement
259,0.0008617841042429,0.0008057854063091,no movement
260,0.0008617841042429,0.0008106469007908,no movement
261,0.0008617841042429,0.0008155083952726,no movement
262,0.0008617841042429,0.0008203698897543,no movement
263,0.0008617841042429,0.0008254764913246,no movement
264,0.0008828806449452,0.0008305830928949,no movement
265,0.0008828806449452,0.0008356896944652,no movement
266,0.0008828806449452,0.0008407962960355,no movement
267,0.0008828806449452,0.0008459028976058,no movement
268,0.0008999462930483,0.0008510094991761,no movement
269,0.0008999462930483,0.0008561161007464,no movement
270,0.0008999462930483,0.0008612227023167,no movement
271,0.0008999462930483,0.000866329303887,no movement
272,0.0008999462930483,0.0008714359054573,no movement
273,0.0008999462930483,0.0008765425070276,no movement
274,0.0008999462930483,0.0008816491085979,no movement
275,0.0008999462930483,0.0008867557101682,no movement
276,0.0008999462930483,0.0008918623117385,no movement
277,0.0008999462930483,0.0008969689133088,no movement
278,0.0008999462930483,0.0009020755148792,no movement
279,0.0008999462930483,0.0009071821164495,no movement
280,0.0008999462930483,0.0009122887180198,no movement
281,0.0008999462930483,0.0009173953195901,no movement
282,0.0008999462930483,0.0009225019211604,no movement
283,0.0008999462930483,0.0009279434250041,no movement
284,0.0008999462930483,0.0009333849288478,no movement
285,0.0008999462930483,0.0009388264326915,no movement
286,0.0008999462930483,0.0009442679365352,no movement
287,0.0008999462930483,0.0009499887319945,no movement
288,0.0009294211382869,0.0009557095274538,no movement
289,0.0009294211382869,0.0009614303229131,no movement
290,0.0009294211382869,0.0009671511183724,no movement
291,0.0009294211382869,0.0009728719138317,no movement
292,0.0009434529606803,0.000978592709291,no movement
293,0.0009434529606803,0.0009843135047503,no movement
294,0.0009434529606803,0.0009900343002096,no movement
295,0.0009434529606803,0.0009957550956689,no movement
296,0.0009434529606803,0.0010014758911282,no movement
297,0.0009434529606803,0.0010071966865875,no movement
298,0.0009434529606803,0.0010129174820468,no movement
299,0.0009434529606803,0.0010186382775061,no movement
300,0.0009434529606803,0.0010243590729655,no movement
301,0.0009434529606803,0.0010282454285822,no movement
302,0.0009434529606803,0.0010321317841989,no movement
303,0.0009434529606803,0.0010360181398157,no movement
304,0.0009434529606803,0.0010399044954324,no movement
305,0.0009434529606803,0.0010437908510491,no movement
306,0.0009434529606803,0.0010476772066659,no movement
307,0.0009434529606803,0.0010519879308727,no movement
308,0.0009434529606803,0.0010562986550795,no movement
309,0.0009434529606803,0.0010606093792863,no movement
310,0.0009434529606803,0.0010649201034931,no movement
311,0.0009434529606803,0.0010695859612428,no movement
312,0.0009876263361921,0.0010742518189925,no movement
313,0.0009876263361921,0.0010789176767422,no movement
314,0.0009876263361921,0.0010835835344918,no movement
315,0.0009876263361921,0.0010882493922415,no movement
316,0.0010186228630477,0.0010929152499912,no movement
317,0.0010186228630477,0.0010975811077409,no movement
318,0.0010186228630477,0.0011022469654906,no movement
319,0.0010186228630477,0.0011067366325071,no movement
320,0.0010186228630477,0.0011112262995236,no movement
321,0.0010186228630477,0.0011157159665401,no movement
322,0.0010186228630477,0.0011202056335566,no movement
323,0.0010186228630477,0.0011245294376012,no movement
324,0.0010186228630477,0.0011288532416458,no movement
325,0.0010186228630477,0.0011331770456904,no movement
326,0.0010186228630477,0.001137500849735,no movement
327,0.0010186228630477,0.0011418246537795,no movement
328,0.0010186228630477,0.0011461484578241,no movement
329,0.0010186228630477,0.0011504722618687,no movement
330,0.0010186228630477,0.0011547960659133,no movement
331,0.0010186228630477,0.0011598049693848,no movement
332,0.0010186228630477,0.0011648138728563,no movement
333,0.0010186228630477,0.0011698227763278,no movement
334,0.0010186228630477,0.0011748316797994,no movement
335,0.0010186228630477,0.0011803011480921,no movement
336,0.0010743585333157,0.0011857706163849,no movement
337,0.0010743585333157,0.0011912400846776,no movement
338,0.0010743585333157,0.0011967095529704,no movement
339,0.0010743585333157,0.0012021790212631,no movement
340,0.0011190520949058,0.0012076484895559,no movement
341,0.0011190520949058,0.0012131179578487,no movement
342,0.0011190520949058,0.0012185874261414,no movement
343,0.0011190520949058,0.0012239099972446,no movement
344,0.0011190520949058,0.0012292325683477,no movement
345,0.0011190520949058,0.0012345551394509,no movement
346,0.0011190520949058,0.001239877710554,no movement
347,0.0011190520949058,0.001245020498752,no movement
348,0.0011190520949058,0.00125016328695,no movement
349,0.0011190520949058,0.0012553060751479,no movement
350,0.0011190520949058,0.0012604488633459,no movement
351,0.0011190520949058,0.0012655916515439,no movement
352,0.0011190520949058,0.0012707344397418,no movement
353,0.0011190520949058,0.0012758772279398,no movement
354,0.0011190520949058,0.0012810200161378,no movement
355,0.0011190520949058,0.001287323129286,no movement
356,0.0011190520949058,0.0012936262424342,no movement
357,0.0011190520949058,0.0012999293555825,no movement
358,0.0011190520949058,0.0013062324687307,no movement
359,0.0011190520949058,0.0013132285782547,no movement
360,0.001178719468598,0.0013202246877787,no movement
361,0.001178719468598,0.0013272207973027,no movement
362,0.001178719468598,0.0013342169068266,no movement
363,0.001178719468598,0.0013412130163506,no movement
364,0.0012315826338089,0.0013482091258746,no movement
365,0.0012315826338089,0.0013552052353986,no movement
366,0.0012315826338089,0.0013622013449226,no movement
367,0.0012315826338089,0.0013691223290225,no movement
368,0.0012315826338089,0.0013760433131225,no movement
369,0.0012315826338089,0.0013829642972224,no movement
370,0.0012315826338089,0.0013898852813224,no movement
371,0.0012315826338089,0.0013966621613672,no movement
372,0.0012315826338089,0.001403439041412,no movement
373,0.0012315826338089,0.0014102159214567,no movement
374,0.0012315826338089,0.0014169928015015,no movement
375,0.0012315826338089,0.0014237696815463,no movement
376,0.0012315826338089,0.0014305465615911,no movement
377,0.0012315826338089,0.0014373234416359,no movement
378,0.0012315826338089,0.0014441003216807,no movement
379,0.0012315826338089,0.0014524758580498,no movement
380,0.0012315826338089,0.0014608513944189,no movement
381,0.0012315826338089,0.0014692269307881,no movement
382,0.0012315826338089,0.0014776024671572,no movement
383,0.0012315826338089,0.0014870572101647,no movement
384,0.0013058543711017,0.0014965119531722,no movement
385,0.0013058543711017,0.0015059666961797,no movement
386,0.0013058543711017,0.0015154214391872,no movement
387,0.0013058543711017,0.0015248761821946,no movement
388,0.0013704878340667,0.0015343309252021,no movement
389,0.0013704878340667,0.0015437856682096,no movement
390,0.0013704878340667,0.0015532404112171,no movement
391,0.0013704878340667,0.0015626425786576,no movement
392,0.0013704878340667,0.0015720447460982,no movement
393,0.0013704878340667,0.0015814469135387,no movement
394,0.0013704878340667,0.0015908490809792,no movement
395,0.0013704878340667,0.0016001536134275,no movement
396,0.0013704878340667,0.0016094581458759,no movement
397,0.0013704878340667,0.0016187626783242,no movement
398,0.0013704878340667,0.0016280672107726,no movement
399,0.0013704878340667,0.0016373717432209,no movement
400,0.0013704878340667,0.0016466762756692,no movement
401,0.0013704878340667,0.0016559808081176,no movement
402,0.0013704878340667,0.0016652853405659,no movement
403,0.0013704878340667,0.0016765897597125,no movement
404,0.0013704878340667,0.001687894178859,no movement
405,0.0013704878340667,0.0016991985980056,no movement
406,0.0013704878340667,0.0017105030171521,no movement
407,0.0013704878340667,0.0017233910349031,no movement
408,0.0014584483445206,0.001736279052654,no movement
409,0.0014584483445206,0.001749167070405,no movement
410,0.0014584483445206,0.001762055088156,no movement
411,0.0014584483445206,0.0017749431059069,no movement
412,0.0015319804710909,0.0017878311236579,no movement
413,0.0015319804710909,0.0018007191414089,no movement
414,0.0015319804710909,0.0018136071591598,no movement
415,0.0015319804710909,0.0018264248551085,no movement
416,0.0015319804710909,0.0018392425510571,no movement
417,0.0015319804710909,0.0018520602470057,no movement
418,0.0015319804710909,0.0018648779429543,no movement
419,0.0015319804710909,0.0018776387534093,no movement
420,0.0015319804710909,0.0018903995638642,no movement
421,0.0015319804710909,0.0019031603743192,no movement
422,0.0015319804710909,0.0019159211847741,no movement
423,0.0015319804710909,0.0019286819952291,no movement
424,0.0015319804710909,0.001941442805684,no movement
425,0.0015319804710909,0.001954203616139,no movement
426,0.0015319804710909,0.0019669644265939,no movement
427,0.0015319804710909,0.0019826343401338,no movement
428,0.0015319804710909,0.0019983042536737,no movement
429,0.0015319804710909,0.0020139741672136,no movement
430,0.0015319804710909,0.0020296440807535,no movement
431,0.0015319804710909,0.0020474999792409,no movement
432,0.0016324511531109,0.0020653558777282,no movement
433,0.0016324511531109,0.0020832117762156,no movement
434,0.0016324511531109,0.0021010676747029,no movement
435,0.0016324511531109,0.0021189235731903,no movement
436,0.0017162386377917,0.0021367794716776,no movement
437,0.0017162386377917,0.002154635370165,no movement
438,0.0017162386377917,0.0021724912686523,no movement
439,0.0017162386377917,0.0021902489176555,no movement
440,0.0017162386377917,0.0022080065666587,no movement
441,0.0017162386377917,0.002225764215662,no movement
442,0.0017162386377917,0.0022435218646652,no movement
443,0.0017162386377917,0.0022612327409271,no movement
444,0.0017162386377917,0.002278943617189,no movement
445,0.0017162386377917,0.0022966544934509,no movement
446,0.0017162386377917,0.0023143653697128,no movement
447,0.0017162386377917,0.0023320762459747,no movement
448,0.0017162386377917,0.0023497871222366,no movement
449,0.0017162386377917,0.0023674979984985,no movement
450,0.0017162386377917,0.0023852088747604,no movement
451,0.0017162386377917,0.0024067561333733,no movement
452,0.0017162386377917,0.0024283033919863,no movement
453,0.0017162386377917,0.0024498506505992,no movement
454,0.0017162386377917,0.0024713979092121,no movement
455,0.0017162386377917,0.0024957562966309,no movement
456,0.0018435492148149,0.0025201146840497,no movement
457,0.0018435492148149,0.0025444730714685,no movement
458,0.0018435492148149,0.0025688314588872,no movement
459,0.0018435492148149,0.002593189846306,no movement
460,0.0019500892776769,0.0026175482337248,no movement
461,0.0019500892776769,0.0026419066211435,no movement
462,0.0019500892776769,0.0026662650085623,no movement
463,0.0019500892776769,0.002690476151396,no movement
464,0.0019500892776769,0.0027146872942298,no movement
465,0.0019500892776769,0.0027388984370635,no movement
466,0.0019500892776769,0.0027631095798972,no movement
467,0.0019500892776769,0.0027872174009748,no movement
468,0.0019500892776769,0.0028113252220523,no movement
469,0.0019500892776769,0.0028354330431299,no movement
470,0.0019500892776769,0.0028595408642074,no movement
471,0.0019500892776769,0.002883648685285,no movement
472,0.0019500892776769,0.0029077565063625,no movement
473,0.0019500892776769,0.0029318643274401,no movement
474,0.0019500892776769,0.0029559721485176,no movement
475,0.0019500892776769,0.0029844356391983,no movement
476,0.0019500892776769,0.0030128991298789,no movement
477,0.0019500892776769,0.0030413626205595,no movement
478,0.0019500892776769,0.0030698261112402,no movement
479,0.0019500892776769,0.0031018811857798,no movement
480,0.0021556191057585,0.0031339362603194,no movement
481,0.0021556191057585,0.0031659913348591,no movement
482,0.0021556191057585,0.0031980464093987,no movement
483,0.0021556191057585,0.0032301014839383,no movement
484,0.0022937885521299,0.003262156558478,no movement
485,0.0022937885521299,0.0032942116330176,no movement
486,0.0022937885521299,0.0033262667075572,no movement
487,0.0022937885521299,0.0033581359965293,no movement
488,0.0022937885521299,0.0033900052855014,no movement
489,0.0022937885521299,0.0034218745744735,no movement
490,0.0022937885521299,0.0034537438634455,no movement
491,0.0022937885521299,0.003485464173879,no movement
492,0.0022937885521299,0.0035171844843124,no movement
493,0.0022937885521299,0.0035489047947459,no movement
494,0.0022937885521299,0.0035806251051793,no movement
495,0.0022937885521299,0.0036123454156128,no movement
496,0.0022937885521299,0.0036440657260462,no movement
497,0.0022937885521299,0.0036757860364796,no movement
498,0.0022937885521299,0.0037075063469131,no movement
499,0.0022937885521299,0.0037444481633942,no movement
500,0.0022937885521299,0.0037813899798753,no movement
501,0.0022937885521299,0.0038183317963565,no movement
502,0.0022937885521299,0.0038552736128376,no movement
503,0.0022937885521299,0.0038968392819464,no movement
504,0.0026418860372138,0.0039384049510552,no movement
505,0.0026418860372138,0.0039799706201639,no movement
506,0.0026418860372138,0.0040215362892727,no movement
507,0.0026418860372138,0.0040631019583815,no movement
508,0.0028497849499332,0.0041046676274903,no movement
509,0.0028497849499332,0.0041462332965991,no movement
510,0.0028497849499332,0.0041877989657078,no movement
511,0.0028497849499332,0.004229165743571,no movement
512,0.0028497849499332,0.0042705325214341,no movement
513,0.0028497849499332,0.0043118992992973,no movement
514,0.0028497849499332,0.0043532660771604,no movement
515,0.0028497849499332,0.0043944566444728,no movement
516,0.0028497849499332,0.0044356472117853,no movement
517,0.0028497849499332,0.0044768377790977,no movement
518,0.0028497849499332,0.0045180283464102,no movement
519,0.0028497849499332,0.0045592189137226,no movement
520,0.0028497849499332,0.004600409481035,no movement
521,0.0028497849499332,0.0046416000483475,no movement
522,0.0028497849499332,0.0046827906156599,no movement
523,0.0028497849499332,0.0047315443574636,no movement
524,0.0028497849499332,0.0047802980992673,no movement
525,0.0028497849499332,0.0048290518410711,no movement
526,0.0028497849499332,0.0048778055828748,no movement
527,0.0028497849499332,0.0049321975422768,no movement
528,0.0033293818472336,0.0049865895016788,no movement
529,0.0033293818472336,0.0050409814610809,no movement
530,0.0033293818472336,0.0050953734204829,no movement
531,0.0033293818472336,0.0051497653798849,no movement
532,0.0036531438387444,0.0052041573392869,no movement
533,0.0036531438387444,0.0052585492986889,no movement
534,0.0036531438387444,0.005312941258091,no movement
535,0.0036531438387444,0.0053670856450353,no movement
536,0.0036531438387444,0.0054212300319797,no movement
537,0.0036531438387444,0.0054753744189241,no movement
538,0.0036531438387444,0.0055295188058685,no movement
539,0.0036531438387444,0.0055834477479363,no movement
540,0.0036531438387444,0.0056373766900041,no movement
541,0.0036531438387444,0.005691305632072,no movement
542,0.0036531438387444,0.0057452345741398,no movement
543,0.0036531438387444,0.0057991635162076,no movement
544,0.0036531438387444,0.0058530924582754,no movement
545,0.0036531438387444,0.0059070214003433,no movement
546,0.0036531438387444,0.0059609503424111,no movement
547,0.0036531438387444,0.0060269120337074,no movement
548,0.0036531438387444,0.0060928737250038,no movement
549,0.0036531438387444,0.0061588354163001,no movement
550,0.0036531438387444,0.0062247971075964,no movement
551,0.0036531438387444,0.0062983818871071,no movement
552,0.0042531098482079,0.0063719666666178,no movement
553,0.0042531098482079,0.0064455514461284,no movement
554,0.0042531098482079,0.0065191362256391,no movement
555,0.0042531098482079,0.0065927210051497,no movement
556,0.004728189429533,0.0066663057846604,no movement
557,0.004728189429533,0.006739890564171,no movement
558,0.004728189429533,0.0068134753436817,no movement
559,0.004728189429533,0.0068867669214908,no movement
560,0.004728189429533,0.0069600584992999,no movement
561,0.004728189429533,0.0070333500771091,no movement
562,0.004728189429533,0.0071066416549182,no movement
563,0.004728189429533,0.0071796881256388,no movement
564,0.004728189429533,0.0072527345963593,no movement
565,0.004728189429533,0.0073257810670799,no movement
566,0.004728189429533,0.0073988275378005,no movement
567,0.004728189429533,0.0074718740085211,no movement
568,0.004728189429533,0.0075449204792416,no movement
569,0.004728189429533,0.0076179669499622,no movement
570,0.004728189429533,0.0076910134206828,no movement
571,0.004728189429533,0.0077850881757999,no movement
572,0.004728189429533,0.0078791629309171,no movement
573,0.004728189429533,0.0079732376860343,no movement
574,0.004728189429533,0.0080673124411515,no movement
575,0.004728189429533,0.0081738621407814,no movement
576,0.0056009203550185,0.0082804118404113,no movement
577,0.0056009203550185,0.0083869615400412,no movement
578,0.0056009203550185,0.0084935112396712,no movement
579,0.0056009203550185,0.0086000609393011,no movement
580,0.0062567158392519,0.008706610638931,no movement
581,0.0062567158392519,0.0088131603385609,no movement
582,0.0062567158392519,0.0089197100381909,no movement
583,0.0062567158392519,0.0090259248355474,no movement
584,0.0062567158392519,0.0091321396329039,no movement
585,0.0062567158392519,0.0092383544302604,no movement
586,0.0062567158392519,0.009344569227617,no movement
587,0.0062567158392519,0.0094505047333579,no movement
588,0.0062567158392519,0.0095564402390988,no movement
589,0.0062567158392519,0.0096623757448397,no movement
590,0.0062567158392519,0.0097683112505807,no movement
591,0.0062567158392519,0.0098742467563216,no movement
592,0.0062567158392519,0.0099801822620625,no movement
593,0.0062567158392519,0.0100861177678034,no movement
594,0.0062567158392519,0.0101920532735444,no movement
595,0.0062567158392519,0.0103321918183918,no movement
596,0.0062567158392519,0.0104723303632393,no movement
597,0.0062567158392519,0.0106124689080868,no movement
598,0.0062567158392519,0.0107526074529343,no movement
599,0.0062567158392519,0.0109138213292781,no movement
600,0.0074076305445594,0.0110750352056219,no movement
601,0.0074076305445594,0.0112362490819657,no movement
602,0.0074076305445594,0.0113974629583095,no movement
603,0.0074076305445594,0.0115586768346532,no movement
604,0.0082509691863118,0.011719890710997,no movement
605,0.0082509691863118,0.0118811045873408,no movement
606,0.0082509691863118,0.0120423184636846,no movement
607,0.0082509691863118,0.0122031079714383,no movement
608,0.0082509691863118,0.012363897479192,no movement
609,0.0082509691863118,0.0125246869869457,no movement
610,0.0082509691863118,0.0126854764946995,no movement
611,0.0082509691863118,0.0128459108689103,no movement
612,0.0082509691863118,0.0130063452431211,no movement
613,0.0082509691863118,0.013166779617332,no movement
