time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001699907776524,no movement
2,0.0,0.0003377448345463,no movement
3,0.0,0.0005033060279513,no movement
4,0.0,0.0006667170759875,no movement
5,0.0,0.0008280195943716,no movement
6,0.0,0.0009872541317507,no movement
7,0.0,0.0011444602036855,no movement
8,0.0,0.0012996763253427,no movement
9,0.0,0.0014529400429539,no movement
10,0.0,0.0016042879640949,no movement
11,0.0,0.0017537557868367,no movement
12,0.0,0.0019013783278162,no movement
13,0.0,0.0020471895492745,no movement
14,0.0,0.0021912225851053,no movement
15,0.0,0.0023335097659563,no movement
16,0.0,0.0024740826434235,no movement
17,0.0,0.0026129720133762,no movement
18,0.0,0.0027502079384485,no movement
19,0.0,0.0028900896724022,no movement
20,0.0,0.0030283257388976,no movement
21,0.0,0.0031649450092937,no movement
22,0.0,0.0032999756835223,no movement
23,0.0,0.0034355961820779,no movement
24,0.0,0.0035696578243282,no movement
25,0.0,0.0037021873335243,no movement
26,0.0,0.0038332108255704,no movement
27,0.0,0.0039627538261809,no movement
28,0.0,0.0040908412874588,no movement
29,0.0,0.0042174976039178,no movement
30,0.0,0.0043427466279718,no movement
31,0.0,0.0044666116849092,no movement
32,0.0,0.0045891155873747,no movement
33,0.0,0.0047102806493762,no movement
34,0.0,0.0048301286998341,no movement
35,0.0,0.0049486810956925,no movement
36,0.0,0.0050659587346062,no movement
37,0.0,0.0051819820672213,no movement
38,0.0,0.0052967711090639,no movement
39,0.0,0.0054103454520511,no movement
40,0.0,0.0055227242756384,no movement
41,0.0,0.0056339263576174,no movement
42,0.0,0.0057439700845758,no movement
43,0.0,0.005858357535306,no movement
44,0.0,0.0059715657339668,no movement
45,0.0,0.0060836128228978,no movement
46,0.0,0.0061945165741866,no movement
47,0.0,0.0063064482697402,no movement
48,0.0,0.0064172493421064,no movement
49,0.0,0.0065269368358558,no movement
50,0.0,0.0066355274546678,no movement
51,0.0,0.00674303756981,no movement
52,0.0,0.0068494832283666,no movement
53,0.0,0.0069548801612231,no movement
54,0.0,0.0070592437908164,no movement
55,0.0,0.0071625892386575,no movement
56,0.0,0.0072649313326361,no movement
57,0.0,0.0073662846141125,no movement
58,0.0,0.0074666633448054,no movement
59,0.0,0.0075660815134822,no movement
60,0.0,0.0076645528424573,no movement
61,0.0,0.0077620907939065,no movement
62,0.0,0.0078587085760025,no movement
63,0.0,0.0079544191488769,no movement
64,0.0,0.008049235230416,no movement
65,0.0,0.0081431693018942,no movement
66,0.0,0.0082362336134514,no movement
67,0.0,0.0083344704885296,no movement
68,0.0,0.0084318061078731,no movement
69,0.0,0.0085282528174509,no movement
70,0.0,0.0086238227387598,no movement
71,0.0,0.0087231889169881,no movement
72,0.0,0.0088216599044215,no movement
73,0.0,0.0089192477439856,no movement
74,0.0,0.0090159642635536,no movement
75,0.0,0.0091118210807255,no movement
76,0.0,0.0092068296074799,no movement
77,0.0,0.0093010010547034,no movement
78,0.0,0.0093943464366003,no movement
79,0.0,0.0094868765749873,no movement
80,0.0,0.0095786021034753,no movement
81,0.0,0.0096695334715434,no movement
82,0.0,0.0097596809485075,no movement
83,0.0,0.0098490546273861,no movement
84,0.0,0.0099376644286674,no movement
85,0.0,0.0100255201039804,no movement
86,0.0,0.0101126312396721,no movement
87,0.0,0.0101990072602946,no movement
88,0.0,0.0102846574320044,no movement
89,0.0,0.0103695908658755,no movement
90,0.0,0.0104538165211311,no movement
91,0.0,0.0105427345062768,no movement
92,0.0,0.010630917632041,no movement
93,0.0,0.010718374970762,no movement
94,0.0,0.0108051154460508,no movement
95,0.0,0.010896930612756,no movement
96,0.0,0.0109879993146913,no movement
97,0.0,0.0110783306182303,no movement
98,0.0,0.0111679334435151,no movement
99,0.0,0.0112568165673919,no movement
100,0.0,0.0113449886262776,no movement
101,0.0,0.0114324581189572,no movement
102,0.0,0.0115192334093138,no movement
103,0.0,0.0116053227289957,no movement
104,0.0,0.0116907341800187,no movement
105,0.0,0.0117754757373082,no movement
106,0.0,0.0118595552511814,no movement
107,0.0,0.0119429804497715,no movement
108,0.0,0.0120257589413958,no movement
109,0.0,0.0121078982168685,no movement
110,0.0,0.0121894056517607,no movement
111,0.0,0.0122702885086077,no movement
112,0.0,0.0123505539390666,no movement
113,0.0,0.0124302089860239,no movement
114,0.0,0.0125092605856558,no movement
115,0.0,0.0125900522879944,no movement
116,0.0,0.0126702365339245,no movement
117,0.0,0.0127498201487989,no movement
118,0.0,0.0128288098560997,no movement
119,0.0,0.0129115267649487,no movement
120,0.0,0.0129936309559544,no movement
121,0.0,0.0130751292119711,no movement
122,0.0,0.0131560282161053,no movement
123,0.0,0.0132363345535426,no movement
124,0.0,0.0133160547133343,no movement
125,0.0,0.0133951950901458,no movement
126,0.0,0.0134737619859659,no movement
127,0.0,0.01355176161178,no movement
128,0.0,0.013629200089207,no movement
129,0.0,0.0137060834521005,no movement
130,0.0,0.0137824176481161,no movement
131,0.0,0.0138582085402455,no movement
132,0.0,0.0139334619083173,no movement
133,0.0,0.0140081834504663,no movement
134,0.0,0.014082378784572,no movement
135,0.0,0.0141560534496664,no movement
136,0.0,0.0142292129073126,no movement
137,0.0,0.0143018625429543,no movement
138,0.0,0.0143740076672374,no movement
139,0.0,0.014448042720089,no movement
140,0.0,0.0145215671863691,no movement
141,0.0,0.014594586329857,no movement
142,0.0,0.014667105342225,no movement
143,0.0,0.0147422997242172,no movement
144,0.0,0.0148169825798012,no movement
145,0.0,0.0148911591109406,no movement
146,0.0,0.014964834449302,no movement
147,0.0,0.0150380136574388,no movement
148,0.0,0.0151107017299505,no movement
149,0.0,0.0151829035946193,no movement
150,0.0256686074255197,0.0152546241135236,no movement
151,0.0256686074255197,0.0153769543110767,no movement
152,0.0256686074255197,0.0154992845086298,no movement
153,0.0256686074255197,0.0156216147061829,no movement
154,0.0256686074255197,0.015743944903736,no movement
155,0.0256686074255197,0.015866275101289,no movement
156,0.0256686074255197,0.0159886052988421,no movement
157,0.0256686074255197,0.0161109354963952,no movement
158,0.0256686074255197,0.0162332656939483,no movement
159,0.0256686074255197,0.0163555958915013,no movement
160,0.0256686074255197,0.0164779260890544,no movement
161,0.0256686074255197,0.0166002562866075,no movement
162,0.0256686074255197,0.0167225864841606,no movement
163,0.0256686074255197,0.0168482109029042,no movement
164,0.0256686074255197,0.0169738353216478,no movement
165,0.0256686074255197,0.0170994597403914,no movement
166,0.0256686074255197,0.017225084159135,no movement
167,0.0256686074255197,0.0173531247366194,no movement
168,0.026390220976624,0.0174811653141039,no movement
169,0.026390220976624,0.0176092058915883,no movement
170,0.026390220976624,0.0177372464690728,no movement
171,0.026390220976624,0.0178652870465572,no movement
172,0.0267623219336358,0.0179933276240417,no movement
173,0.0267623219336358,0.0181213682015261,no movement
174,0.0267623219336358,0.0182494087790106,no movement
175,0.0267623219336358,0.018377449356495,no movement
176,0.0267623219336358,0.0185054899339795,no movement
177,0.0267623219336358,0.0186335305114639,no movement
178,0.0267623219336358,0.0187615710889484,no movement
179,0.0267623219336358,0.0188896116664328,no movement
180,0.0267623219336358,0.0190176522439173,no movement
181,0.0267623219336358,0.0191456928214017,no movement
182,0.0267623219336358,0.0192737333988862,no movement
183,0.0267623219336358,0.0194017739763706,no movement
184,0.0267623219336358,0.0195298145538551,no movement
185,0.0267623219336358,0.0196578551313395,no movement
186,0.0267623219336358,0.019785895708824,no movement
187,0.0267623219336358,0.0199196438593304,no movement
188,0.0267623219336358,0.0200533920098368,no movement
189,0.0267623219336358,0.0201871401603433,no movement
190,0.0267623219336358,0.0203208883108497,no movement
191,0.0267623219336358,0.020457173280485,no movement
192,0.0278207480755021,0.0205934582501203,no movement
193,0.0278207480755021,0.0207297432197556,no movement
194,0.0278207480755021,0.0208660281893909,no movement
195,0.0278207480755021,0.0210023131590263,no movement
196,0.0282450605982471,0.0211385981286616,no movement
197,0.0282450605982471,0.0212748830982969,no movement
198,0.0282450605982471,0.0214111680679322,no movement
199,0.0282450605982471,0.0215474530375675,no movement
200,0.0282450605982471,0.0216837380072028,no movement
201,0.0282450605982471,0.0218200229768381,no movement
