time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.479414389561598e-05,no movement
2,0.0,0.0001486041543189,no movement
3,0.0,0.0002214493280046,no movement
4,0.0,0.0002933484604737,no movement
5,0.0,0.0003643198622012,no movement
6,0.0,0.000434381374163,no movement
7,0.0,0.0005035503827876,no movement
8,0.0,0.0005718438343411,no movement
9,0.0,0.0006392782487681,no movement
10,0.0,0.0007058697330148,no movement
11,0.0,0.0007716339938547,no movement
12,0.0,0.0008365863502398,no movement
13,0.0,0.0009007417451968,no movement
14,0.0,0.0009641147572886,no movement
15,0.0,0.001026719611658,no movement
16,0.0,0.0010885701906735,no movement
17,0.0,0.0011496800441918,no movement
18,0.0,0.001210062399454,no movement
19,0.0,0.0012798428631501,no movement
20,0.0,0.0013488023802144,no movement
21,0.0,0.0014169553532196,no movement
22,0.0,0.0014843158497944,no movement
23,0.0,0.0015592071077366,no movement
24,0.0,0.001633237546622,no movement
25,0.0,0.0017064219233487,no movement
26,0.0,0.0017787746594308,no movement
27,0.0,0.0018503098504724,no movement
28,0.0,0.0019210412753226,no movement
29,0.0,0.001990982404923,no movement
30,0.0,0.0020601464108612,no movement
31,0.0,0.0021285461736398,no movement
32,0.0,0.0021961942906737,no movement
33,0.0,0.0022631030840241,no movement
34,0.0,0.0023292846078815,no movement
35,0.0,0.0023947506558054,no movement
36,0.0,0.0024595127677301,no movement
37,0.0,0.0025235822367465,no movement
38,0.0,0.002586970115667,no movement
39,0.0,0.0026496872233819,no movement
40,0.0,0.0027117441510157,no movement
41,0.0,0.0027731512678889,no movement
42,0.0,0.0028339187272947,no movement
43,0.0,0.0029043290349048,no movement
44,0.0,0.002974013463055,no movement
45,0.0,0.0030429831791217,no movement
46,0.0,0.0031112491225754,no movement
47,0.0,0.003187521792508,no movement
48,0.0,0.0032630240314312,no movement
49,0.0,0.0033377674538828,no movement
50,0.0,0.0034117634421099,no movement
51,0.0,0.0034850231518471,no movement
52,0.0,0.0035575575179236,no movement
53,0.0,0.0036293772597038,no movement
54,0.0,0.0037004928863685,no movement
55,0.0,0.0037709147020413,no movement
56,0.0,0.0038406528107659,no movement
57,0.0,0.0039097171213385,no movement
58,0.0,0.0039781173520017,no movement
59,0.0,0.0040458630350032,no movement
60,0.0,0.0041129635210236,no movement
61,0.0,0.0041794279834799,no movement
62,0.0,0.0042452654227055,no movement
63,0.0,0.0043104846700134,no movement
64,0.0,0.0043750943916456,no movement
65,0.0,0.0044391030926114,no movement
66,0.0,0.0045025191204202,no movement
67,0.0,0.0045745980810903,no movement
68,0.0,0.0046460157668919,no movement
69,0.0,0.0047167812363848,no movement
70,0.0,0.0047869033834277,no movement
71,0.0,0.0048650527032658,no movement
72,0.0,0.0049424979751774,no movement
73,0.0,0.0050192486706592,no movement
74,0.0,0.0050953140920743,no movement
75,0.0,0.0051707033764101,no movement
76,0.0,0.0052454254989377,no movement
77,0.0,0.0053194892767734,no movement
78,0.0,0.0053929033723473,no movement
79,0.0,0.0054656762967809,no movement
80,0.0,0.0055378164131759,no movement
81,0.0,0.0056093319398186,no movement
82,0.0,0.0056802309533006,no movement
83,0.0,0.0057505213915595,no movement
84,0.0,0.0058202110568419,no movement
85,0.0,0.00588930761859,no movement
86,0.0,0.0059578186162554,no movement
87,0.0,0.0060257514620418,no movement
88,0.0,0.006093113443578,no movement
89,0.0,0.0061599117265238,no movement
90,0.0,0.0062261533571118,no movement
91,0.0,0.006299752601446,no movement
92,0.0,0.0063727435875625,no movement
93,0.0,0.0064451338248222,no movement
94,0.0,0.0065169306994813,no movement
95,0.0,0.0065964017159755,no movement
96,0.0,0.0066752266266446,no movement
97,0.0,0.0067534132789277,no movement
98,0.0,0.0068309693936924,no movement
99,0.0,0.0069079025677762,no movement
100,0.0,0.0069842202764674,no movement
101,0.0,0.0070599298759259,no movement
102,0.0,0.0071350386055475,no movement
103,0.0,0.0072095535902709,no movement
104,0.0,0.0072834818428311,no movement
105,0.0,0.0073568302659595,no movement
106,0.0,0.0074296056545322,no movement
107,0.0,0.0075018146976685,no movement
108,0.0,0.0075734639807805,no movement
109,0.0,0.0076445599875751,no movement
110,0.0,0.0077151091020097,no movement
111,0.0,0.0077851176102034,no movement
112,0.0,0.007854591702304,no movement
113,0.0,0.0079235374743126,no movement
114,0.0,0.0079919609298666,no movement
115,0.0,0.0080665911320521,no movement
116,0.0,0.0081406602048978,no movement
117,0.0,0.0082141744532279,no movement
118,0.0,0.0082871400877645,no movement
119,0.0,0.0083669329514137,no movement
120,0.0,0.0084461347568136,no movement
121,0.0,0.0085247520470446,no movement
122,0.0,0.008602791268965,no movement
123,0.0,0.008680258774974,no movement
124,0.0,0.0087571608247347,no movement
125,0.0,0.0088335035868608,no movement
126,0.0,0.0089092931405656,no movement
127,0.0,0.0089845354772762,no movement
128,0.0,0.009059236502212,no movement
129,0.0,0.0091334020359295,no movement
130,0.0,0.0092070378158348,no movement
131,0.0,0.0092801494976624,no movement
132,0.0,0.0093527426569239,no movement
133,0.0,0.0094248227903249,no movement
134,0.0,0.0094963953171527,no movement
135,0.0,0.0095674655806342,no movement
136,0.0,0.0096380388492663,no movement
137,0.0,0.009708120318117,no movement
138,0.0,0.0097777151101006,no movement
139,0.0,0.0098527559857546,no movement
140,0.0,0.0099272793381283,no movement
141,0.0,0.0100012905025132,no movement
142,0.0,0.0100747947411145,no movement
143,0.0,0.010153864651798,no movement
144,0.0,0.0102323966719327,no movement
145,0.0,0.0103103962715918,no movement
146,0.0,0.010387868846929,no movement
147,0.0,0.0104648197214221,no movement
148,0.0,0.0105412541470931,no movement
149,0.0,0.0106171773057027,no movement
150,0.011293915728238,0.0106925943099217,no movement
151,0.011293915728238,0.0108034019051596,no movement
152,0.011293915728238,0.0109142095003976,no movement
153,0.011293915728238,0.0110250170956355,no movement
154,0.011293915728238,0.0111358246908734,no movement
155,0.011293915728238,0.0112466322861114,no movement
156,0.011293915728238,0.0113574398813493,no movement
