time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010035210029732,no movement
2,0.0,0.0019938377822232,no movement
3,0.0,0.0029712092440973,no movement
4,0.0,0.0039358875701029,no movement
5,0.0,0.0048881184338375,no movement
6,0.0,0.0058281412095755,no movement
7,0.0,0.0067561891728837,no movement
8,0.0,0.0076724896936184,no movement
9,0.0,0.0085772644216395,no movement
10,0.0,0.0094707294655603,no movement
11,0.0,0.0103530955648361,no movement
12,0.0,0.0112245682554788,no movement
13,0.0,0.012085348029672,no movement
14,0.0,0.0129356304895457,no movement
15,0.0,0.0137756064953604,no movement
16,0.0,0.0146054623083339,no movement
17,0.0,0.0154253797283377,no movement
18,0.0,0.0162355362266748,no movement
19,0.0,0.0169314388185655,no movement
20,0.0,0.01761915432114,no movement
21,0.0,0.0182988263675439,no movement
22,0.0,0.0189705952506176,no movement
23,0.0,0.0194999669862834,no movement
24,0.0,0.0200232539893552,no movement
25,0.0,0.0205405605695349,no movement
26,0.0,0.0210519886658489,no movement
27,0.0,0.0215576379136169,no movement
28,0.0,0.0220576057091628,no movement
29,0.0,0.0225519872723563,no movement
30,0.0,0.0230408757070698,no movement
31,0.0,0.0235243620596318,no movement
32,0.0,0.0240025353753525,no movement
33,0.0,0.0244754827531964,no movement
34,0.0,0.0249432893986725,no movement
35,0.0,0.0254060386750083,no movement
36,0.0,0.0258638121526738,no movement
37,0.0,0.0263166896573161,no movement
38,0.0,0.0267647493161644,no movement
39,0.0,0.0272080676029614,no movement
40,0.0,0.0276467193814763,no movement
41,0.0,0.0280807779476507,no movement
42,0.0,0.0285103150704275,no movement
43,0.0,0.0288834453189047,no movement
44,0.0,0.0292527288637893,no movement
45,0.0,0.0296182248851367,no movement
46,0.0,0.0299799913552458,no movement
47,0.0,0.0302475460100333,no movement
48,0.0,0.0305123980925502,no movement
49,0.0,0.0307745883450921,no movement
50,0.0,0.0310341566951086,no movement
51,0.0,0.0312911422754731,no movement
52,0.0,0.0315455834441509,no movement
53,0.0,0.0317975178032851,no movement
