time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.3886131833660624e-05,no movement
2,0.0,4.745797245898361e-05,no movement
3,0.0,7.072168444868145e-05,no movement
4,0.0,9.368327030864296e-05,no movement
5,0.0,0.0001163485776413,no movement
6,0.0,0.0001387233041108,no movement
7,0.0,0.0001608130022177,no movement
8,0.0,0.0001826230838927,no movement
9,0.0,0.0002041588249178,no movement
10,0.0,0.0002254253691801,no movement
11,0.0,0.0002464277327683,no movement
12,0.0,0.0002671708079172,no movement
13,0.0,0.0002876593668066,no movement
14,0.0,0.0003078980652216,no movement
15,0.0,0.0003278914460802,no movement
16,0.0,0.000347643942832,no movement
17,0.0,0.0003671598827365,no movement
18,0.0,0.0003864434900231,no movement
19,0.0,0.0004054940196346,no movement
20,0.0,0.0004243204253684,no movement
21,0.0,0.0004429266392222,no movement
22,0.0,0.0004613165017521,no movement
23,0.0,0.0004796844625046,no movement
24,0.0,0.0004978412972714,no movement
25,0.0,0.0005157906253552,no movement
26,0.0,0.0005335359838016,no movement
27,0.0,0.0005510808297232,no movement
28,0.0,0.0005684285425446,no movement
29,0.0,0.0005855824261725,no movement
30,0.0,0.0006025457110934,no movement
31,0.0,0.0006193215564018,no movement
32,0.0,0.0006359130517619,no movement
33,0.0,0.0006523232193038,no movement
34,0.0,0.0006685550154594,no movement
35,0.0,0.0006846113327376,no movement
36,0.0,0.0007004950014429,no movement
37,0.0,0.0007162087913386,no movement
38,0.0,0.0007317554132566,no movement
39,0.0,0.000747137520657,no movement
40,0.0,0.0007623577111374,no movement
41,0.0,0.0007774185278955,no movement
42,0.0,0.0007923224611457,no movement
43,0.0,0.0008071446304848,no movement
44,0.0,0.0008218139939544,no movement
45,0.0,0.0008363329024141,no movement
46,0.0,0.0008507036587466,no movement
47,0.0,0.0008649691586914,no movement
48,0.0,0.0008790905626772,no movement
49,0.0,0.0008930700430047,no movement
50,0.0,0.000906909728529,no movement
51,0.0,0.0009206117057397,no movement
52,0.0,0.0009341780198096,no movement
53,0.0,0.0009476106756129,no movement
54,0.0,0.0009609116387121,no movement
55,0.0,0.0009740828363178,no movement
56,0.0,0.0009871261582185,no movement
57,0.0,0.0010000434576854,no movement
58,0.0,0.0010128365523497,no movement
59,0.0,0.0010255072250555,no movement
60,0.0,0.001038057224688,no movement
61,0.0,0.0010504882669779,no movement
62,0.0,0.001062802035284,no movement
63,0.0,0.0010750001813525,no movement
64,0.0,0.0010870843260558,no movement
65,0.0,0.0010990560601107,no movement
66,0.0,0.0011109169447763,no movement
67,0.0,0.0011227442584723,no movement
68,0.0,0.0011344630647033,no movement
69,0.0,0.0011460748498727,no movement
70,0.0,0.0011575810733589,no movement
71,0.0,0.0011689629500498,no movement
72,0.0,0.0011802422873112,no movement
73,0.0,0.0011914204645971,no movement
