time_ms,confidence_movement,smoothed_confidence,anno_values
68,0.0,0.0016285760331302,no movement
69,0.0,0.0016488978033669,no movement
70,0.0,0.0016690348302379,no movement
71,0.0,0.0016903505769597,no movement
72,0.0,0.0017114742899273,no movement
73,0.0,0.0017324085525543,no movement
74,0.0,0.0017531559021222,no movement
75,0.0,0.0017737188308051,no movement
76,0.0,0.0017940997866677,no movement
77,0.0,0.0018143011746373,no movement
78,0.0,0.0018343253574493,no movement
79,0.0,0.0018541746565686,no movement
80,0.0,0.0018738513530868,no movement
81,0.0,0.0018933576885962,no movement
82,0.0,0.0019126958660409,no movement
83,0.0,0.0019318680505462,no movement
84,0.0,0.0019508763702266,no movement
85,0.0,0.0019697229169735,no movement
86,0.0,0.0019884097472227,no movement
87,0.0,0.0020069388827017,no movement
88,0.0,0.00202531231116,no movement
89,0.0,0.0020435319870788,no movement
90,0.0,0.002061599832365,no movement
91,0.0,0.0020811443933917,no movement
92,0.0,0.0021005274291207,no movement
93,0.0,0.0021197509336914,no movement
94,0.0,0.0021388168685526,no movement
95,0.0,0.0021592316376416,no movement
96,0.0,0.0021794804329982,no movement
97,0.0,0.0021995652704977,no movement
98,0.0,0.0022194881335013,no movement
99,0.0,0.0022392509735088,no movement
100,0.0,0.0022588557107962,no movement
101,0.0,0.0022783042350376,no movement
102,0.0,0.0022975984059119,no movement
103,0.0,0.0023167400536964,no movement
104,0.0,0.0023357309798447,no movement
105,0.0,0.0023545729575526,no movement
106,0.0,0.0023732677323097,no movement
107,0.0,0.0023918170224384,no movement
108,0.0,0.0024102225196203,no movement
109,0.0,0.0024284858894109,no movement
110,0.0,0.0024466087717415,no movement
111,0.0,0.0024645927814106,no movement
112,0.0,0.0024824395085631,no movement
113,0.0,0.0025001505191593,no movement
114,0.0,0.0025177273554329,no movement
115,0.0,0.0025364988629359,no movement
116,0.0,0.0025551292312847,no movement
117,0.0,0.0025736200463125,no movement
118,0.0,0.0025919728701835,no movement
119,0.0,0.0026117136943617,no movement
120,0.0,0.0026313082902127,no movement
121,0.0,0.0026507582765001,no movement
122,0.0,0.0026700652481826,no movement
123,0.0,0.002689230776849,no movement
124,0.0,0.0027082564111456,no movement
125,0.0,0.0027271436771928,no movement
126,0.0,0.0027458940789933,no movement
127,0.0,0.0027645090988313,no movement
128,0.0,0.0027829901976633,no movement
129,0.0,0.0028013388155,no movement
130,0.0,0.0028195563717808,no movement
131,0.0,0.0028376442657393,no movement
132,0.0,0.002855603876762,no movement
133,0.0,0.0028734365647385,no movement
134,0.0,0.0028911436704054,no movement
135,0.0,0.0029087265156816,no movement
136,0.0,0.0029261864039978,no movement
137,0.0,0.0029435246206184,no movement
138,0.0,0.002960742432957,no movement
139,0.0,0.0029788785672371,no movement
140,0.0,0.002996889624729,no movement
141,0.0,0.0030147768948843,no movement
142,0.0,0.0030325416494905,no movement
143,0.0,0.0030514175440276,no movement
144,0.0,0.0030701650311188,no movement
145,0.0,0.0030887854166026,no movement
146,0.0,0.003107279988671,no movement
147,0.0,0.0031256500181665,no movement
148,0.0,0.0031438967588735,no movement
149,0.0,0.0031620214478031,no movement
150,0.0047124147947508,0.0031800253054733,no movement
151,0.0047124147947508,0.0032085692346361,no movement
152,0.0047124147947508,0.0032371131637989,no movement
153,0.0047124147947508,0.0032656570929617,no movement
154,0.0047124147947508,0.0032942010221245,no movement
155,0.0047124147947508,0.0033227449512873,no movement
156,0.0047124147947508,0.0033512888804501,no movement
157,0.0047124147947508,0.003379832809613,no movement
158,0.0047124147947508,0.0034083767387758,no movement
159,0.0047124147947508,0.0034369206679386,no movement
160,0.0047124147947508,0.0034654645971014,no movement
161,0.0047124147947508,0.0034940085262642,no movement
162,0.0047124147947508,0.003522552455427,no movement
163,0.0047124147947508,0.0035520872221946,no movement
164,0.0047124147947508,0.0035816219889622,no movement
165,0.0047124147947508,0.0036111567557298,no movement
166,0.0047124147947508,0.0036406915224974,no movement
167,0.0047124147947508,0.0036712664573909,no movement
168,0.0049403050202281,0.0037018413922844,no movement
169,0.0049403050202281,0.0037324163271779,no movement
170,0.0049403050202281,0.0037629912620714,no movement
171,0.0049403050202281,0.0037935661969649,no movement
172,0.0051278310760501,0.0038241411318583,no movement
173,0.0051278310760501,0.0038547160667518,no movement
174,0.0051278310760501,0.0038852910016453,no movement
175,0.0051278310760501,0.0039158659365388,no movement
176,0.0051278310760501,0.0039464408714323,no movement
177,0.0051278310760501,0.0039770158063258,no movement
178,0.0051278310760501,0.0040075907412193,no movement
179,0.0051278310760501,0.0040381656761128,no movement
180,0.0051278310760501,0.0040687406110062,no movement
181,0.0051278310760501,0.0040993155458997,no movement
182,0.0051278310760501,0.0041298904807932,no movement
183,0.0051278310760501,0.0041604654156867,no movement
184,0.0051278310760501,0.0041910403505802,no movement
185,0.0051278310760501,0.0042216152854737,no movement
186,0.0051278310760501,0.0042521902203672,no movement
187,0.0051278310760501,0.0042836763361175,no movement
188,0.0051278310760501,0.0043151624518678,no movement
189,0.0051278310760501,0.0043466485676181,no movement
190,0.0051278310760501,0.0043781346833685,no movement
191,0.0051278310760501,0.0044105423815764,no movement
192,0.0054538071016716,0.0044429500797843,no movement
193,0.0054538071016716,0.0044753577779923,no movement
194,0.0054538071016716,0.0045077654762002,no movement
195,0.0054538071016716,0.0045401731744081,no movement
196,0.0056957475739156,0.0045725808726161,no movement
197,0.0056957475739156,0.004604988570824,no movement
198,0.0056957475739156,0.004637396269032,no movement
199,0.0056957475739156,0.0046698039672399,no movement
200,0.0056957475739156,0.0047022116654478,no movement
201,0.0056957475739156,0.0047346193636558,no movement
202,0.0056957475739156,0.0047670270618637,no movement
203,0.0056957475739156,0.0047994347600716,no movement
204,0.0056957475739156,0.0048318424582796,no movement
205,0.0056957475739156,0.0048642501564875,no movement
206,0.0056957475739156,0.0048966578546954,no movement
207,0.0056957475739156,0.0049290655529034,no movement
208,0.0056957475739156,0.0049614732511113,no movement
209,0.0056957475739156,0.0049938809493192,no movement
210,0.0056957475739156,0.0050262886475272,no movement
211,0.0056957475739156,0.0050594013469398,no movement
212,0.0056957475739156,0.0050925140463524,no movement
213,0.0056957475739156,0.005125626745765,no movement
214,0.0056957475739156,0.0051587394451776,no movement
215,0.0056957475739156,0.0051927143669124,no movement
216,0.0060790437149772,0.0052266892886472,no movement
217,0.0060790437149772,0.005260664210382,no movement
218,0.0060790437149772,0.0052946391321168,no movement
219,0.0060790437149772,0.0053286140538516,no movement
220,0.0063798148557637,0.0053625889755864,no movement
221,0.0063798148557637,0.0053965638973212,no movement
222,0.0063798148557637,0.005430538819056,no movement
223,0.0063798148557637,0.0054645137407908,no movement
224,0.0063798148557637,0.0054984886625256,no movement
225,0.0063798148557637,0.0055324635842604,no movement
226,0.0063798148557637,0.0055664385059952,no movement
227,0.0063798148557637,0.00560041342773,no movement
228,0.0063798148557637,0.0056343883494648,no movement
229,0.0063798148557637,0.0056683632711996,no movement
230,0.0063798148557637,0.0057023381929344,no movement
231,0.0063798148557637,0.0057363131146692,no movement
232,0.0063798148557637,0.005770288036404,no movement
233,0.0063798148557637,0.0058042629581388,no movement
234,0.0063798148557637,0.0058382378798736,no movement
235,0.0063798148557637,0.0058727261542784,no movement
236,0.0063798148557637,0.0059072144286833,no movement
237,0.0063798148557637,0.0059417027030882,no movement
238,0.0063798148557637,0.0059761909774931,no movement
239,0.0063798148557637,0.0060114668139133,no movement
240,0.0067718390398053,0.0060467426503335,no movement
241,0.0067718390398053,0.0060820184867538,no movement
242,0.0067718390398053,0.006117294323174,no movement
243,0.0067718390398053,0.0061525701595942,no movement
244,0.0071404352953726,0.0061878459960144,no movement
245,0.0071404352953726,0.0062231218324347,no movement
246,0.0071404352953726,0.0062583976688549,no movement
247,0.0071404352953726,0.0062936735052751,no movement
248,0.0071404352953726,0.0063289493416954,no movement
249,0.0071404352953726,0.0063642251781156,no movement
250,0.0071404352953726,0.0063995010145358,no movement
251,0.0071404352953726,0.006434776850956,no movement
252,0.0071404352953726,0.0064700526873763,no movement
253,0.0071404352953726,0.0065053285237965,no movement
254,0.0071404352953726,0.0065406043602167,no movement
255,0.0071404352953726,0.006575880196637,no movement
256,0.0071404352953726,0.0066111560330572,no movement
257,0.0071404352953726,0.0066464318694774,no movement
258,0.0071404352953726,0.0066817077058976,no movement
259,0.0071404352953726,0.0067176169336932,no movement
260,0.0071404352953726,0.0067535261614888,no movement
261,0.0071404352953726,0.0067894353892843,no movement
262,0.0071404352953726,0.0068253446170799,no movement
263,0.0071404352953726,0.0068618566225277,no movement
264,0.0074921768437248,0.0068983686279755,no movement
265,0.0074921768437248,0.0069348806334232,no movement
266,0.0074921768437248,0.006971392638871,no movement
267,0.0074921768437248,0.0070079046443188,no movement
268,0.0079022545741216,0.0070444166497665,no movement
269,0.0079022545741216,0.0070809286552143,no movement
270,0.0079022545741216,0.0071174406606621,no movement
271,0.0079022545741216,0.0071539526661098,no movement
272,0.0079022545741216,0.0071904646715576,no movement
273,0.0079022545741216,0.0072269766770054,no movement
274,0.0079022545741216,0.0072634886824531,no movement
275,0.0079022545741216,0.0073000006879009,no movement
276,0.0079022545741216,0.0073365126933487,no movement
277,0.0079022545741216,0.0073730246987964,no movement
278,0.0079022545741216,0.0074095367042442,no movement
279,0.0079022545741216,0.007446048709692,no movement
280,0.0079022545741216,0.0074825607151397,no movement
281,0.0079022545741216,0.0075190727205875,no movement
282,0.0079022545741216,0.0075555847260353,no movement
283,0.0079022545741216,0.0075934996362765,no movement
284,0.0079022545741216,0.0076314145465177,no movement
285,0.0079022545741216,0.007669329456759,no movement
286,0.0079022545741216,0.0077072443670002,no movement
287,0.0079022545741216,0.0077458552950073,no movement
288,0.0082020852399063,0.0077844662230144,no movement
289,0.0082020852399063,0.0078230771510215,no movement
290,0.0082020852399063,0.0078616880790286,no movement
291,0.0082020852399063,0.0079002990070357,no movement
292,0.0085631787488435,0.0079389099350428,no movement
293,0.0085631787488435,0.00797752086305,no movement
294,0.0085631787488435,0.0080161317910571,no movement
295,0.0085631787488435,0.0080547427190642,no movement
296,0.0085631787488435,0.0080933536470713,no movement
297,0.0085631787488435,0.0081319645750784,no movement
298,0.0085631787488435,0.0081705755030855,no movement
299,0.0085631787488435,0.0082091864310926,no movement
300,0.0085631787488435,0.0082477973590997,no movement
301,0.0085631787488435,0.008270700237791,no movement
302,0.0085631787488435,0.0082936031164823,no movement
303,0.0085631787488435,0.0083165059951735,no movement
304,0.0085631787488435,0.0083394088738648,no movement
305,0.0085631787488435,0.0083623117525561,no movement
306,0.0085631787488435,0.0083852146312474,no movement
307,0.0085631787488435,0.0084104019973746,no movement
308,0.0085631787488435,0.0084355893635019,no movement
309,0.0085631787488435,0.0084607767296292,no movement
310,0.0085631787488435,0.0084859640957565,no movement
311,0.0085631787488435,0.0085123921396868,no movement
312,0.0088604300302814,0.0085388201836171,no movement
313,0.0088604300302814,0.0085652482275474,no movement
314,0.0088604300302814,0.0085916762714776,no movement
315,0.0088604300302814,0.0086181043154079,no movement
316,0.0091724804680458,0.0086445323593382,no movement
317,0.0091724804680458,0.0086709604032684,no movement
318,0.0091724804680458,0.0086973884471987,no movement
319,0.0091724804680458,0.0087230568570441,no movement
320,0.0091724804680458,0.0087487252668894,no movement
321,0.0091724804680458,0.0087743936767348,no movement
322,0.0091724804680458,0.0088000620865801,no movement
323,0.0091724804680458,0.0088251054095727,no movement
324,0.0091724804680458,0.0088501487325653,no movement
325,0.0091724804680458,0.0088751920555579,no movement
326,0.0091724804680458,0.0089002353785505,no movement
327,0.0091724804680458,0.0089252787015431,no movement
328,0.0091724804680458,0.0089503220245357,no movement
329,0.0091724804680458,0.0089753653475284,no movement
330,0.0091724804680458,0.009000408670521,no movement
331,0.0091724804680458,0.00902854614735,no movement
332,0.0091724804680458,0.0090566836241791,no movement
333,0.0091724804680458,0.0090848211010082,no movement
334,0.0091724804680458,0.0091129585778373,no movement
335,0.0091724804680458,0.0091432681951657,no movement
336,0.0094458347250987,0.0091735778124942,no movement
337,0.0094458347250987,0.0092038874298226,no movement
338,0.0094458347250987,0.009234197047151,no movement
339,0.0094458347250987,0.0092645066644795,no movement
340,0.0097223094623805,0.0092948162818079,no movement
341,0.0097223094623805,0.0093251258991363,no movement
342,0.0097223094623805,0.0093554355164648,no movement
343,0.0097223094623805,0.0093846585470411,no movement
344,0.0097223094623805,0.0094138815776175,no movement
345,0.0097223094623805,0.0094431046081938,no movement
346,0.0097223094623805,0.0094723276387702,no movement
347,0.0097223094623805,0.0095007442011058,no movement
348,0.0097223094623805,0.0095291607634413,no movement
349,0.0097223094623805,0.0095575773257769,no movement
350,0.0097223094623805,0.0095859938881124,no movement
351,0.0097223094623805,0.009614410450448,no movement
352,0.0097223094623805,0.0096428270127835,no movement
353,0.0097223094623805,0.009671243575119,no movement
354,0.0097223094623805,0.0096996601374546,no movement
355,0.0097223094623805,0.0097329708326032,no movement
356,0.0097223094623805,0.0097662815277517,no movement
357,0.0097223094623805,0.0097995922229003,no movement
358,0.0097223094623805,0.0098329029180488,no movement
359,0.0097223094623805,0.0098696770449719,no movement
360,0.0099338098237787,0.0099064511718949,no movement
361,0.0099338098237787,0.009943225298818,no movement
362,0.0099338098237787,0.0099799994257411,no movement
363,0.0099338098237787,0.0100167735526641,no movement
364,0.01019247652044,0.0100535476795872,no movement
365,0.01019247652044,0.0100903218065102,no movement
366,0.01019247652044,0.0101270959334333,no movement
367,0.01019247652044,0.0101625924065528,no movement
368,0.01019247652044,0.0101980888796723,no movement
369,0.01019247652044,0.0102335853527919,no movement
370,0.01019247652044,0.0102690818259114,no movement
371,0.01019247652044,0.0103035757285616,no movement
372,0.01019247652044,0.0103380696312118,no movement
373,0.01019247652044,0.0103725635338621,no movement
374,0.01019247652044,0.0104070574365123,no movement
375,0.01019247652044,0.0104415513391625,no movement
376,0.01019247652044,0.0104760452418128,no movement
377,0.01019247652044,0.010510539144463,no movement
378,0.01019247652044,0.0105450330471132,no movement
379,0.01019247652044,0.0105862753382954,no movement
380,0.01019247652044,0.0106275176294777,no movement
381,0.01019247652044,0.0106687599206599,no movement
382,0.01019247652044,0.0107100022118421,no movement
383,0.01019247652044,0.0107559899558459,no movement
384,0.0103464823214636,0.0108019776998497,no movement
385,0.0103464823214636,0.0108479654438535,no movement
386,0.0103464823214636,0.0108939531878573,no movement
387,0.0103464823214636,0.0109399409318611,no movement
388,0.0105827509260682,0.0109859286758649,no movement
389,0.0105827509260682,0.0110319164198688,no movement
390,0.0105827509260682,0.0110779041638726,no movement
391,0.0105827509260682,0.0111225851605962,no movement
392,0.0105827509260682,0.0111672661573199,no movement
393,0.0105827509260682,0.0112119471540436,no movement
394,0.0105827509260682,0.0112566281507672,no movement
395,0.0105827509260682,0.0113000804933057,no movement
396,0.0105827509260682,0.0113435328358441,no movement
397,0.0105827509260682,0.0113869851783826,no movement
398,0.0105827509260682,0.011430437520921,no movement
399,0.0105827509260682,0.0114738898634595,no movement
400,0.0105827509260682,0.0115173422059979,no movement
401,0.0105827509260682,0.0115607945485364,no movement
402,0.0105827509260682,0.0116042468910748,no movement
403,0.0105827509260682,0.0116550859163434,no movement
404,0.0105827509260682,0.011705924941612,no movement
405,0.0105827509260682,0.0117567639668806,no movement
406,0.0105827509260682,0.0118076029921492,no movement
407,0.0105827509260682,0.0118645937951842,no movement
408,0.010772768338671,0.0119215845982193,no movement
409,0.010772768338671,0.0119785754012544,no movement
410,0.010772768338671,0.0120355662042895,no movement
411,0.010772768338671,0.0120925570073245,no movement
412,0.0109536016343304,0.0121495478103596,no movement
413,0.0109536016343304,0.0122065386133947,no movement
414,0.0109536016343304,0.0122635294164297,no movement
415,0.0109536016343304,0.012319347747637,no movement
416,0.0109536016343304,0.0123751660788442,no movement
417,0.0109536016343304,0.0124309844100514,no movement
418,0.0109536016343304,0.0124868027412587,no movement
419,0.0109536016343304,0.0125412541466979,no movement
420,0.0109536016343304,0.0125957055521372,no movement
421,0.0109536016343304,0.0126501569575764,no movement
422,0.0109536016343304,0.0127046083630156,no movement
423,0.0109536016343304,0.0127590597684549,no movement
424,0.0109536016343304,0.0128135111738941,no movement
425,0.0109536016343304,0.0128679625793334,no movement
426,0.0109536016343304,0.0129224139847726,no movement
427,0.0109536016343304,0.0129865948987438,no movement
428,0.0109536016343304,0.0130507758127149,no movement
429,0.0109536016343304,0.0131149567266861,no movement
430,0.0109536016343304,0.0131791376406573,no movement
431,0.0109536016343304,0.0132515472796592,no movement
432,0.0113744730723682,0.0133239569186611,no movement
433,0.0113744730723682,0.013396366557663,no movement
434,0.0113744730723682,0.013468776196665,no movement
435,0.0113744730723682,0.0135411858356669,no movement
436,0.0115832784021326,0.0136135954746688,no movement
437,0.0115832784021326,0.0136860051136708,no movement
438,0.0115832784021326,0.0137584147526727,no movement
439,0.0115832784021326,0.013829824956122,no movement
440,0.0115832784021326,0.0139012351595713,no movement
441,0.0115832784021326,0.0139726453630206,no movement
442,0.0115832784021326,0.01404405556647,no movement
443,0.0115832784021326,0.0141142621248895,no movement
444,0.0115832784021326,0.014184468683309,no movement
445,0.0115832784021326,0.0142546752417285,no movement
446,0.0115832784021326,0.014324881800148,no movement
447,0.0115832784021326,0.0143950883585676,no movement
448,0.0115832784021326,0.0144652949169871,no movement
449,0.0115832784021326,0.0145355014754066,no movement
450,0.0115832784021326,0.0146057080338261,no movement
451,0.0115832784021326,0.0146888102154149,no movement
452,0.0115832784021326,0.0147719123970037,no movement
453,0.0115832784021326,0.0148550145785925,no movement
454,0.0115832784021326,0.0149381167601812,no movement
455,0.0115832784021326,0.0150311622065461,no movement
456,0.0122686246329401,0.0151242076529111,no movement
457,0.0122686246329401,0.015217253099276,no movement
458,0.0122686246329401,0.0153102985456409,no movement
459,0.0122686246329401,0.0154033439920058,no movement
460,0.0126408279738323,0.0154963894383707,no movement
461,0.0126408279738323,0.0155894348847357,no movement
462,0.0126408279738323,0.0156824803311006,no movement
463,0.0126408279738323,0.0157745349398607,no movement
464,0.0126408279738323,0.0158665895486208,no movement
465,0.0126408279738323,0.015958644157381,no movement
466,0.0126408279738323,0.0160506987661411,no movement
467,0.0126408279738323,0.0161417132067753,no movement
468,0.0126408279738323,0.0162327276474096,no movement
469,0.0126408279738323,0.0163237420880438,no movement
470,0.0126408279738323,0.0164147565286781,no movement
471,0.0126408279738323,0.0165057709693123,no movement
472,0.0126408279738323,0.0165967854099466,no movement
473,0.0126408279738323,0.0166877998505808,no movement
474,0.0126408279738323,0.016778814291215,no movement
475,0.0126408279738323,0.0168907884029394,no movement
476,0.0126408279738323,0.0170027625146638,no movement
477,0.0126408279738323,0.0171147366263882,no movement
478,0.0126408279738323,0.0172267107381126,no movement
479,0.0126408279738323,0.0173519466377841,no movement
480,0.0135690741247756,0.0174771825374556,no movement
481,0.0135690741247756,0.0176024184371271,no movement
482,0.0135690741247756,0.0177276543367986,no movement
483,0.0135690741247756,0.0178528902364701,no movement
484,0.01422071627458,0.0179781261361416,no movement
485,0.01422071627458,0.0181033620358131,no movement
486,0.01422071627458,0.0182285979354846,no movement
487,0.01422071627458,0.0183529226542993,no movement
488,0.01422071627458,0.018477247373114,no movement
489,0.01422071627458,0.0186015720919286,no movement
490,0.01422071627458,0.0187258968107433,no movement
491,0.01422071627458,0.0188492999471004,no movement
492,0.01422071627458,0.0189727030834574,no movement
493,0.01422071627458,0.0190961062198145,no movement
494,0.01422071627458,0.0192195093561715,no movement
495,0.01422071627458,0.0193429124925286,no movement
496,0.01422071627458,0.0194663156288857,no movement
497,0.01422071627458,0.0195897187652427,no movement
498,0.01422071627458,0.0197131219015998,no movement
499,0.01422071627458,0.0198659456311991,no movement
500,0.01422071627458,0.0200187693607985,no movement
501,0.01422071627458,0.0201715930903979,no movement
502,0.01422071627458,0.0203244168199972,no movement
503,0.01422071627458,0.020497501604755,no movement
504,0.0156889561184829,0.0206705863895128,no movement
505,0.0156889561184829,0.0208436711742705,no movement
506,0.0156889561184829,0.0210167559590283,no movement
507,0.0156889561184829,0.021189840743786,no movement
508,0.0167279856508331,0.0213629255285438,no movement
509,0.0167279856508331,0.0215360103133015,no movement
510,0.0167279856508331,0.0217090950980593,no movement
511,0.0167279856508331,0.0218814748816124,no movement
512,0.0167279856508331,0.0220538546651655,no movement
513,0.0167279856508331,0.0222262344487186,no movement
514,0.0167279856508331,0.0223986142322717,no movement
515,0.0167279856508331,0.0225701317935026,no movement
516,0.0167279856508331,0.0227416493547335,no movement
517,0.0167279856508331,0.0229131669159644,no movement
518,0.0167279856508331,0.0230846844771953,no movement
519,0.0167279856508331,0.0232562020384261,no movement
520,0.0167279856508331,0.023427719599657,no movement
521,0.0167279856508331,0.0235992371608879,no movement
522,0.0167279856508331,0.0237707547221188,no movement
523,0.0167279856508331,0.0239864549591392,no movement
524,0.0167279856508331,0.0242021551961595,no movement
525,0.0167279856508331,0.0244178554331799,no movement
526,0.0167279856508331,0.0246335556702002,no movement
527,0.0167279856508331,0.0248793147477395,no movement
528,0.018752502210429,0.0251250738252788,no movement
529,0.018752502210429,0.0253708329028181,no movement
530,0.018752502210429,0.0256165919803575,no movement
531,0.018752502210429,0.0258623510578968,no movement
532,0.0201761380569064,0.0261081101354361,no movement
533,0.0201761380569064,0.0263538692129754,no movement
534,0.0201761380569064,0.0265996282905147,no movement
535,0.0201761380569064,0.026844874015384,no movement
536,0.0201761380569064,0.0270901197402532,no movement
537,0.0201761380569064,0.0273353654651224,no movement
538,0.0201761380569064,0.0275806111899917,no movement
539,0.0201761380569064,0.0278250693528456,no movement
540,0.0201761380569064,0.0280695275156994,no movement
541,0.0201761380569064,0.0283139856785533,no movement
542,0.0201761380569064,0.0285584438414072,no movement
543,0.0201761380569064,0.0288029020042611,no movement
544,0.0201761380569064,0.029047360167115,no movement
545,0.0201761380569064,0.0292918183299689,no movement
546,0.0201761380569064,0.0295362764928228,no movement
547,0.0201761380569064,0.0298479957569257,no movement
548,0.0201761380569064,0.0301597150210286,no movement
549,0.0201761380569064,0.0304714342851315,no movement
550,0.0201761380569064,0.0307831535492344,no movement
551,0.0201761380569064,0.0311408144376109,no movement
552,0.0223921428759493,0.0314984753259875,no movement
553,0.0223921428759493,0.031856136214364,no movement
554,0.0223921428759493,0.0322137971027406,no movement
555,0.0223921428759493,0.0325714579911171,no movement
556,0.0242376762058941,0.0329291188794937,no movement
557,0.0242376762058941,0.0332867797678702,no movement
558,0.0242376762058941,0.0336444406562468,no movement
559,0.0242376762058941,0.034001468153248,no movement
560,0.0242376762058941,0.0343584956502492,no movement
561,0.0242376762058941,0.0347155231472504,no movement
562,0.0242376762058941,0.0350725506442516,no movement
563,0.0242376762058941,0.0354289753636006,no movement
564,0.0242376762058941,0.0357854000829496,no movement
565,0.0242376762058941,0.0361418248022986,no movement
566,0.0242376762058941,0.0364982495216476,no movement
567,0.0242376762058941,0.0368546742409966,no movement
568,0.0242376762058941,0.0372110989603456,no movement
569,0.0242376762058941,0.0375675236796946,no movement
570,0.0242376762058941,0.0379239483990436,no movement
571,0.0242376762058941,0.0383726198298386,no movement
572,0.0242376762058941,0.0388212912606335,no movement
573,0.0242376762058941,0.0392699626914284,no movement
574,0.0242376762058941,0.0397186341222233,no movement
575,0.0242376762058941,0.0402320044793343,no movement
576,0.0271565287654704,0.0407453748364453,no movement
577,0.0271565287654704,0.0412587451935563,no movement
578,0.0271565287654704,0.0417721155506673,no movement
579,0.0271565287654704,0.0422854859077783,no movement
580,0.0296251462747008,0.0427988562648893,no movement
581,0.0296251462747008,0.0433122266220003,no movement
582,0.0296251462747008,0.0438255969791113,no movement
583,0.0296251462747008,0.0443375644314288,no movement
584,0.0296251462747008,0.0448495318837464,no movement
585,0.0296251462747008,0.0453614993360639,no movement
586,0.0296251462747008,0.0458734667883815,no movement
587,0.0296251462747008,0.0463847382229331,no movement
588,0.0296251462747008,0.0468960096574848,no movement
589,0.0296251462747008,0.0474072810920364,no movement
590,0.0296251462747008,0.0479185525265881,no movement
591,0.0296251462747008,0.0484298239611397,no movement
592,0.0296251462747008,0.0489410953956914,no movement
593,0.0296251462747008,0.049452366830243,no movement
594,0.0296251462747008,0.0499636382647947,no movement
595,0.0296251462747008,0.0505781454619137,no movement
596,0.0296251462747008,0.0511926526590326,no movement
597,0.0296251462747008,0.0518071598561516,no movement
598,0.0296251462747008,0.0524216670532706,no movement
599,0.0296251462747008,0.053123725331477,no movement
600,0.0334938332254743,0.0538257836096833,no movement
601,0.0334938332254743,0.0545278418878897,no movement
602,0.0334938332254743,0.055229900166096,no movement
603,0.0334938332254743,0.0559319584443024,no movement
604,0.0364768126583193,0.0566340167225088,no movement
605,0.0364768126583193,0.0573360750007151,no movement
606,0.0364768126583193,0.0580381332789215,no movement
607,0.0364768126583193,0.0587379070696918,no movement
608,0.0364768126583193,0.0594376808604621,no movement
609,0.0364768126583193,0.0601374546512325,no movement
610,0.0364768126583193,0.0608372284420028,no movement
611,0.0364768126583193,0.0615357615549702,no movement
612,0.0364768126583193,0.0622342946679375,no movement
613,0.0364768126583193,0.0629328277809049,no movement
614,0.0364768126583193,0.0636313608938723,no movement
615,0.0364768126583193,0.0643298940068396,no movement
