time_ms,confidence_movement,smoothed_confidence,anno_values
185,0.0599315162537124,0.0930945079129091,no movement
186,0.0599315162537124,0.0942880064336753,no movement
187,0.0599315162537124,0.0956657777014725,no movement
188,0.0599315162537124,0.0970435489692697,no movement
189,0.0599315162537124,0.0984213202370669,no movement
190,0.0599315162537124,0.099799091504864,no movement
191,0.0599315162537124,0.1013480580207442,no movement
192,0.0678381150093494,0.1028970245366243,no movement
193,0.0678381150093494,0.1044459910525043,no movement
194,0.0678381150093494,0.1059949575683844,no movement
195,0.0678381150093494,0.1075439240842646,no movement
196,0.0717028877932292,0.1090928906001446,no movement
197,0.0717028877932292,0.1106418571160248,no movement
198,0.0717028877932292,0.1121908236319049,no movement
199,0.0717028877932292,0.1137397901477849,no movement
200,0.0717028877932292,0.1152887566636651,no movement
201,0.0717028877932292,0.1168377231795451,no movement
202,0.0717028877932292,0.1183866896954252,no movement
203,0.0717028877932292,0.1199356562113053,no movement
204,0.0717028877932292,0.1214846227271854,no movement
205,0.0717028877932292,0.1230335892430655,no movement
206,0.0717028877932292,0.1245825557589456,no movement
207,0.0717028877932292,0.1261315222748257,no movement
208,0.0717028877932292,0.1276804887907059,no movement
209,0.0717028877932292,0.1292294553065859,no movement
210,0.0717028877932292,0.130778421822466,no movement
211,0.0717028877932292,0.1325197817752115,no movement
212,0.0717028877932292,0.1342611417279569,no movement
213,0.0717028877932292,0.1360025016807023,no movement
214,0.0717028877932292,0.1377438616334477,no movement
215,0.0717028877932292,0.1396778420135157,no movement
216,0.0850660990374154,0.1416118223935837,no movement
217,0.0850660990374154,0.1435458027736518,no movement
218,0.0850660990374154,0.1454797831537198,no movement
219,0.0850660990374154,0.1474137635337878,no movement
220,0.092264473278163,0.1493477439138558,no movement
221,0.092264473278163,0.1512817242939239,no movement
222,0.092264473278163,0.1532157046739919,no movement
223,0.092264473278163,0.1551496850540599,no movement
224,0.092264473278163,0.1570836654341279,no movement
225,0.092264473278163,0.1590176458141959,no movement
226,0.092264473278163,0.1609516261942639,no movement
227,0.092264473278163,0.162885606574332,no movement
228,0.092264473278163,0.1648195869544,no movement
229,0.092264473278163,0.166753567334468,no movement
230,0.092264473278163,0.168687547714536,no movement
231,0.092264473278163,0.170621528094604,no movement
232,0.092264473278163,0.172555508474672,no movement
233,0.092264473278163,0.1744894888547401,no movement
234,0.092264473278163,0.1764234692348081,no movement
235,0.092264473278163,0.1785309403240076,no movement
236,0.092264473278163,0.1806384114132072,no movement
237,0.092264473278163,0.1827458825024068,no movement
238,0.092264473278163,0.1848533535916063,no movement
239,0.092264473278163,0.187140239676511,no movement
240,0.1153909951504624,0.1894271257614158,no movement
241,0.1153909951504624,0.1917140118463205,no movement
242,0.1153909951504624,0.1940008979312252,no movement
243,0.1153909951504624,0.19628778401613,no movement
244,0.1292420077984188,0.1985746701010347,no movement
245,0.1292420077984188,0.2008615561859394,no movement
246,0.1292420077984188,0.2031484422708441,no movement
247,0.1292420077984188,0.2054353283557488,no movement
248,0.1292420077984188,0.2077222144406536,no movement
249,0.1292420077984188,0.2100091005255583,no movement
250,0.1292420077984188,0.212295986610463,no movement
251,0.1292420077984188,0.2145828726953677,no movement
252,0.1292420077984188,0.2168697587802725,no movement
253,0.1292420077984188,0.2191566448651772,no movement
254,0.1292420077984188,0.2214435309500819,no movement
255,0.1292420077984188,0.2237304170349866,no movement
256,0.1292420077984188,0.2260173031198913,no movement
257,0.1292420077984188,0.2283041892047961,no movement
258,0.1292420077984188,0.2305910752897008,no movement
259,0.1292420077984188,0.2330268451250547,no movement
260,0.1292420077984188,0.2354626149604087,no movement
261,0.1292420077984188,0.2378983847957626,no movement
262,0.1292420077984188,0.2403341546311166,no movement
263,0.1292420077984188,0.2429487883108677,no movement
264,0.1616463008460355,0.2455634219906187,no movement
265,0.1616463008460355,0.2481780556703698,no movement
266,0.1616463008460355,0.2507926893501209,no movement
267,0.1616463008460355,0.2534073230298719,no movement
268,0.1842860024305549,0.2560219567096231,no movement
269,0.1842860024305549,0.2586365903893741,no movement
270,0.1842860024305549,0.2612512240691252,no movement
271,0.1842860024305549,0.2638658577488763,no movement
272,0.1842860024305549,0.2664804914286273,no movement
273,0.1842860024305549,0.2690951251083784,no movement
274,0.1842860024305549,0.2717097587881295,no movement
275,0.1842860024305549,0.2743243924678805,no movement
276,0.1842860024305549,0.2769390261476316,no movement
277,0.1842860024305549,0.2795536598273827,no movement
278,0.1842860024305549,0.2821682935071338,no movement
279,0.1842860024305549,0.2847829271868848,no movement
280,0.1842860024305549,0.2873975608666359,no movement
281,0.1842860024305549,0.290012194546387,no movement
282,0.1842860024305549,0.292626828226138,no movement
283,0.1842860024305549,0.2953533386292973,no movement
284,0.1842860024305549,0.2980798490324565,no movement
285,0.1842860024305549,0.3008063594356157,no movement
286,0.1842860024305549,0.303532869838775,no movement
287,0.1842860024305549,0.3064122922787438,no movement
288,0.2308174683271796,0.3092917147187126,no movement
289,0.2308174683271796,0.3121711371586813,no movement
290,0.2308174683271796,0.3150505595986501,no movement
291,0.2308174683271796,0.3179299820386189,no movement
292,0.2636557079010002,0.3208094044785877,no movement
293,0.2636557079010002,0.3236888269185565,no movement
294,0.2636557079010002,0.3265682493585252,no movement
295,0.2636557079010002,0.329447671798494,no movement
296,0.2636557079010002,0.3323270942384628,no movement
297,0.2636557079010002,0.3352065166784316,no movement
298,0.2636557079010002,0.3380859391184004,no movement
299,0.2636557079010002,0.3409653615583692,no movement
300,0.2636557079010002,0.3438447839983379,no movement
301,0.2636557079010002,0.3465438166187834,no movement
302,0.2636557079010002,0.3492428492392288,no movement
303,0.2636557079010002,0.3519418818596742,no movement
304,0.2636557079010002,0.3546409144801196,no movement
305,0.2636557079010002,0.357339947100565,no movement
306,0.2636557079010002,0.3600389797210104,no movement
307,0.2636557079010002,0.3628123018745987,no movement
308,0.2636557079010002,0.3655856240281869,no movement
309,0.2636557079010002,0.3683589461817751,no movement
310,0.2636557079010002,0.3711322683353633,no movement
311,0.2636557079010002,0.3740162850571778,no movement
312,0.3141434337867269,0.3769003017789922,no movement
313,0.3141434337867269,0.3797843185008067,no movement
314,0.3141434337867269,0.3826683352226211,no movement
315,0.3141434337867269,0.3855523519444355,no movement
316,0.3580495562298685,0.38843636866625,no movement
317,0.3580495562298685,0.3913203853880644,no movement
318,0.3580495562298685,0.3942044021098789,no movement
319,0.3580495562298685,0.3970771051325927,no movement
320,0.3580495562298685,0.3999498081553065,no movement
321,0.3580495562298685,0.4028225111780203,no movement
322,0.3580495562298685,0.4056952142007341,no movement
323,0.3580495562298685,0.4085598490212262,no movement
324,0.3580495562298685,0.4114244838417183,no movement
325,0.3580495562298685,0.4142891186622104,no movement
326,0.3580495562298685,0.4171537534827025,no movement
327,0.3580495562298685,0.4200183883031946,no movement
328,0.3580495562298685,0.4228830231236867,no movement
329,0.3580495562298685,0.4257476579441788,no movement
330,0.3580495562298685,0.4286122927646709,no movement
331,0.3580495562298685,0.4315227718138688,no movement
332,0.3580495562298685,0.4344332508630668,no movement
333,0.3580495562298685,0.4373437299122648,no movement
334,0.3580495562298685,0.4402542089614628,no movement
335,0.3580495562298685,0.4432418922217402,no movement
336,0.4133313803391557,0.4462295754820178,no movement
337,0.4133313803391557,0.4492172587422952,no movement
338,0.4133313803391557,0.4522049420025727,no movement
339,0.4133313803391557,0.4551926252628501,no movement
340,0.4646899547640297,0.4581803085231276,no movement
341,0.4646899547640297,0.4611679917834051,no movement
342,0.4646899547640297,0.4641556750436825,no movement
343,0.4646899547640297,0.4671170029747746,no movement
344,0.4646899547640297,0.4700783309058666,no movement
345,0.4646899547640297,0.4730396588369586,no movement
346,0.4646899547640297,0.4760009867680506,no movement
347,0.4646899547640297,0.4789494321231963,no movement
348,0.4646899547640297,0.4818978774783421,no movement
349,0.4646899547640297,0.4848463228334879,no movement
350,0.4646899547640297,0.4877947681886335,no movement
351,0.4646899547640297,0.4907432135437793,no movement
352,0.4646899547640297,0.4936916588989251,no movement
353,0.4646899547640297,0.4966401042540708,no movement
354,0.4646899547640297,0.4995885496092165,no movement
355,0.4646899547640297,0.5025625586841478,no movement
356,0.4646899547640297,0.5055365677590791,no movement
357,0.4646899547640297,0.5085105768340104,no movement
358,0.4646899547640297,0.5114845859089415,no movement
359,0.4646899547640297,0.5145040234498122,no movement
360,0.5224079858236249,0.517523460990683,no movement
361,0.5224079858236249,0.5205428985315537,no movement
362,0.5224079858236249,0.5235623360724243,no movement
363,0.5224079858236249,0.526581773613295,no movement
364,0.5801941140204055,0.5296012111541658,no movement
365,0.5801941140204055,0.5326206486950364,no movement
366,0.5801941140204055,0.5356400862359071,no movement
367,0.5801941140204055,0.5386149797392972,no movement
368,0.5801941140204055,0.5415898732426873,no movement
369,0.5801941140204055,0.5445647667460773,no movement
370,0.5801941140204055,0.5475396602494675,no movement
371,0.5801941140204055,0.5504905591720551,no movement
372,0.5801941140204055,0.5534414580946426,no movement
373,0.5801941140204055,0.5563923570172303,no movement
374,0.5801941140204055,0.5593432559398178,no movement
375,0.5801941140204055,0.5622941548624054,no movement
376,0.5801941140204055,0.565245053784993,no movement
377,0.5801941140204055,0.5681959527075806,no movement
378,0.5801941140204055,0.5711468516301682,no movement
379,0.5801941140204055,0.5741111682344114,no movement
380,0.5801941140204055,0.5770754848386548,no movement
381,0.5801941140204055,0.5800398014428981,no movement
382,0.5801941140204055,0.5830041180471415,no movement
383,0.5801941140204055,0.5859928965393129,no movement
384,0.6322413267598693,0.5889816750314841,no movement
385,0.6322413267598693,0.5919704535236554,no movement
386,0.6322413267598693,0.5949592320158268,no movement
387,0.6322413267598693,0.5979480105079982,no movement
388,0.686065825471417,0.6009367890001694,no movement
389,0.686065825471417,0.6039255674923407,no movement
390,0.686065825471417,0.606914345984512,no movement
391,0.686065825471417,0.6098260360704424,no movement
392,0.686065825471417,0.6127377261563728,no movement
393,0.686065825471417,0.6156494162423031,no movement
394,0.686065825471417,0.6185611063282334,no movement
395,0.686065825471417,0.6214266263720039,no movement
396,0.686065825471417,0.6242921464157744,no movement
397,0.686065825471417,0.6271576664595447,no movement
398,0.686065825471417,0.6300231865033152,no movement
399,0.686065825471417,0.6328887065470857,no movement
400,0.686065825471417,0.6357542265908562,no movement
401,0.686065825471417,0.6386197466346267,no movement
402,0.686065825471417,0.6414852666783972,no movement
403,0.686065825471417,0.6443571803250405,no movement
404,0.686065825471417,0.6472290939716839,no movement
405,0.686065825471417,0.6501010076183273,no movement
406,0.686065825471417,0.6529729212649708,no movement
407,0.686065825471417,0.6558577974700196,no movement
408,0.730730950606184,0.6587426736750686,no movement
409,0.730730950606184,0.6616275498801174,no movement
410,0.730730950606184,0.6645124260851663,no movement
411,0.730730950606184,0.6673973022902152,no movement
412,0.7843901039253215,0.6702821784952641,no movement
413,0.7843901039253215,0.6731670547003129,no movement
414,0.7843901039253215,0.6760519309053618,no movement
415,0.7843901039253215,0.678828792800252,no movement
416,0.7843901039253215,0.6816056546951422,no movement
417,0.7843901039253215,0.6843825165900324,no movement
418,0.7843901039253215,0.6871593784849225,no movement
419,0.7843901039253215,0.6898607747078642,no movement
420,0.7843901039253215,0.692562170930806,no movement
421,0.7843901039253215,0.6952635671537478,no movement
422,0.7843901039253215,0.6979649633766895,no movement
423,0.7843901039253215,0.7006663595996313,no movement
424,0.7843901039253215,0.703367755822573,no movement
425,0.7843901039253215,0.7060691520455148,no movement
426,0.7843901039253215,0.7087705482684566,no movement
427,0.7843901039253215,0.7114745749777864,no movement
428,0.7843901039253215,0.7141786016871162,no movement
429,0.7843901039253215,0.7168826283964461,no movement
430,0.7843901039253215,0.7195866551057759,no movement
431,0.7843901039253215,0.7222968532399134,no movement
432,0.8179531209477695,0.7250070513740511,no movement
433,0.8179531209477695,0.7277172495081886,no movement
434,0.8179531209477695,0.7304274476423263,no movement
435,0.8179531209477695,0.7331376457764638,no movement
436,0.8638267319906356,0.7358478439106014,no movement
437,0.8638267319906356,0.738558042044739,no movement
438,0.8638267319906356,0.7412682401788766,no movement
439,0.8638267319906356,0.7438233334266919,no movement
440,0.8638267319906356,0.7463784266745075,no movement
441,0.8638267319906356,0.7489335199223229,no movement
442,0.8638267319906356,0.7514886131701385,no movement
443,0.8638267319906356,0.7539342456193746,no movement
444,0.8638267319906356,0.7563798780686106,no movement
445,0.8638267319906356,0.7588255105178467,no movement
446,0.8638267319906356,0.7612711429670829,no movement
447,0.8638267319906356,0.7637167754163191,no movement
448,0.8638267319906356,0.7661624078655551,no movement
449,0.8638267319906356,0.7686080403147912,no movement
450,0.8638267319906356,0.7710536727640273,no movement
451,0.8638267319906356,0.7735002446441526,no movement
452,0.8638267319906356,0.7759468165242779,no movement
453,0.8638267319906356,0.7783933884044032,no movement
454,0.8638267319906356,0.7808399602845284,no movement
455,0.8638267319906356,0.7832890698295898,no movement
456,0.8861135919334748,0.7857381793746513,no movement
457,0.8861135919334748,0.7881872889197128,no movement
458,0.8861135919334748,0.7906363984647743,no movement
459,0.8861135919334748,0.7930855080098356,no movement
460,0.9193219624013422,0.7955346175548971,no movement
461,0.9193219624013422,0.7979837270999586,no movement
462,0.9193219624013422,0.8004328366450201,movement
463,0.9193219624013422,0.8027136537704623,movement
464,0.9193219624013422,0.8049944708959047,movement
465,0.9193219624013422,0.8072752880213471,movement
466,0.9193219624013422,0.8095561051467894,movement
467,0.9193219624013422,0.8116905685307546,movement
468,0.9193219624013422,0.8138250319147198,movement
469,0.9193219624013422,0.8159594952986851,movement
470,0.9193219624013422,0.8180939586826503,movement
471,0.9193219624013422,0.8202284220666154,movement
472,0.9193219624013422,0.8223628854505807,movement
473,0.9193219624013422,0.824497348834546,movement
474,0.9193219624013422,0.8266318122185112,movement
475,0.9193219624013422,0.8287668387312095,movement
476,0.9193219624013422,0.8309018652439076,movement
477,0.9193219624013422,0.8330368917566059,movement
478,0.9193219624013422,0.8351719182693041,movement
479,0.9193219624013422,0.8373076921465868,movement
480,0.933075231013107,0.8394434660238694,movement
481,0.933075231013107,0.8415792399011522,movement
482,0.933075231013107,0.8437150137784348,movement
483,0.933075231013107,0.8458507876557176,movement
484,0.9562364943369526,0.8479865615330002,movement
485,0.9562364943369526,0.8501223354102829,movement
486,0.9562364943369526,0.8522581092875655,movement
487,0.9562364943369526,0.8542096104178173,movement
488,0.9562364943369526,0.8561611115480691,movement
489,0.9562364943369526,0.8581126126783207,movement
490,0.9562364943369526,0.8600641138085725,movement
491,0.9562364943369526,0.8618444196907414,movement
492,0.9562364943369526,0.86362472557291,movement
493,0.9562364943369526,0.865405031455079,movement
494,0.9562364943369526,0.8671853373372477,movement
495,0.9562364943369526,0.8689656432194166,movement
496,0.9562364943369526,0.8707459491015853,movement
497,0.9562364943369526,0.872526254983754,movement
498,0.9562364943369526,0.8743065608659228,movement
499,0.9562364943369526,0.8760875216706268,movement
500,0.9562364943369526,0.8778684824753304,movement
501,0.9562364943369526,0.8796494432800344,movement
502,0.9562364943369526,0.8814304040847382,movement
503,0.9562364943369526,0.8832117730318888,movement
504,0.963905610272602,0.8849931419790396,movement
505,0.963905610272602,0.8867745109261902,movement
506,0.963905610272602,0.8885558798733411,movement
507,0.963905610272602,0.8903372488204917,movement
508,0.9775341500544396,0.8921186177676423,movement
509,0.9775341500544396,0.8938999867147931,movement
510,0.9775341500544396,0.8956813556619437,movement
511,0.9775341500544396,0.897270331172229,movement
512,0.9775341500544396,0.8988593066825143,movement
513,0.9775341500544396,0.9004482821927998,movement
514,0.9775341500544396,0.9020372577030852,movement
515,0.9775341500544396,0.9034336127860478,movement
516,0.9775341500544396,0.9048299678690106,movement
517,0.9775341500544396,0.9062263229519734,movement
518,0.9775341500544396,0.907622678034936,movement
519,0.9775341500544396,0.9090190331178988,movement
520,0.9775341500544396,0.910415388200862,movement
521,0.9775341500544396,0.9118117432838246,movement
522,0.9775341500544396,0.9132080983667872,movement
523,0.9775341500544396,0.9146049859238532,movement
524,0.9775341500544396,0.916001873480919,movement
525,0.9775341500544396,0.9173987610379848,movement
526,0.9775341500544396,0.9187956485950508,movement
527,0.9775341500544396,0.9201930443039876,movement
528,0.9815594545511608,0.9215904400129245,movement
529,0.9815594545511608,0.9229878357218612,movement
530,0.9815594545511608,0.924385231430798,movement
531,0.9815594545511608,0.9257826271397346,movement
532,0.9888980209295606,0.9271800228486716,movement
533,0.9888980209295606,0.9285774185576082,movement
534,0.9888980209295606,0.9299748142665448,movement
535,0.9888980209295606,0.93119871926635,movement
536,0.9888980209295606,0.9324226242661552,movement
537,0.9888980209295606,0.9336465292659604,movement
538,0.9888980209295606,0.9348704342657658,movement
539,0.9888980209295606,0.9359149242698658,movement
540,0.9888980209295606,0.9369594142739658,movement
541,0.9888980209295606,0.938003904278066,movement
542,0.9888980209295606,0.939048394282166,movement
543,0.9888980209295606,0.940092884286266,movement
544,0.9888980209295606,0.941137374290366,movement
545,0.9888980209295606,0.9421818642944662,movement
546,0.9888980209295606,0.9432263542985662,movement
547,0.9888980209295606,0.9442711607193026,movement
548,0.9888980209295606,0.9453159671400392,movement
549,0.9888980209295606,0.9463607735607754,movement
550,0.9888980209295606,0.947405579981512,movement
551,0.9888980209295606,0.9484510140378208,movement
552,0.9908161017914348,0.9494964480941294,movement
553,0.9908161017914348,0.950541882150438,movement
554,0.9908161017914348,0.9515873162067467,movement
555,0.9908161017914348,0.9526327502630556,movement
556,0.9947048693130854,0.9536781843193642,movement
557,0.9947048693130854,0.9547236183756728,movement
558,0.9947048693130854,0.9557690524319816,movement
559,0.9947048693130854,0.9566656027378412,movement
560,0.9947048693130854,0.9575621530437004,movement
561,0.9947048693130854,0.9584587033495602,movement
562,0.9947048693130854,0.9593552536554196,movement
563,0.9947048693130854,0.960072940116882,movement
564,0.9947048693130854,0.9607906265783444,movement
565,0.9947048693130854,0.9615083130398068,movement
566,0.9947048693130854,0.9622259995012692,movement
567,0.9947048693130854,0.9629436859627314,movement
568,0.9947048693130854,0.963661372424194,movement
569,0.9947048693130854,0.9643790588856562,movement
570,0.9947048693130854,0.9650967453471184,movement
571,0.9947048693130854,0.965814565962115,movement
572,0.9947048693130854,0.9665323865771116,movement
573,0.9947048693130854,0.9672502071921082,movement
574,0.9947048693130854,0.9679680278071048,movement
575,0.9947048693130854,0.9686862676086893,movement
576,0.9954940152294968,0.9694045074102732,movement
577,0.9954940152294968,0.9701227472118577,movement
578,0.9954940152294968,0.9708409870134418,movement
579,0.9954940152294968,0.971559226815026,movement
580,0.9973454426718296,0.9722774666166102,movement
581,0.9973454426718296,0.9729957064181946,movement
582,0.9973454426718296,0.9737139462197788,movement
583,0.9973454426718296,0.9743203092979548,movement
584,0.9973454426718296,0.9749266723761312,movement
585,0.9973454426718296,0.9755330354543073,movement
586,0.9973454426718296,0.9761393985324832,movement
587,0.9973454426718296,0.97659284957385,movement
588,0.9973454426718296,0.9770463006152164,movement
589,0.9973454426718296,0.9774997516565828,movement
590,0.9973454426718296,0.9779532026979496,movement
591,0.9973454426718296,0.978406653739316,movement
592,0.9973454426718296,0.9788601047806827,movement
593,0.9973454426718296,0.9793135558220492,movement
594,0.9973454426718296,0.979767006863416,movement
595,0.9973454426718296,0.9802205198638594,movement
596,0.9973454426718296,0.9806740328643024,movement
597,0.9973454426718296,0.981127545864746,movement
598,0.9973454426718296,0.9815810588651896,movement
599,0.9973454426718296,0.9820346689730552,movement
600,0.9976272719385866,0.9824882790809206,movement
601,0.9976272719385866,0.9829418891887862,movement
602,0.9976272719385866,0.9833954992966516,movement
603,0.9976272719385866,0.9838491094045172,movement
604,0.9983885714194332,0.9843027195123828,movement
605,0.9983885714194332,0.9847563296202484,movement
606,0.9983885714194332,0.985209939728114,movement
607,0.9983885714194332,0.9855892603028366,movement
608,0.9983885714194332,0.9859685808775592,movement
609,0.9983885714194332,0.986347901452282,movement
610,0.9983885714194332,0.9867272220270048,movement
611,0.9983885714194332,0.9869958480335012,movement
612,0.9983885714194332,0.9872644740399976,movement
613,0.9983885714194332,0.9875331000464944,movement
614,0.9983885714194332,0.9878017260529908,movement
615,0.9983885714194332,0.9880703520594872,movement
616,0.9983885714194332,0.9883389780659836,movement
617,0.9983885714194332,0.9886076040724804,movement
618,0.9983885714194332,0.9888762300789768,movement
619,0.9983885714194332,0.9891449036500262,movement
620,0.9983885714194332,0.9894135772210756,movement
621,0.9983885714194332,0.9896822507921252,movement
622,0.9983885714194332,0.9899509243631748,movement
623,0.9983885714194332,0.9902196185039344,movement
