time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.181886679853507e-05,no movement
2,0.0,0.0001426927485076,no movement
3,0.0,0.0002126401742466,no movement
4,0.0,0.0002816791918591,no movement
5,0.0,0.000349827383438,no movement
6,0.0,0.000417101880253,no movement
7,0.0,0.0004835193771086,no movement
8,0.0,0.0005490961461558,no movement
9,0.0,0.0006138480501837,no movement
10,0.0,0.0006777905554111,no movement
11,0.0,0.0007409387438035,no movement
12,0.0,0.0008033073249317,no movement
13,0.0,0.0008649106473958,no movement
14,0.0,0.0009257627098298,no movement
15,0.0,0.0009858771715071,no movement
16,0.0,0.0010452673625618,no movement
17,0.0,0.0011039462938433,no movement
18,0.0,0.0011619266664191,no movement
19,0.0,0.0012207774167125,no movement
20,0.0,0.0012789358052378,no movement
21,0.0,0.0013364139786926,no movement
22,0.0,0.0013932238012932,no movement
23,0.0,0.001451014987221,no movement
24,0.0,0.0015081419066438,no movement
25,0.0,0.0015646159469875,no movement
26,0.0,0.0016204482368728,no movement
27,0.0,0.001675649653426,no movement
28,0.0,0.0017302308293439,no movement
29,0.0,0.0017842021597207,no movement
30,0.0,0.0018375738086489,no movement
31,0.0,0.0018903557156,no movement
32,0.0,0.0019425576015955,no movement
33,0.0,0.0019941889751759,no movement
34,0.0,0.0020452591381738,no movement
35,0.0,0.0020957771913015,no movement
36,0.0,0.0021457520395568,no movement
37,0.0,0.0021951923974565,no movement
38,0.0,0.0022441067941019,no movement
39,0.0,0.0022925035780844,no movement
40,0.0,0.0023403909222355,no movement
41,0.0,0.002387776828228,no movement
42,0.0,0.002434669131033,no movement
43,0.0,0.0024829118805913,no movement
44,0.0,0.0025306572822159,no movement
45,0.0,0.0025779129874136,no movement
46,0.0,0.0026246864915379,no movement
47,0.0,0.0026721076128313,no movement
48,0.0,0.0027190497328995,no movement
49,0.0,0.0027655200728665,no movement
50,0.0,0.0028115257094339,no movement
51,0.0,0.0028570735784732,no movement
52,0.0,0.0029021704785122,no movement
53,0.0,0.0029468230741172,no movement
54,0.0,0.0029910378991771,no movement
55,0.0,0.0030348213600901,no movement
56,0.0,0.0030781797388583,no movement
57,0.0,0.0031211191960925,no movement
58,0.0,0.0031636457739302,no movement
59,0.0,0.00320576539887,no movement
60,0.0,0.0032474838845246,no movement
61,0.0,0.0032888069342962,no movement
62,0.0,0.0033297401439757,no movement
63,0.0,0.0033702890042684,no movement
64,0.0,0.0034104589032501,no movement
65,0.0,0.0034502551287528,no movement
66,0.0,0.0034896828706861,no movement
67,0.0,0.003530082955612,no movement
68,0.0,0.0035701123975569,no movement
69,0.0,0.0036097762738219,no movement
70,0.0,0.0036490795693937,no movement
71,0.0,0.0036892546924092,no movement
72,0.0,0.0037290678773795,no movement
73,0.0,0.0037685239934263,no movement
74,0.0,0.0038076278227227,no movement
75,0.0,0.0038463840624254,no movement
76,0.0,0.0038847973265555,no movement
77,0.0,0.0039228721478298,no movement
78,0.0,0.0039606129794438,no movement
79,0.0,0.0039980241968079,no movement
80,0.0,0.0040351100992384,no movement
81,0.0,0.0040718749116045,no movement
82,0.0,0.0041083227859331,no movement
83,0.0,0.0041444578029712,no movement
84,0.0,0.0041802839737099,no movement
85,0.0,0.0042158052408678,no movement
86,0.0,0.004251025480338,no movement
87,0.0,0.0042859485025974,no movement
88,0.0,0.0043205780540815,no movement
89,0.0,0.004354917818524,no movement
90,0.0,0.0043889714182627,no movement
91,0.0,0.0044237615194215,no movement
92,0.0,0.0044582640990831,no movement
93,0.0,0.0044924827068957,no movement
94,0.0,0.0045264208343163,no movement
95,0.0,0.004561511814393,no movement
96,0.0,0.0045963175019487,no movement
97,0.0,0.0046308413620748,no movement
98,0.0,0.0046650868039741,no movement
99,0.0,0.0046990571820831,no movement
100,0.0,0.0047327557971671,no movement
101,0.0,0.00476618589739,no movement
102,0.0,0.0047993506793571,no movement
103,0.0,0.0048322532891348,no movement
104,0.0,0.0048648968232449,no movement
105,0.0,0.0048972843296365,no movement
106,0.0,0.0049294188086344,no movement
107,0.0,0.0049613032138658,no movement
108,0.0,0.0049929404531651,no movement
109,0.0,0.0050243333894583,no movement
110,0.0,0.0050554848416262,no movement
111,0.0,0.0050863975853483,no movement
112,0.0,0.0051170743539275,no movement
113,0.0,0.0051475178390955,no movement
114,0.0,0.0051777306918001,no movement
115,0.0,0.0052085979869807,no movement
116,0.0,0.0052392331972352,no movement
117,0.0,0.0052696389302594,no movement
118,0.0,0.0052998177548281,no movement
119,0.0,0.0053308852518266,no movement
120,0.0,0.0053617226192176,no movement
121,0.0,0.0053923324045616,no movement
122,0.0,0.0054227171179544,no movement
123,0.0,0.0054528792327144,no movement
124,0.0,0.0054828211860527,no movement
125,0.0,0.0055125453797304,no movement
126,0.0,0.0055420541807003,no movement
127,0.0,0.0055713499217354,no movement
128,0.0,0.0056004349020436,no movement
129,0.0,0.0056293113878693,no movement
130,0.0,0.005657981613082,no movement
131,0.0,0.0056864477797522,no movement
132,0.0,0.0057147120587156,no movement
133,0.0,0.0057427765901244,no movement
134,0.0,0.0057706434839881,no movement
135,0.0,0.0057983148207019,no movement
136,0.0,0.0058257926515646,no movement
137,0.0,0.0058530789992853,no movement
138,0.0,0.0058801758584802,no movement
139,0.0,0.005907768459922,no movement
140,0.0,0.0059351707675608,no movement
141,0.0,0.0059623847431883,no movement
142,0.0,0.0059894123217224,no movement
143,0.0,0.006016845202249,no movement
144,0.0,0.0060440914645408,no movement
145,0.0,0.0060711530064103,no movement
146,0.0,0.0060980317000239,no movement
147,0.0,0.0061247293923336,no movement
148,0.0,0.0061512479055004,no movement
149,0.0,0.0061775890373082,no movement
150,0.0108446488865787,0.0062037545615706,no movement
151,0.0108446488865787,0.0062505120492907,no movement
152,0.0108446488865787,0.0062972695370108,no movement
153,0.0108446488865787,0.0063440270247309,no movement
154,0.0108446488865787,0.006390784512451,no movement
155,0.0108446488865787,0.0064375420001711,no movement
156,0.0108446488865787,0.0064842994878912,no movement
157,0.0108446488865787,0.0065310569756113,no movement
158,0.0108446488865787,0.0065778144633314,no movement
159,0.0108446488865787,0.0066245719510515,no movement
160,0.0108446488865787,0.0066713294387716,no movement
161,0.0108446488865787,0.0067180869264917,no movement
162,0.0108446488865787,0.0067648444142118,no movement
163,0.0108446488865787,0.0068119731537092,no movement
164,0.0108446488865787,0.0068591018932066,no movement
165,0.0108446488865787,0.006906230632704,no movement
166,0.0108446488865787,0.0069533593722014,no movement
167,0.0108446488865787,0.0070010903657792,no movement
168,0.0111077034660054,0.0070488213593571,no movement
169,0.0111077034660054,0.0070965523529349,no movement
170,0.0111077034660054,0.0071442833465128,no movement
171,0.0111077034660054,0.0071920143400906,no movement
172,0.0113910989667956,0.0072397453336685,no movement
173,0.0113910989667956,0.0072874763272463,no movement
174,0.0113910989667956,0.0073352073208242,no movement
175,0.0113910989667956,0.007382938314402,no movement
176,0.0113910989667956,0.0074306693079799,no movement
177,0.0113910989667956,0.0074784003015577,no movement
178,0.0113910989667956,0.0075261312951356,no movement
179,0.0113910989667956,0.0075738622887134,no movement
180,0.0113910989667956,0.0076215932822913,no movement
181,0.0113910989667956,0.0076693242758691,no movement
182,0.0113910989667956,0.007717055269447,no movement
183,0.0113910989667956,0.0077647862630248,no movement
184,0.0113910989667956,0.0078125172566027,no movement
185,0.0113910989667956,0.0078602482501805,no movement
186,0.0113910989667956,0.0079079792437584,no movement
187,0.0113910989667956,0.0079559962139186,no movement
188,0.0113910989667956,0.0080040131840789,no movement
189,0.0113910989667956,0.0080520301542391,no movement
190,0.0113910989667956,0.0081000471243993,no movement
191,0.0113910989667956,0.008148605168796,no movement
192,0.0117455197957697,0.0081971632131926,no movement
193,0.0117455197957697,0.0082457212575893,no movement
194,0.0117455197957697,0.008294279301986,no movement
195,0.0117455197957697,0.0083428373463826,no movement
196,0.0119666473863386,0.0083913953907793,no movement
197,0.0119666473863386,0.0084399534351759,no movement
198,0.0119666473863386,0.0084885114795726,no movement
199,0.0119666473863386,0.0085370695239692,no movement
200,0.0119666473863386,0.0085856275683659,no movement
201,0.0119666473863386,0.0086341856127625,no movement
202,0.0119666473863386,0.0086827436571592,no movement
203,0.0119666473863386,0.0087313017015559,no movement
204,0.0119666473863386,0.0087798597459525,no movement
205,0.0119666473863386,0.0088284177903492,no movement
206,0.0119666473863386,0.0088769758347458,no movement
207,0.0119666473863386,0.0089255338791425,no movement
208,0.0119666473863386,0.0089740919235391,no movement
209,0.0119666473863386,0.0090226499679358,no movement
210,0.0119666473863386,0.0090712080123324,no movement
211,0.0119666473863386,0.0091203738422361,no movement
212,0.0119666473863386,0.0091695396721398,no movement
213,0.0119666473863386,0.0092187055020435,no movement
214,0.0119666473863386,0.0092678713319471,no movement
215,0.0119666473863386,0.0093174178061926,no movement
216,0.0122565012996027,0.009366964280438,no movement
217,0.0122565012996027,0.0094165107546835,no movement
218,0.0122565012996027,0.0094660572289289,no movement
219,0.0122565012996027,0.0095156037031743,no movement
220,0.0125277817558221,0.0095651501774198,no movement
221,0.0125277817558221,0.0096146966516652,no movement
222,0.0125277817558221,0.0096642431259106,no movement
223,0.0125277817558221,0.0097137896001561,no movement
224,0.0125277817558221,0.0097633360744015,no movement
225,0.0125277817558221,0.009812882548647,no movement
226,0.0125277817558221,0.0098624290228924,no movement
227,0.0125277817558221,0.0099119754971378,no movement
228,0.0125277817558221,0.0099615219713833,no movement
229,0.0125277817558221,0.0100110684456287,no movement
230,0.0125277817558221,0.0100606149198742,no movement
231,0.0125277817558221,0.0101101613941196,no movement
232,0.0125277817558221,0.010159707868365,no movement
233,0.0125277817558221,0.0102092543426105,no movement
234,0.0125277817558221,0.0102588008168559,no movement
235,0.0125277817558221,0.0103095577281464,no movement
236,0.0125277817558221,0.0103603146394369,no movement
237,0.0125277817558221,0.0104110715507273,no movement
238,0.0125277817558221,0.0104618284620178,no movement
239,0.0125277817558221,0.0105130710256425,no movement
240,0.0127733857975318,0.0105643135892672,no movement
241,0.0127733857975318,0.0106155561528918,no movement
242,0.0127733857975318,0.0106667987165165,no movement
243,0.0127733857975318,0.0107180412801412,no movement
244,0.0131237109531019,0.0107692838437659,no movement
245,0.0131237109531019,0.0108205264073905,no movement
246,0.0131237109531019,0.0108717689710152,no movement
247,0.0131237109531019,0.0109230115346399,no movement
248,0.0131237109531019,0.0109742540982646,no movement
249,0.0131237109531019,0.0110254966618892,no movement
250,0.0131237109531019,0.0110767392255139,no movement
251,0.0131237109531019,0.0111279817891386,no movement
252,0.0131237109531019,0.0111792243527633,no movement
253,0.0131237109531019,0.0112304669163879,no movement
254,0.0131237109531019,0.0112817094800126,no movement
