time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.739653391801013e-05,no movement
2,0.0,0.0001736431134423,no movement
3,0.0,0.0002587622866984,no movement
4,0.0,0.0003427760161459,no movement
5,0.0,0.0004257056974715,no movement
6,0.0,0.0005075721777545,no movement
7,0.0,0.0005883957729384,no movement
8,0.0,0.0006681962846389,no movement
9,0.0,0.000746993016318,no movement
10,0.0,0.0008248047888512,no movement
11,0.0,0.0009016499555143,no movement
12,0.0,0.0009775464164162,no movement
13,0.0,0.0010525116323991,no movement
14,0.0,0.0011265626384309,no movement
15,0.0,0.0011997160565108,no movement
16,0.0,0.0012719881081079,no movement
17,0.0,0.0013433946261528,no movement
18,0.0,0.001413951066602,no movement
19,0.0,0.0014848372052565,no movement
20,0.0,0.0015548893893386,no movement
21,0.0,0.0016241222496302,no movement
22,0.0,0.0016925500766627,no movement
23,0.0,0.001760452086468,no movement
24,0.0,0.0018275736134021,no movement
25,0.0,0.0018939280371712,no movement
26,0.0,0.0019595284333975,no movement
27,0.0,0.0020243875822087,no movement
28,0.0,0.002088517976539,no movement
29,0.0,0.0021519318301505,no movement
30,0.0,0.0022146410853885,no movement
31,0.0,0.0022766574206791,no movement
32,0.0,0.0023379922577798,no movement
33,0.0,0.0023986567687919,no movement
34,0.0,0.0024586618829451,no movement
35,0.0,0.0025180182931616,no movement
36,0.0,0.002576736462408,no movement
37,0.0,0.0026348266298443,no movement
38,0.0,0.002692298816776,no movement
39,0.0,0.0027491628324173,no movement
40,0.0,0.002805428279473,no movement
41,0.0,0.0028611045595438,no movement
42,0.0,0.0029162008783638,no movement
43,0.0,0.002971570215284,no movement
44,0.0,0.0030263687342977,no movement
45,0.0,0.0030806052172189,no movement
46,0.0,0.003134288266641,no movement
47,0.0,0.0031882673686969,no movement
48,0.0,0.0032417012272976,no movement
49,0.0,0.0032945980621939,no movement
50,0.0,0.0033469659287411,no movement
51,0.0,0.0033988127219894,no movement
52,0.0,0.0034501461806511,no movement
53,0.0,0.0035009738909516,no movement
54,0.0,0.0035513032903668,no movement
55,0.0,0.0036011416712511,no movement
56,0.0,0.0036504961843598,no movement
57,0.0,0.0036993738422694,no movement
58,0.0,0.0037477815226991,no movement
59,0.0,0.0037957259717371,no movement
60,0.0,0.0038432138069748,no movement
61,0.0,0.0038902515205515,no movement
62,0.0,0.0039368454821132,no movement
63,0.0,0.0039830019416885,no movement
64,0.0,0.0040287270324827,no movement
65,0.0,0.0040740267735951,no movement
66,0.0,0.0041189070726602,no movement
67,0.0,0.0041629339518041,no movement
68,0.0,0.0042065569146256,no movement
69,0.0,0.004249781494225,no movement
70,0.0,0.0042926131231008,no movement
71,0.0,0.004335599889202,no movement
72,0.0,0.0043781993871401,no movement
73,0.0,0.0044204168268007,no movement
74,0.0,0.0044622573250358,no movement
75,0.0,0.004503725907731,no movement
76,0.0,0.0045448275118183,no movement
77,0.0,0.0045855669872352,no movement
78,0.0,0.0046259490988327,no movement
79,0.0,0.0046659785282328,no movement
80,0.0,0.0047056598756382,no movement
81,0.0,0.0047449976615941,no movement
82,0.0,0.0047839963287056,no movement
83,0.0,0.0048226602433097,no movement
84,0.0,0.0048609936971052,no movement
85,0.0,0.0048990009087408,no movement
86,0.0,0.0049366860253624,no movement
87,0.0,0.0049740531241224,no movement
88,0.0,0.005011106213649,no movement
89,0.0,0.0050478492354808,no movement
90,0.0,0.0050842860654641,no movement
91,0.0,0.0051193227785324,no movement
92,0.0,0.0051540699319886,no movement
93,0.0,0.0051885311006426,no movement
94,0.0,0.0052227098007012,no movement
95,0.0,0.0052566946474677,no movement
96,0.0,0.005290403194667,no movement
97,0.0,0.0053238387981643,no movement
98,0.0,0.0053570047596979,no movement
99,0.0,0.0053899043279662,no movement
100,0.0,0.0054225406996883,no movement
101,0.0,0.0054549170206397,no movement
102,0.0,0.005487036386663,no movement
103,0.0,0.0055189018446544,no movement
104,0.0,0.0055505163935278,no movement
105,0.0,0.0055818829851551,no movement
106,0.0,0.0056130045252854,no movement
107,0.0,0.0056438838744418,no movement
108,0.0,0.0056745238487987,no movement
109,0.0,0.0057049272210369,no movement
110,0.0,0.005735096721181,no movement
111,0.0,0.0057650350374159,no movement
112,0.0,0.0057947448168857,no movement
113,0.0,0.0058242286664735,no movement
114,0.0,0.0058534891535645,no movement
115,0.0,0.0058812151753509,no movement
116,0.0,0.005908732730808,no movement
117,0.0,0.0059360441622542,no movement
118,0.0,0.0059631517770478,no movement
119,0.0,0.0059891469271565,no movement
120,0.0,0.0060149495205977,no movement
121,0.0,0.0060405616889951,no movement
122,0.0,0.0060659855326248,no movement
123,0.0,0.0060912231209899,no movement
124,0.0,0.0061162764933815,no movement
125,0.0,0.0061411476594284,no movement
126,0.0,0.0061658385996344,no movement
127,0.0,0.0061903512659039,no movement
128,0.0,0.0062146875820564,no movement
129,0.0,0.0062388494443296,no movement
130,0.0,0.0062628387218723,no movement
131,0.0,0.0062866572572261,no movement
132,0.0,0.0063103068667972,no movement
133,0.0,0.0063337893413184,no movement
134,0.0,0.0063571064463007,no movement
135,0.0,0.006380259922476,no movement
136,0.0,0.0064032514862306,no movement
137,0.0,0.0064260828300287,no movement
138,0.0,0.0064487556228282,no movement
139,0.0,0.0064698491252225,no movement
140,0.0,0.0064907971551865,no movement
141,0.0,0.0065116012124359,no movement
142,0.0,0.0065322627761426,no movement
143,0.0,0.006551324904591,no movement
144,0.0,0.0065702573586963,no movement
145,0.0,0.0065890614571805,no movement
146,0.0,0.0066077385009452,no movement
147,0.0,0.0066262897733714,no movement
148,0.0,0.0066447165406136,no movement
149,0.0,0.0066630200518875,no movement
150,0.0131968766216195,0.006681201539753,no movement
151,0.0131968766216195,0.0067215930944581,no movement
152,0.0131968766216195,0.0067619846491632,no movement
153,0.0131968766216195,0.0068023762038684,no movement
154,0.0131968766216195,0.0068427677585735,no movement
155,0.0131968766216195,0.0068831593132786,no movement
156,0.0131968766216195,0.0069235508679837,no movement
157,0.0131968766216195,0.0069639424226888,no movement
158,0.0131968766216195,0.0070043339773939,no movement
159,0.0131968766216195,0.007044725532099,no movement
160,0.0131968766216195,0.0070851170868041,no movement
161,0.0131968766216195,0.0071255086415093,no movement
162,0.0131968766216195,0.0071659001962144,no movement
163,0.0131968766216195,0.0072052180117971,no movement
164,0.0131968766216195,0.0072445358273798,no movement
165,0.0131968766216195,0.0072838536429626,no movement
166,0.0131968766216195,0.0073231714585453,no movement
167,0.0131968766216195,0.0073612428832338,no movement
168,0.0133937084992088,0.0073993143079223,no movement
169,0.0133937084992088,0.0074373857326109,no movement
170,0.0133937084992088,0.0074754571572994,no movement
171,0.0133937084992088,0.0075135285819879,no movement
172,0.013439597772994,0.0075516000066764,no movement
173,0.013439597772994,0.0075896714313649,no movement
174,0.013439597772994,0.0076277428560535,no movement
175,0.013439597772994,0.007665814280742,no movement
176,0.013439597772994,0.0077038857054305,no movement
177,0.013439597772994,0.007741957130119,no movement
178,0.013439597772994,0.0077800285548075,no movement
179,0.013439597772994,0.0078180999794961,no movement
180,0.013439597772994,0.0078561714041846,no movement
181,0.013439597772994,0.0078942428288731,no movement
182,0.013439597772994,0.0079323142535616,no movement
183,0.013439597772994,0.0079703856782501,no movement
184,0.013439597772994,0.0080084571029386,no movement
185,0.013439597772994,0.0080465285276272,no movement
186,0.013439597772994,0.0080845999523157,no movement
187,0.013439597772994,0.0081220648163772,no movement
188,0.013439597772994,0.0081595296804388,no movement
189,0.013439597772994,0.0081969945445004,no movement
190,0.013439597772994,0.008234459408562,no movement
191,0.013439597772994,0.0082708988920982,no movement
192,0.0136024829039442,0.0083073383756345,no movement
193,0.0136024829039442,0.0083437778591708,no movement
194,0.0136024829039442,0.0083802173427071,no movement
195,0.0136024829039442,0.0084166568262434,no movement
196,0.0137681713716482,0.0084530963097797,no movement
197,0.0137681713716482,0.008489535793316,no movement
198,0.0137681713716482,0.0085259752768523,no movement
199,0.0137681713716482,0.0085624147603886,no movement
200,0.0137681713716482,0.0085988542439249,no movement
201,0.0137681713716482,0.0086352937274612,no movement
202,0.0137681713716482,0.0086717332109975,no movement
203,0.0137681713716482,0.0087081726945338,no movement
204,0.0137681713716482,0.0087446121780701,no movement
205,0.0137681713716482,0.0087810516616064,no movement
206,0.0137681713716482,0.0088174911451427,no movement
207,0.0137681713716482,0.008853930628679,no movement
208,0.0137681713716482,0.0088903701122152,no movement
209,0.0137681713716482,0.0089268095957515,no movement
210,0.0137681713716482,0.0089632490792878,no movement
211,0.0137681713716482,0.0089994186871624,no movement
212,0.0137681713716482,0.009035588295037,no movement
213,0.0137681713716482,0.0090717579029116,no movement
214,0.0137681713716482,0.0091079275107862,no movement
215,0.0137681713716482,0.0091432991576289,no movement
216,0.0136727398468943,0.0091786708044715,no movement
217,0.0136727398468943,0.0092140424513142,no movement
218,0.0136727398468943,0.0092494140981568,no movement
219,0.0136727398468943,0.0092847857449995,no movement
220,0.0137926884314601,0.0093201573918421,no movement
221,0.0137926884314601,0.0093555290386848,no movement
222,0.0137926884314601,0.0093909006855274,no movement
223,0.0137926884314601,0.0094262723323701,no movement
224,0.0137926884314601,0.0094616439792127,no movement
225,0.0137926884314601,0.0094970156260554,no movement
226,0.0137926884314601,0.009532387272898,no movement
227,0.0137926884314601,0.0095677589197407,no movement
228,0.0137926884314601,0.0096031305665833,no movement
229,0.0137926884314601,0.009638502213426,no movement
230,0.0137926884314601,0.0096738738602686,no movement
231,0.0137926884314601,0.0097092455071113,no movement
232,0.0137926884314601,0.0097446171539539,no movement
233,0.0137926884314601,0.0097799888007966,no movement
234,0.0137926884314601,0.0098153604476392,no movement
235,0.0137926884314601,0.0098506159671466,no movement
236,0.0137926884314601,0.0098858714866541,no movement
237,0.0137926884314601,0.0099211270061615,no movement
238,0.0137926884314601,0.0099563825256689,no movement
239,0.0137926884314601,0.0099913681746792,no movement
240,0.0135281339149279,0.0100263538236895,no movement
241,0.0135281339149279,0.0100613394726999,no movement
242,0.0135281339149279,0.0100963251217102,no movement
243,0.0135281339149279,0.0101313107707205,no movement
244,0.0135489972584973,0.0101662964197308,no movement
245,0.0135489972584973,0.0102012820687411,no movement
246,0.0135489972584973,0.0102362677177515,no movement
247,0.0135489972584973,0.0102712533667618,no movement
248,0.0135489972584973,0.0103062390157721,no movement
249,0.0135489972584973,0.0103412246647824,no movement
250,0.0135489972584973,0.0103762103137927,no movement
251,0.0135489972584973,0.0104111959628031,no movement
252,0.0135489972584973,0.0104461816118134,no movement
253,0.0135489972584973,0.0104811672608237,no movement
254,0.0135489972584973,0.010516152909834,no movement
255,0.0135489972584973,0.0105511385588444,no movement
256,0.0135489972584973,0.0105861242078547,no movement
257,0.0135489972584973,0.010621109856865,no movement
258,0.0135489972584973,0.0106560955058753,no movement
259,0.0135489972584973,0.010690951068077,no movement
260,0.0135489972584973,0.0107258066302787,no movement
261,0.0135489972584973,0.0107606621924804,no movement
262,0.0135489972584973,0.0107955177546821,no movement
263,0.0135489972584973,0.010830331492661,no movement
264,0.0132008849269423,0.0108651452306398,no movement
265,0.0132008849269423,0.0108999589686186,no movement
266,0.0132008849269423,0.0109347727065974,no movement
267,0.0132008849269423,0.0109695864445763,no movement
268,0.0129558471562864,0.0110044001825551,no movement
269,0.0129558471562864,0.0110392139205339,no movement
270,0.0129558471562864,0.0110740276585127,no movement
271,0.0129558471562864,0.0111088413964916,no movement
272,0.0129558471562864,0.0111436551344704,no movement
273,0.0129558471562864,0.0111784688724492,no movement
274,0.0129558471562864,0.011213282610428,no movement
275,0.0129558471562864,0.0112480963484069,no movement
276,0.0129558471562864,0.0112829100863857,no movement
277,0.0129558471562864,0.0113177238243645,no movement
278,0.0129558471562864,0.0113525375623434,no movement
279,0.0129558471562864,0.0113873513003222,no movement
280,0.0129558471562864,0.011422165038301,no movement
281,0.0129558471562864,0.0114569787762798,no movement
282,0.0129558471562864,0.0114917925142587,no movement
283,0.0129558471562864,0.0115261109256174,no movement
284,0.0129558471562864,0.0115604293369762,no movement
285,0.0129558471562864,0.011594747748335,no movement
286,0.0129558471562864,0.0116290661596938,no movement
287,0.0129558471562864,0.0116632045185038,no movement
288,0.012544777814776,0.0116973428773138,no movement
289,0.012544777814776,0.0117314812361238,no movement
290,0.012544777814776,0.0117656195949339,no movement
291,0.012544777814776,0.0117997579537439,no movement
292,0.0121174664115337,0.0118338963125539,no movement
293,0.0121174664115337,0.011868034671364,no movement
294,0.0121174664115337,0.011902173030174,no movement
295,0.0121174664115337,0.011936311388984,no movement
296,0.0121174664115337,0.011970449747794,no movement
297,0.0121174664115337,0.0120045881066041,no movement
298,0.0121174664115337,0.0120387264654141,no movement
299,0.0121174664115337,0.0120728648242241,no movement
300,0.0121174664115337,0.0121070031830342,no movement
301,0.0121174664115337,0.0120971519531055,no movement
302,0.0121174664115337,0.0120873007231767,no movement
303,0.0121174664115337,0.012077449493248,no movement
304,0.0121174664115337,0.0120675982633193,no movement
305,0.0121174664115337,0.0120577470333906,no movement
306,0.0121174664115337,0.0120478958034619,no movement
307,0.0121174664115337,0.0120372156550118,no movement
308,0.0121174664115337,0.0120265355065616,no movement
309,0.0121174664115337,0.0120158553581115,no movement
310,0.0121174664115337,0.0120051752096613,no movement
311,0.0121174664115337,0.0119940498949764,no movement
312,0.0117953446748202,0.0119829245802914,no movement
313,0.0117953446748202,0.0119717992656064,no movement
314,0.0117953446748202,0.0119606739509215,no movement
315,0.0117953446748202,0.0119495486362365,no movement
316,0.0114214274065556,0.0119384233215515,no movement
317,0.0114214274065556,0.0119272980068666,no movement
318,0.0114214274065556,0.0119161726921816,no movement
319,0.0114214274065556,0.011904391271238,no movement
320,0.0114214274065556,0.0118926098502944,no movement
321,0.0114214274065556,0.0118808284293508,no movement
322,0.0114214274065556,0.0118690470084072,no movement
323,0.0114214274065556,0.0118571126232177,no movement
324,0.0114214274065556,0.0118451782380281,no movement
325,0.0114214274065556,0.0118332438528386,no movement
326,0.0114214274065556,0.011821309467649,no movement
327,0.0114214274065556,0.0118093750824595,no movement
328,0.0114214274065556,0.0117974406972699,no movement
329,0.0114214274065556,0.0117855063120804,no movement
330,0.0114214274065556,0.0117735719268908,no movement
331,0.0114214274065556,0.0117608239835756,no movement
332,0.0114214274065556,0.0117480760402603,no movement
333,0.0114214274065556,0.011735328096945,no movement
334,0.0114214274065556,0.0117225801536297,no movement
335,0.0114214274065556,0.0117091471367549,no movement
336,0.0112394592184704,0.01169571411988,no movement
337,0.0112394592184704,0.0116822811030051,no movement
338,0.0112394592184704,0.0116688480861302,no movement
339,0.0112394592184704,0.0116554150692553,no movement
340,0.0109318450608881,0.0116419820523805,no movement
341,0.0109318450608881,0.0116285490355056,no movement
342,0.0109318450608881,0.0116151160186307,no movement
343,0.0109318450608881,0.0116011400513193,no movement
344,0.0109318450608881,0.0115871640840079,no movement
345,0.0109318450608881,0.0115731881166966,no movement
346,0.0109318450608881,0.0115592121493852,no movement
347,0.0109318450608881,0.0115446838871815,no movement
348,0.0109318450608881,0.0115301556249777,no movement
349,0.0109318450608881,0.011515627362774,no movement
350,0.0109318450608881,0.0115010991005703,no movement
351,0.0109318450608881,0.0114865708383666,no movement
352,0.0109318450608881,0.0114720425761628,no movement
353,0.0109318450608881,0.0114575143139591,no movement
354,0.0109318450608881,0.0114429860517554,no movement
355,0.0109318450608881,0.0114276750221968,no movement
356,0.0109318450608881,0.0114123639926382,no movement
357,0.0109318450608881,0.0113970529630796,no movement
358,0.0109318450608881,0.011381741933521,no movement
359,0.0109318450608881,0.011365492818974,no movement
360,0.0108508823623803,0.0113492437044271,no movement
361,0.0108508823623803,0.0113329945898801,no movement
362,0.0108508823623803,0.0113167454753331,no movement
363,0.0108508823623803,0.0113004963607861,no movement
364,0.0106114940527948,0.0112842472462391,no movement
365,0.0106114940527948,0.0112679981316921,no movement
366,0.0106114940527948,0.0112517490171451,no movement
367,0.0106114940527948,0.0112358180076806,no movement
368,0.0106114940527948,0.0112198869982161,no movement
369,0.0106114940527948,0.0112039559887516,no movement
370,0.0106114940527948,0.0111880249792871,no movement
371,0.0106114940527948,0.0111716941412074,no movement
372,0.0106114940527948,0.0111553633031277,no movement
373,0.0106114940527948,0.011139032465048,no movement
374,0.0106114940527948,0.0111227016269683,no movement
375,0.0106114940527948,0.0111063707888886,no movement
376,0.0106114940527948,0.0110900399508089,no movement
377,0.0106114940527948,0.0110737091127292,no movement
378,0.0106114940527948,0.0110573782746495,no movement
379,0.0106114940527948,0.0110404012509609,no movement
380,0.0106114940527948,0.0110234242272724,no movement
381,0.0106114940527948,0.0110064472035838,no movement
382,0.0106114940527948,0.0109894701798952,no movement
383,0.0106114940527948,0.0109716585310911,no movement
384,0.0105766558522241,0.010953846882287,no movement
385,0.0105766558522241,0.0109360352334828,no movement
386,0.0105766558522241,0.0109182235846787,no movement
387,0.0105766558522241,0.0109004119358746,no movement
388,0.0104956947030965,0.0108826002870704,no movement
389,0.0104956947030965,0.0108647886382663,no movement
390,0.0104956947030965,0.0108469769894622,no movement
391,0.0104956947030965,0.0108300471890465,no movement
392,0.0104956947030965,0.0108131173886308,no movement
393,0.0104956947030965,0.0107961875882151,no movement
394,0.0104956947030965,0.0107792577877994,no movement
395,0.0104956947030965,0.0107622584429052,no movement
396,0.0104956947030965,0.0107452590980109,no movement
397,0.0104956947030965,0.0107282597531166,no movement
398,0.0104956947030965,0.0107112604082224,no movement
399,0.0104956947030965,0.0106942610633281,no movement
400,0.0104956947030965,0.0106772617184339,no movement
401,0.0104956947030965,0.0106602623735396,no movement
402,0.0104956947030965,0.0106432630286454,no movement
403,0.0104956947030965,0.0106257298361628,no movement
404,0.0104956947030965,0.0106081966436803,no movement
405,0.0104956947030965,0.0105906634511977,no movement
406,0.0104956947030965,0.0105731302587152,no movement
407,0.0104956947030965,0.01055500615761,no movement
408,0.0104566686605114,0.0105368820565049,no movement
409,0.0104566686605114,0.0105187579553998,no movement
410,0.0104566686605114,0.0105006338542946,no movement
411,0.0104566686605114,0.0104825097531895,no movement
412,0.0104441213936476,0.0104643856520844,no movement
413,0.0104441213936476,0.0104462615509792,no movement
414,0.0104441213936476,0.0104281374498741,no movement
415,0.0104441213936476,0.0104111737232075,no movement
416,0.0104441213936476,0.0103942099965409,no movement
417,0.0104441213936476,0.0103772462698742,no movement
418,0.0104441213936476,0.0103602825432076,no movement
419,0.0104441213936476,0.0103441356091099,no movement
420,0.0104441213936476,0.0103279886750121,no movement
421,0.0104441213936476,0.0103118417409143,no movement
422,0.0104441213936476,0.0102956948068166,no movement
423,0.0104441213936476,0.0102795478727188,no movement
424,0.0104441213936476,0.010263400938621,no movement
425,0.0104441213936476,0.0102472540045233,no movement
426,0.0104441213936476,0.0102311070704255,no movement
427,0.0104441213936476,0.0102144558314224,no movement
428,0.0104441213936476,0.0101978045924192,no movement
429,0.0104441213936476,0.0101811533534161,no movement
430,0.0104441213936476,0.0101645021144129,no movement
431,0.0104441213936476,0.0101472854840996,no movement
432,0.0102955234076327,0.0101300688537863,no movement
433,0.0102955234076327,0.010112852223473,no movement
434,0.0102955234076327,0.0100956355931597,no movement
435,0.0102955234076327,0.0100784189628464,no movement
436,0.0102415076430085,0.0100612023325331,no movement
437,0.0102415076430085,0.0100439857022197,no movement
438,0.0102415076430085,0.0100267690719064,no movement
439,0.0102415076430085,0.0100109226727315,no movement
440,0.0102415076430085,0.0099950762735565,no movement
441,0.0102415076430085,0.0099792298743816,no movement
442,0.0102415076430085,0.0099633834752067,no movement
443,0.0102415076430085,0.0099489614473759,no movement
444,0.0102415076430085,0.0099345394195451,no movement
445,0.0102415076430085,0.0099201173917142,no movement
446,0.0102415076430085,0.0099056953638834,no movement
447,0.0102415076430085,0.0098912733360526,no movement
448,0.0102415076430085,0.0098768513082218,no movement
449,0.0102415076430085,0.009862429280391,no movement
450,0.0102415076430085,0.0098480072525602,no movement
451,0.0102415076430085,0.0098330275745821,no movement
452,0.0102415076430085,0.0098180478966039,no movement
453,0.0102415076430085,0.0098030682186258,no movement
454,0.0102415076430085,0.0097880885406477,no movement
455,0.0102415076430085,0.0097725988804527,no movement
456,0.0099928320865736,0.0097571092202578,no movement
457,0.0099928320865736,0.0097416195600628,no movement
458,0.0099928320865736,0.0097261298998679,no movement
459,0.0099928320865736,0.009710640239673,no movement
460,0.0098592822161297,0.009695150579478,no movement
461,0.0098592822161297,0.0096796609192831,no movement
462,0.0098592822161297,0.0096641712590881,no movement
463,0.0098592822161297,0.0096497553380156,no movement
464,0.0098592822161297,0.009635339416943,no movement
465,0.0098592822161297,0.0096209234958705,no movement
466,0.0098592822161297,0.0096065075747979,no movement
467,0.0098592822161297,0.0095933380446195,no movement
468,0.0098592822161297,0.0095801685144412,no movement
469,0.0098592822161297,0.0095669989842629,no movement
470,0.0098592822161297,0.0095538294540845,no movement
471,0.0098592822161297,0.0095406599239062,no movement
472,0.0098592822161297,0.0095274903937278,no movement
473,0.0098592822161297,0.0095143208635495,no movement
474,0.0098592822161297,0.0095011513333711,no movement
475,0.0098592822161297,0.0094871381566638,no movement
476,0.0098592822161297,0.0094731249799566,no movement
477,0.0098592822161297,0.0094591118032493,no movement
478,0.0098592822161297,0.009445098626542,no movement
479,0.0098592822161297,0.0094304965463348,no movement
480,0.0096152147784125,0.0094158944661277,no movement
481,0.0096152147784125,0.0094012923859205,no movement
482,0.0096152147784125,0.0093866903057133,no movement
483,0.0096152147784125,0.0093720882255061,no movement
484,0.0094096927105304,0.0093574861452989,no movement
485,0.0094096927105304,0.0093428840650918,no movement
486,0.0094096927105304,0.0093282819848846,no movement
487,0.0094096927105304,0.0093142864653043,no movement
488,0.0094096927105304,0.0093002909457241,no movement
489,0.0094096927105304,0.0092862954261439,no movement
490,0.0094096927105304,0.0092722999065637,no movement
491,0.0094096927105304,0.0092593297675087,no movement
492,0.0094096927105304,0.0092463596284537,no movement
493,0.0094096927105304,0.0092333894893988,no movement
494,0.0094096927105304,0.0092204193503438,no movement
495,0.0094096927105304,0.0092074492112889,no movement
496,0.0094096927105304,0.0091944790722339,no movement
497,0.0094096927105304,0.009181508933179,no movement
498,0.0094096927105304,0.009168538794124,no movement
499,0.0094096927105304,0.0091545478983328,no movement
500,0.0094096927105304,0.0091405570025415,no movement
501,0.0094096927105304,0.0091265661067503,no movement
502,0.0094096927105304,0.009112575210959,no movement
503,0.0094096927105304,0.0090978227767642,no movement
504,0.0091748625040732,0.0090830703425694,no movement
505,0.0091748625040732,0.0090683179083746,no movement
506,0.0091748625040732,0.0090535654741798,no movement
507,0.0091748625040732,0.009038813039985,no movement
508,0.0088934370075488,0.0090240606057902,no movement
509,0.0088934370075488,0.0090093081715954,no movement
510,0.0088934370075488,0.0089945557374006,no movement
511,0.0088934370075488,0.0089800731788675,no movement
512,0.0088934370075488,0.0089655906203344,no movement
513,0.0088934370075488,0.0089511080618013,no movement
514,0.0088934370075488,0.0089366255032682,no movement
515,0.0088934370075488,0.0089229409057671,no movement
516,0.0088934370075488,0.0089092563082659,no movement
517,0.0088934370075488,0.0088955717107647,no movement
518,0.0088934370075488,0.0088818871132636,no movement
519,0.0088934370075488,0.0088682025157624,no movement
520,0.0088934370075488,0.0088545179182613,no movement
521,0.0088934370075488,0.0088408333207601,no movement
522,0.0088934370075488,0.008827148723259,no movement
523,0.0088934370075488,0.0088125287213519,no movement
524,0.0088934370075488,0.0087979087194447,no movement
525,0.0088934370075488,0.0087832887175376,no movement
526,0.0088934370075488,0.0087686687156305,no movement
527,0.0088934370075488,0.0087531072003166,no movement
528,0.0086995813248909,0.0087375456850026,no movement
529,0.0086995813248909,0.0087219841696886,no movement
530,0.0086995813248909,0.0087064226543747,no movement
531,0.0086995813248909,0.0086908611390607,no movement
532,0.0084491937902203,0.0086752996237467,no movement
533,0.0084491937902203,0.0086597381084328,no movement
534,0.0084491937902203,0.0086441765931188,no movement
535,0.0084491937902203,0.0086287312051401,no movement
536,0.0084491937902203,0.0086132858171613,no movement
537,0.0084491937902203,0.0085978404291826,no movement
