time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0015107068432338,no movement
2,0.0,0.0030015359648461,no movement
3,0.0,0.0044728771240845,no movement
4,0.0,0.0059251099565794,no movement
5,0.0,0.0073586043009132,no movement
6,0.0,0.0087737205126272,no movement
7,0.0,0.0101708097662303,no movement
8,0.0,0.0115502143457371,no movement
9,0.0,0.0129122679242439,no movement
10,0.0,0.0142572958330193,no movement
11,0.0,0.0155856153205677,no movement
12,0.0,0.016897535802097,no movement
13,0.0,0.0181933590998038,no movement
14,0.0,0.0194733796743678,no movement
15,0.0,0.0207378848480281,no movement
16,0.0,0.0219871550195961,no movement
17,0.0,0.023221463871744,no movement
18,0.0,0.0244410785708903,no movement
19,0.0,0.0257412403056433,no movement
20,0.0,0.0270261060199876,no movement
21,0.0,0.0282959440651581,no movement
22,0.0,0.029551016551664,no movement
23,0.0,0.0308670628897126,no movement
24,0.0,0.0321679822583584,no movement
25,0.0,0.0334540339770768,no movement
26,0.0,0.0347254714717189,no movement
27,0.0,0.0359825424409978,no movement
28,0.0,0.0372254890173634,no movement
29,0.0,0.0384545479224847,no movement
30,0.0,0.0396699506175492,no movement
31,0.0,0.0408719234485797,no movement
32,0.0,0.0420606877869616,no movement
33,0.0,0.0432364601653612,no movement
34,0.0,0.0443994524092129,no movement
35,0.0,0.0455498717639419,no movement
36,0.0,0.0466879210180825,no movement
37,0.0,0.0478137986224461,no movement
38,0.0,0.0489276988054867,no movement
39,0.0,0.0500298116850031,no movement
40,0.0,0.051120323376314,no movement
41,0.0,0.0521994160970353,no movement
42,0.0,0.0532672682685824,no movement
43,0.0,0.0544209027095405,no movement
44,0.0,0.055562644011932,no movement
45,0.0,0.0566926751471195,no movement
46,0.0,0.0578111753523561,no movement
47,0.0,0.0590345429197684,no movement
48,0.0,0.060245553239025,no movement
49,0.0,0.0614443926002991,no movement
50,0.0,0.0626312435679605,no movement
51,0.0,0.0638062850732571,no movement
52,0.0,0.0649696925042438,no movement
53,0.0,0.0661216377930533,no movement
54,0.0,0.0672622895006,no movement
55,0.0,0.0683918128988047,no movement
56,0.0,0.069510370050425,no movement
57,0.0,0.0706181198865706,no movement
58,0.0,0.0717152182819841,no movement
59,0.0,0.0728018181281592,no movement
60,0.0,0.0738780694043707,no movement
61,0.0,0.0749441192466845,no movement
62,0.0,0.0760001120150141,no movement
63,0.0,0.0770461893582891,no movement
64,0.0,0.0780824902777951,no movement
65,0.0,0.0791091511887475,no movement
66,0.0,0.0801263059801541,no movement
67,0.0,0.0812169280361637,no movement
68,0.0,0.0822975443852374,no movement
69,0.0,0.0833682920918538,no movement
70,0.0,0.08442930572841,no movement
71,0.0,0.0855619023335461,no movement
72,0.0,0.086684295365663,no movement
73,0.0,0.0877966220925591,no movement
74,0.0,0.0888990173308222,no movement
75,0.0,0.0899916135003007,no movement
76,0.0,0.091074540677129,no movement
77,0.0,0.0921479266453509,no movement
78,0.0,0.0932118969471848,no movement
79,0.0,0.0942665749319722,no movement
80,0.0,0.0953120818038484,no movement
81,0.0,0.0963485366681758,no movement
82,0.0,0.0973760565767763,no movement
83,0.0,0.0983947565719983,no movement
84,0.0,0.0994047497296542,no movement
85,0.0,0.1004061472008621,no movement
86,0.0,0.1013990582528224,no movement
87,0.0,0.1023835903085636,no movement
88,0.0,0.1033598489856851,no movement
89,0.0,0.1043279381341278,no movement
90,0.0,0.1052879598730002,no movement
91,0.0,0.1063380888922314,no movement
92,0.0,0.1073795391592375,no movement
93,0.0,0.1084124178191079,no movement
94,0.0,0.1094368302604547,no movement
95,0.0,0.1105214465981305,no movement
96,0.0,0.1115972449168009,no movement
97,0.0,0.1126643323179112,no movement
98,0.0,0.1137228141754642,no movement
99,0.0,0.1147727941707075,no movement
100,0.0,0.1158143743259889,no movement
101,0.0,0.1168476550378018,no movement
102,0.0,0.1178727351090449,no movement
103,0.0,0.1188897117805152,no movement
104,0.0,0.119898680761659,no movement
105,0.0,0.1208997362605978,no movement
106,0.0,0.1218929710134511,no movement
107,0.0,0.1228784763129748,no movement
108,0.0,0.1238563420365333,no movement
109,0.0,0.1248266566734233,no movement
110,0.0,0.125789507351568,no movement
111,0.0,0.1267449798635966,no movement
112,0.0,0.1276931586923274,no movement
113,0.0,0.1286341270356685,no movement
114,0.0,0.129567966830954,no movement
115,0.0,0.1305649370021883,no movement
116,0.0,0.1315544111570976,no movement
117,0.0,0.1325364735205843,no movement
118,0.0,0.1335112070604629,no movement
119,0.0,0.1345580521881495,no movement
120,0.0,0.1355971429074829,no movement
121,0.0,0.136628565060622,no movement
122,0.0,0.1376524032273409,no movement
123,0.0,0.1386687407481498,no movement
124,0.0,0.139677659746909,no movement
125,0.0,0.1406792411529499,no movement
126,0.0,0.1416735647227152,no movement
127,0.0,0.1426607090609298,no movement
