time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0045076639448718,no movement
2,0.0,0.008956016522048,no movement
3,0.0,0.0133462206995226,no movement
4,0.0,0.0176794092383286,no movement
5,0.0,0.0219566856669565,no movement
6,0.0,0.0261791252182944,no movement
7,0.0,0.0303477757307616,no movement
8,0.0,0.034463658515223,no movement
9,0.0,0.0385277691891879,no movement
10,0.0,0.0425410784797284,no movement
11,0.0,0.0465045329964732,no movement
12,0.0,0.0504190559759744,no movement
13,0.0,0.0542855479986718,no movement
14,0.0,0.058104887679629,no movement
15,0.0,0.0618779323341504,no movement
16,0.0,0.0656055186193401,no movement
17,0.0,0.0692884631526115,no movement
18,0.0,0.0729275631081058,no movement
19,0.0,0.0763951936197493,no movement
20,0.0,0.0798220284783147,no movement
21,0.0,0.0832087833970138,no movement
22,0.0,0.0865561574445653,no movement
23,0.0,0.089761089873213,no movement
24,0.0,0.0929291839980832,no movement
25,0.0,0.0960610713329549,no movement
26,0.0,0.0991573690390212,no movement
27,0.0,0.1022186803303297,no movement
28,0.0,0.1052455948655561,no movement
29,0.0,0.1082386891266459,no movement
30,0.0,0.1111985267848347,no movement
31,0.0,0.1141256590545352,no movement
32,0.0,0.1170206250355577,no movement
33,0.0,0.11988395204411,no movement
34,0.0,0.1227161559330041,no movement
35,0.0,0.1255177414014777,no movement
36,0.0,0.1282892022950215,no movement
37,0.0,0.1310310218955863,no movement
38,0.0,0.133743673202528,no movement
39,0.0,0.1364276192046343,no movement
40,0.0,0.1390833131435606,no movement
41,0.0,0.1417111987689903,no movement
42,0.0,0.1443117105858217,no movement
43,0.0,0.1467530882460618,no movement
44,0.0,0.1491692970644437,no movement
45,0.0,0.1515607242539191,no movement
46,0.0,0.1539277491251346,no movement
47,0.0,0.156172285167926,no movement
48,0.0,0.158394149129477,no movement
49,0.0,0.1605936827999573,no movement
50,0.0,0.1627712211337326,no movement
51,0.0,0.1649270924194107,no movement
52,0.0,0.1670616184448347,no movement
53,0.0,0.1691751146572002,no movement
54,0.0,0.1712678903184641,no movement
55,0.0,0.1733402486562034,no movement
56,0.0,0.1753924870100813,no movement
57,0.0,0.1774248969740665,no movement
58,0.0,0.179437764534552,no movement
59,0.0,0.1814313702045064,no movement
60,0.0,0.1834059891537947,no movement
61,0.0,0.1853618913357911,no movement
62,0.0,0.1872993416104102,no movement
63,0.0,0.1892185998636713,no movement
64,0.0,0.1911199211239113,no movement
65,0.0,0.1930035556747538,no movement
66,0.0,0.1948697491649403,no movement
67,0.0,0.1965495974427486,no movement
68,0.0,0.1982140342684669,no movement
69,0.0,0.1998632707578773,no movement
70,0.0,0.2014975141882931,no movement
71,0.0,0.2029923145889311,no movement
72,0.0,0.2044736483192931,no movement
73,0.0,0.2059416965453469,no movement
74,0.0,0.2073966371979538,no movement
75,0.0,0.2088386450447596,no movement
76,0.0,0.2102678917601779,no movement
77,0.0,0.211684545993522,no movement
78,0.0,0.2130887734353455,no movement
79,0.0,0.214480736882044,no movement
80,0.0,0.2158605962987711,no movement
81,0.0,0.2172285088807214,no movement
82,0.0,0.2185846291128273,no movement
83,0.0,0.2199291088279194,no movement
84,0.0,0.2212620972633953,no movement
85,0.0,0.2225837411164417,no movement
86,0.0,0.223894184597852,no movement
87,0.0,0.2251935694844825,no movement
88,0.0,0.2264820351703851,no movement
89,0.0,0.2277597187166566,no movement
90,0.0,0.2290267549000426,no movement
91,0.0,0.2301540932094781,no movement
92,0.0,0.231272114673381,no movement
93,0.0,0.2323809343145358,no movement
94,0.0,0.2334806652701073,no movement
95,0.0,0.2344403036315705,no movement
96,0.0,0.2353921400551356,no movement
97,0.0,0.236336269301182,no movement
98,0.0,0.2372727846016957,no movement
99,0.0,0.2382017776909603,no movement
100,0.0,0.2391233388355108,no movement
101,0.0,0.2400375568633717,no movement
102,0.0,0.2409445191925988,no movement
103,0.0,0.2418443118591442,no movement
104,0.0,0.2427370195440633,no movement
105,0.0,0.243622725600081,no movement
106,0.0,0.2445015120775361,no movement
107,0.0,0.2453734597497192,no movement
108,0.0,0.2462386481376218,no movement
109,0.0,0.2470971555341121,no movement
110,0.0,0.2479490590275523,no movement
111,0.0,0.2487944345248743,no movement
112,0.0,0.2496333567741252,no movement
113,0.0,0.2504658993864995,no movement
114,0.0,0.2512921348578711,no movement
115,0.0,0.2520238173210908,no movement
116,0.0,0.2527499984124066,no movement
117,0.0,0.2534707399449858,no movement
118,0.0,0.2541861028094116,no movement
119,0.0,0.2547781464447657,no movement
120,0.0,0.2553658045717099,no movement
121,0.0,0.2559491257383076,no movement
122,0.0,0.2565281577786802,no movement
123,0.0,0.2571029478260832,no movement
124,0.0,0.2576735423256949,no movement
125,0.0,0.2582399870471275,no movement
126,0.0,0.2588023270966658,no movement
127,0.0,0.2593606069292398,no movement
128,0.0,0.2599148703601407,no movement
129,0.0,0.2604651605764831,no movement
130,0.0,0.2610115201484231,no movement
131,0.0,0.2615539910401358,no movement
132,0.0,0.2620926146205597,no movement
133,0.0,0.2626274316739135,no movement
134,0.0,0.2631584824099901,no movement
135,0.0,0.2636858064742346,no movement
136,0.0,0.2642094429576103,no movement
137,0.0,0.2647294304062587,no movement
138,0.0,0.265245806830958,no movement
139,0.0,0.2656708082923227,no movement
140,0.0,0.2660928787091262,no movement
141,0.0,0.2665120482983228,no movement
142,0.0,0.2669283468629359,no movement
143,0.0,0.2672348252193494,no movement
144,0.0,0.2675392186889846,no movement
145,0.0,0.26784154847408,no movement
146,0.0,0.2681418354903571,no movement
147,0.0,0.2684401003718444,no movement
148,0.0,0.2687363634756037,no movement
149,0.0,0.2690306448863613,no movement
150,0.6806572556756545,0.2693229644210471,no movement
151,0.6806572556756545,0.2705120527720208,no movement
152,0.6806572556756545,0.2717011411229945,no movement
153,0.6806572556756545,0.2728902294739682,no movement
154,0.6806572556756545,0.2740793178249418,no movement
155,0.6806572556756545,0.2752684061759156,no movement
156,0.6806572556756545,0.2764574945268892,no movement
157,0.6806572556756545,0.2776465828778629,no movement
158,0.6806572556756545,0.2788356712288366,no movement
159,0.6806572556756545,0.2800247595798102,no movement
160,0.6806572556756545,0.281213847930784,no movement
161,0.6806572556756545,0.2824029362817576,no movement
162,0.6806572556756545,0.2835920246327313,no movement
163,0.6806572556756545,0.2846787847636705,no movement
164,0.6806572556756545,0.2857655448946096,no movement
165,0.6806572556756545,0.2868523050255488,no movement
166,0.6806572556756545,0.2879390651564879,no movement
167,0.6806572556756545,0.2889536997126397,no movement
168,0.6589571195758628,0.2899683342687915,no movement
169,0.6589571195758628,0.2909829688249432,no movement
170,0.6589571195758628,0.291997603381095,no movement
171,0.6589571195758628,0.2930122379372467,no movement
172,0.641009467600627,0.2940268724933985,no movement
173,0.641009467600627,0.2950415070495503,no movement
174,0.641009467600627,0.296056141605702,no movement
175,0.641009467600627,0.2970707761618538,no movement
176,0.641009467600627,0.2980854107180056,no movement
177,0.641009467600627,0.2991000452741573,no movement
178,0.641009467600627,0.3001146798303091,no movement
179,0.641009467600627,0.3011293143864608,no movement
180,0.641009467600627,0.3021439489426126,no movement
181,0.641009467600627,0.3031585834987643,no movement
182,0.641009467600627,0.3041732180549161,no movement
183,0.641009467600627,0.3051878526110679,no movement
184,0.641009467600627,0.3062024871672196,no movement
185,0.641009467600627,0.3072171217233714,no movement
186,0.641009467600627,0.3082317562795232,no movement
187,0.641009467600627,0.3091356601845406,no movement
188,0.641009467600627,0.3100395640895579,no movement
189,0.641009467600627,0.3109434679945753,no movement
190,0.641009467600627,0.3118473718995927,no movement
191,0.641009467600627,0.3126637660921537,no movement
192,0.6154975990121554,0.3134801602847147,no movement
193,0.6154975990121554,0.3142965544772758,no movement
194,0.6154975990121554,0.3151129486698369,no movement
195,0.6154975990121554,0.3159293428623979,no movement
196,0.5961013495550354,0.3167457370549589,no movement
197,0.5961013495550354,0.31756213124752,no movement
198,0.5961013495550354,0.3183785254400811,no movement
199,0.5961013495550354,0.3191949196326422,no movement
200,0.5961013495550354,0.3200113138252032,no movement
201,0.5961013495550354,0.3208277080177643,no movement
