RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.32412018357413747,0.8713349043577968,0.5935802334080835,0.3561375815728541,0.4233759149787706,0.6743372699254685,0.37203368662124575,0.046274131444267584,0.7243719253388816,0.34933965222121705,0.013040048774714066,0.5540580970485177,0.41042569796024164,0.020033899054878936,0.5633255646777124,0.34751355432957687,-0.011204424853833186,0.8011984909340388,0.12952411636906844,0.858258247176384,0.5873699829456698,0.13747700698825105,0.40989324156024337,0.6787786985810823,0.15727733491066093,0.025791284449824932,0.7146299599299898,0.18787995973536192,0.021043972774701516,0.5269763326818111,0.13000160813818204,0.0013180332825046548,0.5769597100266501,0.17126460935932755,-0.014605169927651106,0.7380817822003323,0.17974506874923543,1.353930311865189,0.5713632894331905,0.16911874313066347,1.6057946532195402,0.5230707414717819,0.17901837378114152,1.4638400566711418,0.489202782614338,0.33394757045680207,1.2807399708634888,0.5847194618554701,0.3711179435672117,1.0286505169341036,0.5501624296772216,0.31649072742308343,0.8238364856837355,0.4484673789205244,0.2044326939847367,0.7338095542191801,0.4381096594050047,0.21720608255679702,0.7004925910495153,0.43077686506612617,0.270245693851419,0.7038205734312565,0.3944342312631246,0.030694758351205484,1.251319791225983,0.5962307544982831,0.03896318882142063,1.0095637782049276,0.5393816017375611,0.15043320828281284,0.836454622192824,0.43596475276995617,0.22288377984968197,0.7699532165243995,0.4159871910172944,0.2240453641029735,0.7444299088913595,0.4177049095653317,0.20182023790418488,0.7280232906218009,0.4402737006585109,0.0
0.3253448272429945,0.8696638393035817,0.5940242116494868,0.35608714770690464,0.42310672441334807,0.6744488193462352,0.3728213239560573,0.04379117392028753,0.7289866777739904,0.3488533734367897,0.015404044593315187,0.5533701702041323,0.4108544495115422,0.019479708649187483,0.5639041088576309,0.3481729722645736,-0.013143639657139963,0.8038007349885843,0.1302979504211249,0.8565486077838669,0.5874522026736316,0.1376614368594841,0.4089914815346725,0.6793788429237747,0.1592343864546744,0.02572351056259574,0.7131680084923414,0.19003177856109676,0.017986860009076483,0.5349316710094137,0.12976529029243009,0.0011767075641993321,0.5776688370157075,0.1719507904793728,-0.018306699802830576,0.7411084587044278,0.17983399144101903,1.3539421998818668,0.5712911117541596,0.16927347466936815,1.6042262282064406,0.5228436647734211,0.17878129552412317,1.4656242959511439,0.48928684399228556,0.33165766878234365,1.2812675879774598,0.577582697952826,0.3709271094025737,1.0305691787753313,0.5500154580096669,0.3166254567616804,0.8230960776485399,0.4484007572577552,0.20765937046739008,0.7325962305362729,0.4325527199756586,0.21927643195884378,0.6988353195871073,0.4308006011826607,0.271155204757265,0.7015142170823484,0.40251428473011747,0.030712330343704405,1.251513715461894,0.5961395766399398,0.039003046580125426,1.0097006040415926,0.5391643664425108,0.15099709704375844,0.8368768714547646,0.4340308285312312,0.22562259434790607,0.766022168336427,0.4165330000373374,0.22510747318771307,0.7428900572200678,0.41845488518841506,0.20204823673636757,0.72512366632083,0.4403327461386859,0.0166666666666666
0.32633515288249654,0.8683045202366882,0.5943629979496299,0.35604004120576205,0.42291408203819797,0.6745493521041345,0.373463229187889,0.041841092307758565,0.7326395798654141,0.3484042051242215,0.017173854540275483,0.5529368807390609,0.4109988940795712,0.0192809084603839,0.5642430176312555,0.34876662830372146,-0.01477293319800975,0.8060112156118615,0.13090931603746053,0.8551290628742141,0.5875089176275253,0.13778015238613764,0.40842168875689167,0.6798308416501655,0.1608345187116994,0.02601666773968006,0.7120211718011835,0.1912101481751955,0.016848676227007774,0.5398094473095351,0.12959629709534048,0.0010686026627336753,0.5781867176266737,0.17247916403865668,-0.021148528181900043,0.7437868290292311,0.17986149801498577,1.353949756146865,0.5712502329896346,0.16937836913033033,1.6032204710248188,0.5227009381583311,0.1786308324736339,1.4667562660532059,0.4893529894886014,0.33029618601665384,1.2815783401722889,0.5734061371750372,0.3708661257708338,1.0317256376849562,0.5500403498090697,0.31675368328221665,0.8223098226546034,0.44829781464641544,0.20966793646704404,0.731907458016017,0.42905280467937484,0.22068730353000962,0.6977228902834052,0.4307814850760391,0.2720706921783031,0.7004473987078426,0.4065202216116579,0.030731086176719293,1.2516264271274793,0.5960600663699139,0.03903581900057261,1.009772109045768,0.539023180594694,0.15181401454375523,0.836998423965178,0.43360709890539983,0.22742496977251261,0.7637932398205258,0.41682673890754207,0.22595522163564316,0.7418856024690414,0.4187913674391961,0.20208954250140418,0.7236760712018758,0.4402832746435263,0.0333333333333333
0.3271085759658031,0.8672314686843337,0.5946057530499851,0.35599634287441867,0.42279140713945745,0.6746393405357984,0.37397459847784453,0.04037558347348523,0.7354188312356837,0.34801902229101545,0.0183977047612434,0.5527117527876165,0.4109270179145499,0.019374284984387362,0.5643852676720613,0.34929862350510865,-0.01611534420275604,0.8078585473620457,0.1313709783405725,0.8539771302115945,0.5875422455160745,0.13783945590720167,0.4081515508393592,0.6801475806251763,0.1621048382179411,0.02662914912719492,0.7111602990233999,0.19161583808161825,0.017112664982324565,0.5422239219690193,0.1294824811139181,0.0009852867626478773,0.5785479090137268,0.17286080040012122,-0.023204553853330832,0.7461336254092334,0.17984487821720507,1.3539538568592915,0.5712355657969811,0.16944218884459838,1.6026720929588065,0.5226260408109278,0.17855064185067704,1.4673607315648558,0.48940403307604174,0.32970428351962655,1.281709505951698,0.5716761684756182,0.3709065702172639,1.0322544368652637,0.5501947362421191,0.31686825699795634,0.8215473270229153,0.44817517717684047,0.210696057897795,0.7316435423496018,0.42720712963924307,0.2215523070003853,0.6970631632449569,0.43072959796299926,0.272968073233045,0.7003576054990857,0.4073062024051687,0.030751308617759533,1.2516733896664591,0.5959980616523314,0.03906290873798094,1.0097949884478383,0.5389441404280367,0.15277698606748466,0.8368943628925609,0.4343112140633441,0.2284608039853002,0.7629331194210244,0.4169180913813189,0.2266079098786682,0.7413383354393442,0.41880114339652724,0.2019938662585437,0.7233623653573068,0.4401477048553485,0.05
0.3276825119660737,0.8664192061737351,0.5947616376920246,0.35595613351786687,0.4227321190032637,0.6747192569778593,0.374370627987028,0.03934634428427199,0.7374126315073307,0.34772469994467464,0.019123821401867483,0.552648310484112,0.4107068072666994,0.019696624717117174,0.5643738356535232,0.34977305892682325,-0.01719391139769232,0.8093713447973119,0.13169570245295797,0.8530703275601771,0.5875543040480026,0.1378456497616663,0.4081487553945337,0.6803419457137287,0.16307245150960456,0.02751934787125742,0.7105562393258748,0.1914496177843252,0.018262069828856052,0.5427893553747104,0.12941169491516785,0.000918328048482138,0.5787869683310441,0.17310676992670848,-0.024548675605594816,0.7481655800789256,0.17980142179374645,1.3539553782182552,0.5712420228335644,0.1694736961432207,1.6024758052925367,0.5226024519156272,0.1785243808762559,1.4675624570736212,0.4894427887273628,0.32972312265115583,1.2816983638194097,0.5718791808080833,0.3710200202871361,1.0322901195185379,0.5504362484755048,0.31696202792216366,0.8208781970744647,0.4480494709393653,0.21098140067373933,0.7317047892282174,0.4266129109783526,0.22198505210006167,0.696763998578311,0.43065502106027953,0.2738232650400025,0.7009823246474247,0.40572638760807295,0.030773280434334513,1.2516700665225529,0.595959400451318,0.03908571844756918,1.0097859374781877,0.5389133421764647,0.15377903689962807,0.8366397714054105,0.4357608241759462,0.22889999484806733,0.7631084955822515,0.4168567412120783,0.22708483834869267,0.7411700469320402,0.41857100013926113,0.2018109190670351,0.7238644088794915,0.43994845545646893,0.0666666666666666
0.32807437635646763,0.8658422542321101,0.594839812617221,0.35591949394109895,0.42272963691575394,0.6747895737669497,0.37466651387654326,0.03870507160692319,0.7387091803028863,0.3475481130927029,0.019400430607794433,0.552700077962862,0.41040624838624185,0.020184714154490562,0.5642516982491173,0.35019403562695356,-0.01803167350913187,0.8105782224758359,0.13189625349711423,0.8523861726841309,0.5875472109320332,0.13780503628852156,0.40838099003487377,0.6804268227807443,0.16376446512289486,0.028645657117984585,0.7101798418754919,0.1909122567872769,0.01978013432042969,0.5421200079134536,0.12937179106609487,0.0008592947047748253,0.5789384527328048,0.1732281429813606,-0.02525479222716344,0.7498994252727986,0.1797484184906798,1.3539551964228655,0.5712645167567515,0.16948165335724602,1.6025263193101433,0.5226136506568463,0.1785357067713742,1.4674862071670303,0.48947207041532165,0.33019386477113655,1.2815821922791468,0.5735015631259484,0.3711780535257232,1.0319672288470647,0.5507225176759173,0.3170278460681034,0.8203720391302408,0.4479373220243258,0.21076163070897394,0.7319915043430528,0.42686736481979365,0.22209914855913004,0.6967332563900156,0.43056783558461886,0.27461218471768795,0.7020590433442061,0.40263493771779424,0.0307972843939537,1.2516319211394806,0.5959499207310008,0.039105650784556176,1.0097616513672014,0.5389168820739048,0.15471319232486724,0.8363097326722237,0.4375735794140892,0.2289124402226132,0.7639860567485357,0.4166923721532313,0.2274053074776216,0.7413025277481926,0.41818772474625115,0.20159041198612776,0.7248640618607984,0.4397079451292052,0.0833333333333333
0.32830158461014464,0.8654751343866756,0.5948494385670461,0.35588650494910734,0.4227773801630653,0.6748507632397016,0.37487745230749425,0.03840346230824349,0.7393966772448817,0.3476087470741286,0.019257650104237724,0.552779665127203,0.4100498961219261,0.02070555905722443,0.5641991917601856,0.35056565466358763,-0.01865166926338828,0.8115077949557925,0.13198539659553846,0.8519021833476244,0.58752308387689,0.1377239178267575,0.4088159423728376,0.6804150976911448,0.16420798559401706,0.02996647001349355,0.7100019558391355,0.19027822388968846,0.020832598511125202,0.541082212280628,0.1293299953834428,0.0007580818835776527,0.5790721461545864,0.1732359899270196,-0.025396802506508463,0.7513518932253435,0.17963961906882853,1.3539475725249528,0.5712784404290691,0.16947307168076553,1.6027152253668058,0.522625084816736,0.1785622594277613,1.4673033046715205,0.48949705746408534,0.33088731545166994,1.2814163632974334,0.5757876083342335,0.37135692203782633,1.0314415801953145,0.5510028653327497,0.31705240111535304,0.8201583037783795,0.44785643324832164,0.2103201667991608,0.732251882990717,0.4273914688468728,0.2220727031651953,0.6968370827542117,0.4304838964072255,0.27523451910004687,0.7031415910792781,0.3994564860031821,0.03084888365919016,1.251572962173045,0.5961036548485323,0.03914317554283474,1.009669952782706,0.5389625497704869,0.15541853664787988,0.8359366369616956,0.4394375714095258,0.22879863509373055,0.7650901749402814,0.4165323339965518,0.22757383805281023,0.7416711260421776,0.41783334454717336,0.20143888242179067,0.7257253976972933,0.439470189993485,0.1
0.32838155220026405,0.865292368164649,0.5947996762829724,0.35585724734688434,0.42286876803133494,0.6749032977327478,0.37501863944098496,0.03839321325503713,0.739563321955848,0.34782642615630005,0.018679750473771316,0.5528706110853494,0.40985895765388414,0.02141925622747997,0.5638595221157866,0.3508920170948137,-0.01907693738677496,0.8121886767953573,0.13197589687072786,0.8515958773148268,0.5874840405912964,0.13760859671536418,0.4094213000208839,0.6803196563098517,0.16443011945917624,0.0314401797039012,0.7099934303836892,0.18966281772575302,0.02071244679966206,0.5402850677900912,0.1293216996496481,0.0006268570910412802,0.579179631553308,0.17314138112662758,-0.02504860523210143,0.7525397161710511,0.17955547929522536,1.3539387163580547,0.5712985210755116,0.16945675916630476,1.602929749292887,0.5226250598524491,0.17858652077366713,1.4671468959973537,0.48951694715558275,0.3317532792817893,1.2812110308545588,0.5785731264376484,0.37150964603308184,1.0307983043982618,0.5512169163767042,0.31701789168589356,0.8203636353039221,0.4478443953861193,0.20990853723808944,0.7325812465569213,0.4277775707394281,0.22193048559775602,0.6970402696336991,0.4304112626628861,0.2758117926113155,0.7041386789582411,0.3965390092220453,0.030933496560242482,1.2514917076415257,0.5964277572773155,0.03918280408148326,1.0096004641360103,0.5390000794305377,0.15560594605496467,0.8357086855938104,0.44057717167546795,0.22853651238490336,0.76615281498888,0.4163648287806465,0.2276390885909363,0.7421487739992513,0.4174794822211059,0.20135044600338103,0.7264848458914216,0.4392215703066009,0.1166666666666666
0.32833169459998535,0.8652684770932477,0.5946996865064722,0.3558318019394224,0.42299721980670024,0.6749476495827205,0.37510527143811917,0.03862602131410864,0.7392973140583166,0.34815259027739864,0.017825484604486207,0.5529812550918394,0.40986688011069883,0.022040738549810354,0.5635429531243454,0.3511772239787199,-0.01933051660560538,0.8126494825527054,0.13188051944517964,0.8514447723499071,0.5874321987839761,0.13746537529333167,0.4101647505914712,0.6801533845017868,0.16445797325457748,0.03302517933532455,0.7101251146760377,0.1893188045701536,0.019303070480060455,0.5400717345242986,0.1293083610912311,0.0004932961409716864,0.5792743812584873,0.17295538694312662,-0.024284099192414012,0.7534796263444127,0.17963630419820634,1.3539427197205287,0.5713469626913423,0.1694471740889606,1.6030502153666133,0.522623147294147,0.17860049687864968,1.467078797241137,0.48953570005777525,0.332572541670069,1.2810156290072152,0.5811905434795731,0.37158805474415435,1.0303228372107502,0.5513238977433231,0.3169366158167787,0.8209173270604341,0.4479084027934586,0.20979797700976205,0.7329775202557395,0.4278584695778156,0.22181053854658034,0.697227320365038,0.4303574840276862,0.2762990849263579,0.7048826490408905,0.3944351734780162,0.0309987104594339,1.2514392907364973,0.5966898748515721,0.03919227510457874,1.0096916735698436,0.5389940097018484,0.15544149129058374,0.8356778334461145,0.4408159403933209,0.22832267238170872,0.7669413788160132,0.41620786609745863,0.22761882118229362,0.7426531247960093,0.4171657618974338,0.20133397915575577,0.7269895328797934,0.43898593017922294,0.1333333333333333
0.3281694272824681,0.8653779826996888,0.594558629979018,0.3558102495317138,0.42315615477529817,0.674984291126252,0.37515254446000096,0.039053583352262514,0.7386868531748184,0.3485482620806297,0.0168296604278404,0.553149266900993,0.4099720004241606,0.02223521348442891,0.5635261493957809,0.35142537637339444,-0.01943544564619294,0.8129188267860122,0.13171202944139104,0.8514263862170338,0.5873696761636527,0.13730055589964998,0.4110139816970579,0.6799291681318715,0.16431865351642588,0.034679862053880815,0.7103678578830642,0.18939107796257243,0.01739769446213445,0.540328594616674,0.1292552844903581,0.0004557464811041634,0.5793728473167407,0.17268907773945877,-0.023177183175917743,0.7541883559799187,0.17998058484005985,1.3539711680831232,0.5714422646756511,0.16945916422462032,1.6029819981792377,0.5226518514546273,0.17860675161293205,1.467064968951217,0.48956221994047705,0.3331787548469429,1.2808676892802544,0.5831471383165295,0.37157064482949087,1.0302381222929076,0.5513220920148987,0.3168352433070344,0.8216410213449504,0.4480263120147899,0.21006209412191273,0.7334680122784236,0.4277724291334698,0.22177596117288859,0.6973387256603351,0.43032482868826605,0.276598352789247,0.7053118733928626,0.3933115391492806,0.030947587197762198,1.2514709034842944,0.5964572359880598,0.03914434318192258,1.01004024556143,0.5389306815642181,0.15533906564263325,0.8358517544975965,0.44023258459703396,0.22825298697858007,0.7673813764565792,0.4160541493126272,0.22752141236086657,0.7431870450267621,0.41691093605708884,0.20138226951429183,0.72712370647096,0.4387858182559045,0.15
