RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3282317830563399,0.928331385425367,0.6173717832108035,0.35551837906389416,0.4924076592000701,0.6917345413097163,0.38341993066650243,0.054181831300759375,0.7246821878229438,0.32453851019179636,0.04176876692551873,0.5119971730801672,0.39537574229117134,0.024659296104060195,0.5554577918510939,0.36197227298222984,-0.021955660948118193,0.8271283100347413,0.11259591279404539,0.8897007782411861,0.6217197367003713,0.14997175756606287,0.46035727510445223,0.6856971493246238,0.18746171120029148,0.04489382264100543,0.7264543928805449,0.19641209674264148,0.017236287521733666,0.5517084146205729,0.13202962187451758,0.004471029304169913,0.5938553007304672,0.20724889137588817,-0.025727205052277356,0.7849211807133456,0.16430065105910363,1.531423188801812,0.573545338264945,0.1415090853391783,1.8137884188178892,0.4778782401131543,0.149930394691605,1.639135244266283,0.43463831820239895,0.34286420557024627,1.4687948522480243,0.6460498118220839,0.41504531643978465,1.1956854012655118,0.5832986544593892,0.30047855149600433,0.9705157009471702,0.4686144351085062,0.19724782649456787,0.8847064071507166,0.45254838894586913,0.1972555399129593,0.857849678569028,0.4605160655930295,0.2258773099349184,0.8444271783096451,0.4668823626564384,0.008922409103215286,1.4469247281087727,0.5930417080890911,0.015912929909178274,1.1664893747734912,0.5616407032997126,0.17333338649167482,0.963040355540029,0.4454271478077054,0.24962106764140965,0.9145741814662579,0.4035118287623489,0.2538221673227623,0.8861971338716218,0.3985629765630372,0.22815199215845974,0.8540793718186365,0.4774140672696387,0.0
0.3295991735476468,0.9303290336429223,0.611504930095304,0.3559050268887591,0.49166538638390234,0.6908218001484377,0.38439415407036054,0.05329047332175753,0.7287241711812144,0.3266397195374587,0.039041701788787256,0.5179265813555218,0.3993954379540405,0.02111866317315233,0.563528977291637,0.36224474914465,-0.022576659776321263,0.8273959610534123,0.1114743269109089,0.8915654538482577,0.6206941149795343,0.1507076642226782,0.46020776676120345,0.6833593537272705,0.18816330831727526,0.04331648688440056,0.7293032191547659,0.19548779804585964,0.017314047561398448,0.5514211882611103,0.1347058350857202,0.006337240762795876,0.5876400208737973,0.20694053562778172,-0.025506582679412918,0.7849753292196161,0.1655074468592351,1.5317010109549751,0.5701628673849515,0.1415346638760183,1.8139919232366226,0.4775435480879436,0.15189385563337338,1.6394324103207338,0.4293864391203827,0.34460792628154996,1.4693761531645677,0.6392453646963214,0.41450510578434463,1.1958675789350053,0.583278975284491,0.30064096212245944,0.9670872374468794,0.46818340125797386,0.20314341934786836,0.878344526110527,0.4574877386275003,0.20219347854929975,0.8583499145656668,0.45474270398618627,0.22424542022319338,0.8460585378592886,0.4660353045526093,0.009564358005363796,1.4468570665204312,0.5958892589659754,0.01579640232786957,1.1675366526205844,0.5613531422232887,0.17333389352397674,0.964663444815176,0.44551775499923246,0.24935610705549643,0.9163772410736011,0.40139447945109713,0.2543757521284654,0.8872013787763559,0.3964860904352968,0.22798261883645127,0.8566737295471695,0.4728911763622813,0.0227272727272727
0.33066575049867847,0.9317977757574313,0.6069410991700389,0.35620331533359056,0.4909525855635663,0.6902210884793488,0.3851838129703989,0.05256748745671516,0.7319188703919249,0.32794353454805814,0.0373472022193283,0.5216791324466837,0.40217898253346074,0.0200639695062309,0.5665215331820042,0.3624788673073848,-0.023096861319470644,0.8276086585538689,0.11065820659913628,0.892836315010852,0.6200220872136701,0.1512470498406846,0.46004861330679464,0.681721161606986,0.18871127486664827,0.04217065201054608,0.7316641944253155,0.19441323084533854,0.017410440377480248,0.5510008530665351,0.13640427896352694,0.0074410009718878165,0.5837462551403098,0.2066953876531997,-0.02519981419573792,0.7850445858322783,0.16661225722341153,1.5319604579446087,0.5667543342895418,0.1415490188470183,1.8140986997094928,0.47731981574050547,0.15304784533401403,1.6395121633169816,0.42579665477404205,0.3456955635692568,1.4697387972009748,0.6349891703573475,0.41373250099214004,1.1959291203611127,0.583216024770907,0.30071249118848425,0.9649483671761377,0.46794957231628476,0.20621597110954198,0.8744440416144268,0.4606210853357204,0.20503084619619205,0.8585029005761665,0.4511292296194386,0.22284201186290276,0.8472729159945196,0.46520565074105813,0.010117122015567939,1.4467931823998514,0.5983817346315183,0.015736745193795924,1.168300443606896,0.5611372363140705,0.17334418088311154,0.965676100721209,0.4455470531691489,0.24863258191754592,0.91739983847728,0.400411538691364,0.2539369960636753,0.8874309878178839,0.39588099785069536,0.22749949215797743,0.8584526701936196,0.46986203908693064,0.0454545454545454
0.33146026757270713,0.9327855692974553,0.6035651285293137,0.3564241389846461,0.4902694986304258,0.6898935497949186,0.385803178242274,0.0519992335224156,0.7343358389844772,0.32861119833266206,0.03646251613233412,0.5236806496376271,0.40395477245100364,0.020874094629135947,0.5656691291575979,0.36267555319251227,-0.02352406982318538,0.8277709441122444,0.11013163416899316,0.8935912132809922,0.6196502213117037,0.15161382051360645,0.45988527026540527,0.6807003675610764,0.1891198575823634,0.041412114910831535,0.7335738235532815,0.19332826588440566,0.017508925378632884,0.5505299759331551,0.1373117410021513,0.007948490117918823,0.581720462986196,0.20650700224073343,-0.02482259441201188,0.7851251727376466,0.16757198086319347,1.5321863579820516,0.563613896067532,0.14155310991176132,1.8141294025201662,0.47719324176979533,0.15356276644696867,1.639432865664314,0.42358304666114965,0.3462561046080851,1.4699256179210127,0.6327828423415085,0.41281972777840903,1.195865476885829,0.583123116760199,0.30071667787460804,0.9638422006348087,0.4678702312503099,0.2070126749771369,0.872589466393191,0.4623312029467621,0.20612955119670212,0.8583950193446952,0.44925149673609327,0.22172547295708525,0.8481021423846238,0.46445134853256587,0.01058216864022373,1.4467350529409204,0.6005119864939051,0.01571579992271406,1.168826626995467,0.5609815854210102,0.17335960048538332,0.9661994928195733,0.44553201286809285,0.24754854346897912,0.917808878112775,0.40034461217649475,0.25278388963232873,0.8870592917744436,0.3963737038204578,0.22679202187422826,0.8595214854072057,0.46805149856613626,0.0681818181818181
0.33201147843300516,0.9333403717915553,0.6012618562674337,0.356578392428183,0.48961636747584525,0.6898003275876163,0.3862665207616423,0.05157207133564217,0.736044630488273,0.3288039540003379,0.03616489144299673,0.5243569562123251,0.4049512041282408,0.022927918067707588,0.5622054348538208,0.36283573252211027,-0.023866089533084688,0.8278873593046713,0.10987869193074515,0.893908000210701,0.6195250851825592,0.15183188233496803,0.4597231931612147,0.6802147661868472,0.18940330319837365,0.0409966724766468,0.7350686113997523,0.19237277390638852,0.017592961973510145,0.5500911237572781,0.13761500869580673,0.008025888387361901,0.5811091038676472,0.20636893417897423,-0.02439061813899462,0.7852133121220354,0.1683435164901415,1.5323635392786417,0.5610357098077376,0.1415478967298303,1.8141046859523107,0.47715002487476854,0.15360902162567905,1.639252879772019,0.42245969627947844,0.3464185365727534,1.4699794488884492,0.6321279941851508,0.4118590118583897,1.1956720998511492,0.5830135650939297,0.30067706136135997,0.9635118483227566,0.46790266102692013,0.20608072414820133,0.8723653131775952,0.4630008653368579,0.20585150189389592,0.8581126536154213,0.4486853595794574,0.22095419160877966,0.8485780466988868,0.46383034523791344,0.010960965385727184,1.4466846553375243,0.6022728659613212,0.0157154079303807,1.1691610820493377,0.5608747893930593,0.17337550424709602,0.9663547906717136,0.4454896046467026,0.24620204295121717,0.9177712644155662,0.40097530559983474,0.25119442333836256,0.8862596214242737,0.39759021335580924,0.22594961773639372,0.8599854668371464,0.46718439792244776,0.0909090909090909
0.3323481367428448,0.9335101407682922,0.5999161204787042,0.35667697025045875,0.4889934339911888,0.6899025653499109,0.3865881114041602,0.05127236071317799,0.7371147984327138,0.32868304466015374,0.03623157606650633,0.5241338754547533,0.4053966739867446,0.025604319347784003,0.557364119906077,0.36296033101825675,-0.02413072469478751,0.8279624457072825,0.10988346219465786,0.8938645273520016,0.6195932467351619,0.15192514139829366,0.4595678375184026,0.6801821520816045,0.18957585844863195,0.04088012159938118,0.736185062825816,0.19168662565461508,0.01764600957076374,0.5497668634352132,0.13750086953870708,0.007839375966687871,0.5814586372408562,0.20627473825651343,-0.023919580187445885,0.7853052261717592,0.1688837628158166,1.532476830045719,0.5593139325989753,0.14153433896080866,1.8140452042895943,0.4771763637543812,0.15335701352358722,1.6390305680493853,0.42214068512680203,0.3463118466379809,1.4699431236670522,0.6325262394246222,0.4109425789473211,1.1953444405990692,0.5829006836136621,0.30061718082926997,0.9637004207398454,0.4680041446129877,0.203967311820284,0.8733560946984149,0.4630128463822414,0.2045586066308399,0.8577421861325135,0.4490066723928387,0.22058655592102522,0.8487324586065939,0.4634005881678828,0.01125497975847434,1.4466439667835513,0.6036572244419529,0.015717410632552605,1.1693496880315484,0.5608054480791717,0.1733872440845542,0.9662631638390756,0.4454367990556174,0.24469113160568157,0.9174539018211343,0.4020852246547302,0.2494465876857143,0.8852053075456126,0.3991565314679754,0.22506168949566432,0.8599499061326609,0.4669855802784157,0.1136363636363636
0.3324989961654983,0.9333428337562275,0.5994127592574306,0.3567307670377307,0.48840094006782037,0.6901614065742715,0.38678222104548415,0.05108646147180649,0.7376158963472015,0.32855552872555316,0.036099332402738195,0.5237379449027829,0.40558175526218027,0.02792155195231323,0.5530290955161301,0.36305027440302956,-0.024325779553912946,0.8280007448962108,0.11013002727099692,0.893538646256917,0.6198012738784363,0.1519175037971077,0.4594246588611483,0.6805203198426544,0.18965177006709127,0.04101825917042458,0.7369596826925606,0.19175491704765601,0.01744127307063692,0.5501211257383126,0.13720258336710744,0.007449581788307687,0.5823279227658958,0.2062179692619423,-0.023425175368125183,0.7853971370731325,0.16886901683706557,1.53244750343677,0.5592559077953424,0.14150152084749282,1.8140083699644494,0.4772608280354603,0.15294846288399847,1.6387893926458652,0.42212375653144446,0.3460755138614773,1.469862370202373,0.6334501050527273,0.41022671517031417,1.1947588822904271,0.582792880263711,0.30059442756083704,0.9641317233474445,0.46813591043892644,0.20121055810071198,0.8750306353346314,0.46290393446557676,0.2025020916281573,0.8573439160626358,0.4497260014209192,0.2210413878348091,0.8483803784284056,0.46341073764767376,0.011437166410286193,1.4466200071254978,0.6045115464882753,0.015700845689724588,1.1693398288377996,0.5607822337611578,0.17337567926367597,0.966075355259404,0.44545151058974586,0.24270728409981163,0.9169059431849346,0.40360657814348544,0.24789268096097777,0.8838026869318188,0.4009465080862116,0.2243172651975155,0.8593353633455219,0.4671761220417526,0.1363636363636363
0.33249281036423795,0.9328864082839222,0.5996366106979186,0.3567506773762564,0.48783912759710407,0.6905379947531671,0.3868631205612706,0.051000733428310886,0.7376174777611378,0.32858686038398577,0.03576956872673189,0.5238054044832346,0.40614739484400064,0.029528633726300546,0.5501572593668341,0.3631064883985067,-0.02445905835608003,0.8280067984475887,0.11060246947002794,0.8930082084774702,0.6200957345213073,0.15183287562493442,0.4592991127136315,0.6811470640673023,0.1896452847877045,0.041366882081166415,0.7374289758610741,0.19239882859677793,0.017103144996467076,0.5508801938066976,0.13702438008486997,0.0073607137998997485,0.5827905336564826,0.2061921819838522,-0.022923098491792224,0.7854852670124696,0.16831177522367602,1.5323026757439617,0.5611558042831954,0.14144935402827555,1.8140293860679118,0.4774726662943132,0.15285515568248487,1.63899265584914,0.4225055789190091,0.34595238103022485,1.4698205883325066,0.6339415019982317,0.40964589061075574,1.194064002567023,0.582727466432544,0.3006929184041741,0.9643256982573823,0.4682182785575203,0.1989338567633881,0.877026913589284,0.4631911215496725,0.20052989888015765,0.8572177313848595,0.45010450919344813,0.2221074426067775,0.8479241700125711,0.46372625774758147,0.011566798073590758,1.4466043111782885,0.605110723517535,0.015611133656284248,1.1695116147735543,0.5607076413869904,0.17338150931398583,0.9660600839788079,0.4454016552604008,0.24107659367516646,0.916585607943832,0.40483004507300074,0.24700575992612142,0.8830781526856563,0.4013332457774206,0.22370286156733615,0.8586498754748129,0.46714004383097774,0.1590909090909091
0.332358333002336,0.9321888218799373,0.600472512894473,0.35674759585229315,0.4873082384704043,0.6909934733790671,0.38684508082717595,0.051001536399474294,0.7371890962039246,0.3285704061053617,0.03564391770360672,0.5237296459552395,0.40662413981124923,0.029937440790305116,0.5495025950720478,0.363129898726766,-0.024538365346907894,0.8279851479375496,0.11128487110201653,0.8923510655656843,0.6204231965726994,0.15169516297529817,0.45919665460003145,0.6819801793528546,0.18957064934442466,0.041881787222996555,0.737629447192445,0.19338371429767967,0.017048474776015163,0.5512590406685277,0.13691432752975727,0.007762149545383755,0.5827788205469795,0.2061909312108344,-0.022429044369206872,0.785565838176085,0.16794366457993176,1.53214861054177,0.5641734214738542,0.14143721481029234,1.8140112479867272,0.47791093413325153,0.15296804745846113,1.639368003771065,0.4227802324741589,0.34595486262895936,1.469819912335909,0.6339416508701753,0.40918704189376687,1.19332305793919,0.5827165253572294,0.3008287670562205,0.964291950705994,0.46822497280155423,0.19708667651452105,0.879062447295594,0.46384420184470737,0.1988804755607678,0.8572377170575348,0.45011663378644445,0.22328615678681613,0.8475060110259396,0.46420249634697963,0.011641279069763604,1.4466012763264946,0.6054385150608331,0.015471254802703437,1.169692311845048,0.5606307579307943,0.17345323115160957,0.9661704058072084,0.44508377917807457,0.24022377396452668,0.9168660630705983,0.4059263370162689,0.2469787339737839,0.8828953821716947,0.40033634478435226,0.2233489173221302,0.8579345115959437,0.46707085266243936,0.1818181818181818
0.3321243177430649,0.9312980320728339,0.6018053039413995,0.3567324170520984,0.48680851457908514,0.6914889859444401,0.3867423727188567,0.05107523020208014,0.7364003052049634,0.3282603160607137,0.03606666919973817,0.5227419747478587,0.4063336560204073,0.029125553943132723,0.5508632978415381,0.36312143110988543,-0.024571504772015678,0.8279403349422261,0.11216131447722831,0.8916450690735824,0.6207302279415375,0.15152827194172327,0.45912274004452786,0.6829374602966171,0.18944211047120468,0.04251877148730433,0.737597601547761,0.1942783874657478,0.01763349191554312,0.5505012399827842,0.13677786094798602,0.00860673152380332,0.5824709442931202,0.20620777173148025,-0.02195870781112863,0.7856350727502933,0.16832908655362422,1.5320631455982099,0.5672501574790815,0.14154091330893617,1.8138157265099224,0.47831736536981323,0.15306967174553632,1.6393678728001853,0.4228225568140429,0.34599501852125303,1.469827671263101,0.6337970772416835,0.4090339351180828,1.192631003949864,0.5827451566430534,0.30080590703655535,0.9641606835972236,0.4681853883559852,0.1953159845965397,0.8808907643384707,0.4647345034477806,0.19748812996015366,0.8572814763947053,0.4499906797300906,0.22418380340517635,0.8469635460136451,0.4647578669474477,0.0116214707566631,1.446619992016811,0.6053149080197072,0.015339488247247068,1.1696949682408102,0.5606247005968416,0.17349927842282717,0.9661487865663633,0.44473970433107257,0.2400959989613199,0.917709130758381,0.4067578501007015,0.24738403077507598,0.8826856314082425,0.39914117271783844,0.22338387690410644,0.8571210049001232,0.46728970732949726,0.2045454545454545
