RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.26549970433043624,0.5376693386976583,0.9045314249334646,0.27386580996651194,0.14481063444295278,0.8796756185358198,0.29225907526868866,-0.30714045499899595,0.9128016984238085,0.2612094720887188,-0.27778576788729803,0.6832329815934718,0.3200173420441035,-0.29726175821593764,0.726108685211459,0.2894910079558156,-0.36477703266400935,0.9421561129875041,0.034935240883746076,0.5163425246226575,0.9396512514012968,0.07914507937433168,0.1383111385429988,0.9081191706756816,0.09236122299039548,-0.2665824362844372,0.864340204180727,0.10816159193898867,-0.28469637362725314,0.702048867018421,0.050110209781556156,-0.29029884523602867,0.7323707262394357,0.11297926843568476,-0.3534885956409298,0.9163052800343297,0.12459014139806875,1.123015065905555,0.9467741939406973,0.12053264305820509,1.382127835116438,0.9504402411728088,0.08844330633694693,1.2538291634149832,0.8416275530544668,0.2667035893921083,1.0414394240145182,0.9094599562668699,0.3138324130838196,0.8329953896768124,0.7872212340379718,0.20342352250422424,0.6100676776797741,0.7226118118062579,0.120051411080536,0.4918078911834576,0.7677573971988727,0.12009063848177981,0.4827572998253296,0.7621164069618259,0.12736736321661135,0.49713969600023844,0.713841531080139,-0.041522795816092806,1.0420522875830518,0.9347227200678914,-0.05083257750938834,0.7951556427089571,0.8719345509342629,0.07163356398974483,0.631907546324554,0.7154633549333865,0.1350835543045113,0.5284431376122949,0.7328120716014479,0.13665780046829568,0.49728638246389645,0.7244658433255308,0.12349287244173078,0.49888545341834944,0.7268472577413052,0.0
0.26548995310808543,0.5376648181807477,0.9044533319048638,0.27381832545723295,0.1449183969741052,0.8796367555086938,0.29225944460862124,-0.3069920607417017,0.912861931283086,0.26153138800726883,-0.27515513444218326,0.6832705938369115,0.3201832155094092,-0.2961824182107108,0.7266736434160321,0.2895326624179718,-0.3647227589068139,0.9420736452638571,0.03552025411641737,0.5156121875047464,0.9410095736222095,0.07977948126274798,0.13827705369610382,0.9081242239901465,0.09214032397946427,-0.26668020157825145,0.8646741611421438,0.10787075713735371,-0.2847872725858645,0.7021278157125157,0.05016814565436121,-0.2903076709596248,0.7324308265266781,0.11450988857436596,-0.35103435125590193,0.9129360446868744,0.12461417888815117,1.1231000635740966,0.9467086692344826,0.12048935108522815,1.3827964408771358,0.9502198565618114,0.0883902612192848,1.2538801218817253,0.8415950064084496,0.2671392223183487,1.0391180675928533,0.9096710014728753,0.3140886427835674,0.8330480305575446,0.7872256964093662,0.20358376939894277,0.6115548961653385,0.7228401751080449,0.1204845107118297,0.4917771025769413,0.7673159327016797,0.11992964846824486,0.48350649579680516,0.7601245884835116,0.1274094854751799,0.49839073255452304,0.7139663939031038,-0.04148281740068394,1.0420321572259088,0.9347641034210978,-0.05140636049225506,0.7954663436813666,0.8699964896971977,0.06880200643545845,0.6339824922499051,0.7107585525422302,0.1347451528747809,0.5307362417342143,0.7328328998733742,0.1366578387517681,0.4972700312029994,0.7244864169511089,0.12348442110451217,0.498813577143416,0.7268704295335694,0.0169491525423728
0.2654817181125388,0.5376588039910325,0.9043896563003088,0.2738187101093212,0.14486037500480548,0.8796251411092431,0.2922600193769811,-0.3068597551291774,0.9129173554483255,0.26171079804018177,-0.2734864409634254,0.6832812135241142,0.32028541506748875,-0.2951986002379886,0.7270262536148369,0.2895659003509156,-0.36467968754904034,0.9420063364126305,0.036035955734545426,0.5149719536847612,0.9422119910427651,0.08023903383442635,0.13825219888327983,0.9081160644927079,0.09204065803799473,-0.2667017996486921,0.8650057497233997,0.10785430515686188,-0.28483856561359067,0.7021830231333841,0.05021244789808867,-0.29028924995257843,0.7324521979632312,0.11591259658490435,-0.3488855476639547,0.9101122775650475,0.12463116527965078,1.1231383526080416,0.94668580856946,0.12050224771709386,1.3830236307928576,0.9501048626502677,0.08835752469917384,1.253897075817242,0.8415881285127933,0.2673141110059107,1.0380732131038939,0.9097719266630415,0.31420300891737774,0.833082884387352,0.7872182439974895,0.20368544841685862,0.6125833907775794,0.7229851335274364,0.12063486585443711,0.49181794489647623,0.7670945610357254,0.11987518768667611,0.4837488762841726,0.7595175606971865,0.1274681222314723,0.4994188319880415,0.7140976197689797,-0.041473870536628765,1.0419703641001279,0.9349017791405061,-0.05149595967826953,0.7951679781371068,0.8694147345092913,0.067191901968122,0.6354935335377296,0.7074132126395185,0.13443426080674117,0.5323039940568394,0.7328435573388437,0.13661570412550778,0.49726432796587006,0.7244970310787295,0.12346563406890325,0.4987861725248306,0.726878280192031,0.0338983050847457
0.26547483537539907,0.5376512856269682,0.9043394539505393,0.2738607383737419,0.14465872008055436,0.8796373857572475,0.29226079721826104,-0.306742711402748,0.9129681314615935,0.26177975168467066,-0.27259698998812026,0.6832760347553344,0.3203364942003266,-0.29433619545488166,0.7272000933755964,0.28959160258148775,-0.36464703036146057,0.9419531536402794,0.03648529853449074,0.5144177216874548,0.9432647343957677,0.08053915025389273,0.1382358655661854,0.9080961635189622,0.09204999382798418,-0.2666551757180702,0.8653328971008105,0.10800561984868415,-0.28485854983230324,0.7022184896581496,0.05024500610116784,-0.29025049612447046,0.7324433825596759,0.117193042744195,-0.34702656104644786,0.9077976399582542,0.12464214791661668,1.1231399306757917,0.9466965059349728,0.12055909577770853,1.3828942067598573,0.9500748780977559,0.08834166566502548,1.2538885012550767,0.8416000359170039,0.2672889458352783,1.0380157256787808,0.9097869312555285,0.31417120625173384,0.8330971283798219,0.7872091790609226,0.2037396553961373,0.6132294864580398,0.7230629883485347,0.12054620709670054,0.4919066042585185,0.7670462905122949,0.11990047897169133,0.4836130928667467,0.759938327739849,0.12753608046302614,0.5002377140881361,0.714227527993063,-0.04148785255782794,1.0418823018253123,0.935102036238249,-0.05119926133502412,0.7944290929930352,0.8699340396968971,0.06657991672593994,0.6364745249208712,0.7053190633247308,0.1341594068476578,0.5332708800905454,0.732846869075332,0.13654357063384612,0.4972666585766849,0.7245011627662437,0.12343966685911523,0.49879006420879834,0.7268760219885865,0.0508474576271186
0.265469140928269,0.5376422525870096,0.9043017806862956,0.2739381847014604,0.14433558374685307,0.8796700998724879,0.2922617757769537,-0.3066401028037384,0.9130144198649565,0.2617702984379484,-0.27230408405336376,0.683266251630827,0.3203490063899074,-0.29362109501850064,0.7272287402660347,0.28961064993652896,-0.3646239991148467,0.9419130641532583,0.03687123531261382,0.5139453900375802,0.9441740344140214,0.080695243685673,0.1382273452064786,0.9080659924045056,0.0921561000114299,-0.2665482750086969,0.8656535304506918,0.1082180850639915,-0.2848555223638729,0.7022382156639357,0.050267709852028004,-0.29019832338488144,0.732412922326593,0.11835687732913294,-0.3454417675847423,0.9059557931558998,0.12464817414309796,1.123114795445749,0.9467316553203632,0.12064765809097841,1.3824929706743887,0.9501095215638533,0.08833925300525118,1.2538628742287716,0.8416238451705871,0.2671244171869355,1.0386564704486545,0.9097402146684956,0.3139889295531189,0.8330879397485407,0.7872088038582463,0.20375748617494444,0.6135695081482627,0.7230900408554422,0.12026226502696229,0.49201926677952407,0.7671241294426729,0.11997874515790831,0.48322779712384245,0.7610298937484983,0.1276061671473791,0.5008610986421494,0.714348437890651,-0.04151666079818214,1.041783364021065,0.935331163726459,-0.05061415173011122,0.7934182351660093,0.8712991595863684,0.06674271684711672,0.6369593211321729,0.7043678326973462,0.13392911974479643,0.533761385345707,0.7328456601603153,0.1364536123211145,0.49727440885962043,0.7245022890715014,0.12340967499935936,0.4988120768415238,0.7268688671951318,0.0677966101694915
0.26546447080275154,0.5376316943696122,0.9042756923383182,0.27404482354344195,0.14391311754920239,0.8797198938747441,0.29226295269755204,-0.306551102573474,0.9130563812004807,0.26171448779722856,-0.27242502569625565,0.6832630582508464,0.32033550511821623,-0.2930791900859605,0.7271457718538756,0.28962392324288,-0.3646098055799707,0.9418850351580222,0.03719671886527514,0.5135508572598904,0.9449461218303301,0.08072272729429311,0.13822592926581756,0.9080270224849347,0.09234674525032921,-0.26638904274288294,0.8659655769493594,0.1083850846539551,-0.2848377803301758,0.7022462015278661,0.05028244873909856,-0.290139645643397,0.7323693592745638,0.11940975061661328,-0.34411554346019807,0.9045503984473893,0.12465029130314403,1.1230729445863135,0.9467821507149745,0.1207556974808101,1.3819047244327047,0.9501884117081387,0.08834685560826258,1.2538286707718687,0.841652672823049,0.2668812154413671,1.0397063125446542,0.9096559763201033,0.31365187358801677,0.833052495707092,0.7872274206480414,0.20375003659144594,0.6136797807897887,0.723082592332261,0.11982677023356494,0.49213211857594635,0.7672810861381443,0.12008320907994509,0.48272164063477185,0.7624352628601327,0.12767118926206908,0.5013027054374213,0.7144526687770398,-0.04155219259159212,1.0416889443069872,0.9355554506172697,-0.04983851713112332,0.7923039515728845,0.8732548485040592,0.06745696846985696,0.6369817769044764,0.7044512488568435,0.13375192824542298,0.5338999953326957,0.7328427556712684,0.13635800323164454,0.4972849646388497,0.7245038870523532,0.12337881401384718,0.49883903506920846,0.7268620280835629,0.0847457627118644
0.2654606610304493,0.537619600473231,0.9042602447373471,0.2741744293506519,0.1434134730331032,0.8797833781837967,0.2922643256245487,-0.30647488395327976,0.9130941760102328,0.26166344067049846,-0.2727075445165775,0.683281990111445,0.3203097103486068,-0.2927578278557502,0.7269951099066747,0.28963230332738166,-0.36460366152760504,0.9418680338610257,0.037464701988835204,0.5132300218791381,0.9455872273774982,0.08063701424427895,0.1382309092058605,0.9079807250958458,0.09260969820667939,-0.2661854241429396,0.8662669637731283,0.10828897699002593,-0.28480233341023475,0.7022386243062952,0.05029690659699315,-0.2900818496082223,0.7323243678941359,0.12035731288353105,-0.3430322648541759,0.9035451171221277,0.124646820891258,1.1230306606492841,0.9468306538479283,0.12086958009284943,1.381185147918655,0.9502869366348085,0.0883577563613662,1.2537986711530142,0.8416757183359511,0.2666438467222845,1.0407581556416745,0.9095619484798418,0.31305097639354496,0.8329685945094448,0.7873020021854756,0.20373921893631786,0.6136846072172616,0.723072201358505,0.11915125768178689,0.49223089126206776,0.7674772708272417,0.12015297406262468,0.4821536867037541,0.7640427326672723,0.12772329660787662,0.5016058940100949,0.714529706005987,-0.04158400396117201,1.0416368846491473,0.9356923862580553,-0.04904935831613034,0.7914484516990281,0.8754106042131933,0.06835673781210255,0.636424244924781,0.7057604724875097,0.13348803032891327,0.5338936236709617,0.7328311868264383,0.13619378295131773,0.4972962567354446,0.7245096263343366,0.12334417815972304,0.4989027026805076,0.7268929724224984,0.1016949152542373
0.26545754764296514,0.5376059603963207,0.9042544937141226,0.27432077657405535,0.14285880174405685,0.8798571632194258,0.2922658922024364,-0.3064106201844807,0.9131279648362789,0.2616445859101269,-0.27296158531222375,0.6833483200084711,0.32029770269152524,-0.2926057534373609,0.7267978053787536,0.2896366710168746,-0.3646047787285215,0.9418610274687235,0.03767813747965451,0.5129787824200767,0.9461035817883292,0.08045351770015645,0.1382415764882658,0.9079285715728351,0.09293272754247775,-0.2659453644311782,0.8665556180983145,0.10785329878509646,-0.28478668182730665,0.7022371365203769,0.05030348287646016,-0.2900399796496191,0.7322891594700122,0.12120521440678134,-0.3421763079480358,0.9029036104695206,0.12464117878468071,1.1229926361706815,0.9468765632315033,0.12098259984288331,1.380442150575043,0.9503857203785377,0.08837133005141487,1.253782969429346,0.841685971129134,0.2664582528339972,1.041596931930348,0.9094843897009135,0.3123015762370115,0.8328523377724226,0.7874150825374746,0.20372097090420827,0.6135813166517056,0.7230618570196035,0.11847733195589677,0.49222121265917473,0.7676117450182117,0.12012400064111034,0.4819349279039692,0.7646924107511963,0.12774285448567194,0.5016741292297204,0.7145523165722605,-0.04160518049165725,1.0416201815098147,0.9357628729359186,-0.04825180054803531,0.7908128352140864,0.8776644917207205,0.069386180926084,0.6355040051576922,0.7078289606704302,0.13331255654124607,0.5337518005289386,0.73282549625144,0.13604837365883982,0.4973013421646676,0.7245234526778892,0.12331435400440195,0.4989455776494514,0.7269421344237571,0.1186440677966101
0.2654549666719018,0.5375907636373367,0.9042574950993846,0.27447763966461775,0.1422712552275638,0.8799378594014113,0.292267650075708,-0.30635748450840194,0.9131579082206858,0.26166615803736526,-0.27309493058898554,0.6834508692672269,0.3202891122496435,-0.29283222532151104,0.7265863687381152,0.28963790713819965,-0.36461236895349214,0.9418629831875701,0.03783997813409355,0.5127930374074585,0.9465014157956276,0.08018765082645152,0.13825722257469136,0.9078720332514992,0.09330360191972158,-0.26567680882990946,0.8668294671012334,0.10708771317409826,-0.28480612191200433,0.7022484084122053,0.050297136535981876,-0.2900187114358307,0.7322700257381395,0.12195910546325918,-0.341532048923138,0.9025895397789729,0.1246398381934817,1.1229665596975205,0.9469155811584774,0.12106437337403901,1.3798826423738415,0.9504575168868536,0.08838746861843758,1.253785904989252,0.8416825356186135,0.2663892386274228,1.0419337068222254,0.9094535130482091,0.3115069962705853,0.8327225876538069,0.7875543080051509,0.20370529366533102,0.6134769446945294,0.7230546024565028,0.11801611193889963,0.49215315773456547,0.7676655945818274,0.120115766868213,0.48208116963969944,0.7641989783381137,0.12773364775271548,0.5015940333738259,0.7145367357093284,-0.041605513307926216,1.041637163027879,0.9357618966867465,-0.04751879510883941,0.7904546332216301,0.8797562989926382,0.07036066286584837,0.6343918170917339,0.7102392809265246,0.13347679774300175,0.5336141374757141,0.7328446495074479,0.13606690283082212,0.49730101313425634,0.724550606101109,0.12330575089661767,0.4988648542767046,0.7269596990711893,0.135593220338983
0.26545275414886216,0.5375739996947344,0.9042683047238735,0.27463879307330424,0.1416729850291255,0.8800220771495342,0.2922695968888562,-0.3063146501663686,0.9131841667055196,0.2617122528746816,-0.27315108648106634,0.6835638961974756,0.3202669223739378,-0.2935619606974153,0.7264122638870164,0.2896368925181976,-0.3646256439732893,0.9418728682240206,0.03795317674851282,0.5126686853660369,0.9467869601321972,0.07985482678769008,0.1382771389267955,0.9078125814674343,0.0937100900004082,-0.2653877025614445,0.867086437958201,0.10609971416963215,-0.2848549017707547,0.7022688217438918,0.05027604974097981,-0.2900168226678962,0.7322672726293116,0.12262463632985968,-0.3410838639608435,0.90256656633989,0.12464753837990165,1.1229558767459356,0.946946191701131,0.12109103870465751,1.3796703554815608,0.9504928951968301,0.0884058271716743,1.2538012207435907,0.8416707239398011,0.2664572431906531,1.041692867830558,0.9094839840680218,0.31076886919747093,0.8326004567986791,0.7877053671347701,0.2036989448562747,0.6134326779191531,0.7230456203873243,0.11787738979832746,0.4920964345949873,0.7676504040054113,0.1202629394263055,0.4824551330513814,0.7628249986288886,0.12771305421373652,0.5014962809029939,0.7145197536409835,-0.041582386287055205,1.0416801642982803,0.9356930921484752,-0.04691818564648423,0.7903540784416584,0.881419142381016,0.07108269555277409,0.6332753608733983,0.7125587433978247,0.13414164128467448,0.5335489842101295,0.7328985794088552,0.13635367716237415,0.49730023231067105,0.7245931902136327,0.12333033932471628,0.4985886263996862,0.7269000129845071,0.1525423728813559
