RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.39119488800517666,0.9436036971730192,0.3122845163842407,0.3841411961535245,0.500642308657558,0.33072640595302744,0.3417416757544076,0.028794750723142,0.4146753382933639,0.3383949755452642,0.0252405274209415,0.19027199259075775,0.39453807870681223,-0.003657103480377788,0.24818270227110967,0.32611689251944664,-0.024632586554118183,0.45726242936401573,0.175717857069507,0.9255677400741483,0.33536230917576243,0.16477248209242681,0.5230133426450547,0.3255618295486273,0.18115984621955913,0.06928434511131398,0.38313574477741813,0.17905893920308122,0.03194657919876587,0.18280042026575766,0.12631119233910293,0.03530776157940119,0.2289810872278783,0.203984581347099,0.012931276703830208,0.4321400571619042,0.28202186810338475,1.5525377635881061,0.3094076961340269,0.28076364037422424,1.7983600081779272,0.23907887509733242,0.2670021297629934,1.656470039527684,0.2077504430725815,0.4682550302972291,1.4530887866444337,0.2822401841013843,0.4971710588761668,1.1504089217764923,0.24850656467698906,0.3522201807651998,0.9239706923893054,0.20994666783612254,0.26517952864529426,0.8931475302570181,0.14544308339482034,0.26893568332017626,0.8257230446311555,0.19298551550442,0.28402312503556115,0.8057003961305483,0.2694874790659797,0.10757579701103835,1.449530471109822,0.3654066414586188,0.08955855606391562,1.1592384852785105,0.3386376482632131,0.19617925758925944,0.9600479458355062,0.2167330958526911,0.28909210516509315,0.9279205390426519,0.11680429869408121,0.28666044588402506,0.890485539285296,0.13184803539376727,0.24739007656733894,0.8364363818337062,0.18518987399210116,0.0
0.3919409654178174,0.9406025852344527,0.3126471336404824,0.3826820762079607,0.5026267862725149,0.3279924381316149,0.3409483192835018,0.030144742760468177,0.4143841311312915,0.3382360109712555,0.026881416939573542,0.18996504018413912,0.3944805008891738,-0.001288156612725029,0.24819290545287853,0.32679975340444617,-0.02452133922884546,0.45991328154505523,0.17670731086116362,0.926729876167614,0.3365375601256908,0.1632963653207628,0.5210674484514762,0.3245820200216232,0.1812910279562072,0.06876909844676013,0.3840392112712548,0.17938114584710418,0.03436518445263863,0.1787579736472459,0.12596301695773596,0.03794049397919394,0.22815158733551796,0.2033224902171772,0.010005359351029475,0.4371695446403133,0.2842089947953302,1.550139004391022,0.30371764562562326,0.28398719887195983,1.7981181962060884,0.23191693587900608,0.27077948722419665,1.6567808955066334,0.20769862699091576,0.4697655032782914,1.451307799139754,0.28346081287315106,0.5004726632127573,1.1499449404478692,0.24776285511588214,0.3533424738651078,0.9255839442234427,0.20799754465058712,0.26398039781373667,0.890244312102372,0.14627581169350287,0.27145575856713566,0.8246179716729043,0.1965510180017872,0.2875600766522816,0.8048468469257717,0.26846788221155904,0.11000806643497776,1.4511307709002492,0.35828195366673693,0.09182525500034526,1.1570318344323571,0.35248789557286403,0.19737844838927607,0.9589601422093458,0.2178280566229173,0.28764329053505433,0.9272006467729988,0.12060784234783761,0.28762269016567116,0.8838857879773144,0.13204025168665848,0.2500960879537175,0.8354436696114691,0.1868603643908719,0.0166666666666666
0.3926173957072748,0.9379378702220996,0.3130850649464954,0.3815497636436928,0.5041679284946593,0.3256719646606874,0.3403613045825821,0.031220745124282787,0.41419910955175754,0.3380968458853257,0.02783973012295784,0.18978479661207692,0.3943466402426138,0.00044776278065115915,0.2480995291806982,0.32738690293495437,-0.02460761440343211,0.46213332533873286,0.1776139268008511,0.9278225525965234,0.3376827225524439,0.16206079949545787,0.5195323868605255,0.323669086631107,0.18138376543117998,0.06839241363814474,0.3846923589561772,0.1794654940992758,0.034816594005599236,0.1785275984414819,0.1257037348615555,0.039704123667907876,0.22765624470848236,0.2027733541824016,0.007551584494388114,0.4411648990466129,0.28686010542999857,1.5489175263398987,0.30055692459984595,0.2873111303184494,1.7980015255224957,0.22538884100577983,0.2737254034896725,1.6570015806030582,0.20760008557816115,0.47101474219703104,1.4501318361654156,0.2838893866527073,0.5048708031169682,1.149351350206943,0.24971974027596006,0.35612586827884346,0.9255297233741904,0.2111850437405821,0.26414802391006303,0.8868829260105048,0.15002608657635455,0.27394069789525866,0.8234022323046094,0.20027113226429796,0.29038481392371446,0.8053199608070586,0.26702620245562303,0.11214249643309751,1.452183272433651,0.35403734306099055,0.09383689510481448,1.1559437940817778,0.36154390601850994,0.19857224308454877,0.9586361959227266,0.21869746423413874,0.28644029542333554,0.9265984955814506,0.12500191480233874,0.28841565116650575,0.8789872388207323,0.1347267705679623,0.25350422314707055,0.8353167430202117,0.190205366787326,0.0333333333333333
0.39322695064339286,0.9355825732813436,0.3135825042652757,0.3807141283984784,0.5052979253657586,0.32374674287132266,0.3399633283586576,0.0320458673166964,0.4141107553815336,0.3379782480123721,0.028282209540476947,0.18970314813845796,0.3941631209800912,0.0016584168707477961,0.24794121791682633,0.3278853164462006,-0.024867176594687058,0.46395717950159165,0.17843936412508798,0.9288338175795551,0.3387813494437644,0.16105706543291862,0.5183657423726479,0.32283079799223446,0.1814435156044689,0.06813777574222286,0.38512403202235107,0.1793663550553374,0.0337579371439824,0.18121700407973518,0.12552030991209148,0.040751535659514844,0.2274293771538113,0.20233114415923173,0.005530160770426777,0.4442223058586797,0.28981927241461214,1.5486206443097645,0.29944019179153203,0.2906037013435978,1.7979570739977495,0.21958944383975232,0.2759750445158608,1.6571623973605691,0.20735746285788453,0.47201371839090234,1.4494779913768785,0.28372795982041993,0.510070337474204,1.1487019750308132,0.2539482125303539,0.3601300890646673,0.9242088266151433,0.21811313874874627,0.26551468340738643,0.8832893742666403,0.15598381987692508,0.2763858163602069,0.82209418542327,0.20415987806486197,0.2925657486309736,0.8067941072806208,0.2653551741638114,0.11405203154010704,1.4528041032218508,0.35202050733798007,0.09562503639978616,1.1557620633716394,0.366566621580821,0.19976905673495038,0.9589735798085071,0.2192790607530096,0.28549732526929184,0.9261302650336514,0.12968158596874982,0.289118033979442,0.8756080260357686,0.1391402184091982,0.2574133744414473,0.8358973699266375,0.19483150994129866,0.05
0.393772401996016,0.9335097155575695,0.3141236455598193,0.38014504041007524,0.5060489669275804,0.32219853009459853,0.339737087318737,0.03264321883982022,0.4141095504473915,0.33788098507729214,0.028375597761514302,0.18969198102716917,0.39395656731456513,0.0024515678285623663,0.2477566161235207,0.3283019692734145,-0.02527579031941921,0.46541946279017526,0.17918528207039267,0.9297517193353875,0.3398169937873949,0.1602764439495515,0.5175250994882897,0.32207492272016097,0.18147573543606532,0.06798866981574894,0.38536307465994163,0.17913809981103032,0.0316463431541215,0.18593389999327511,0.1253997059708739,0.04123561496798709,0.22740530247854468,0.20198983106412696,0.0039012968156660957,0.44643795055439084,0.29293056815639285,1.5489956731756485,0.29988210593551834,0.2937331785773099,1.7979319195024528,0.21461359774302208,0.27766357625920135,1.6572936483227774,0.2068734028536528,0.4727734031973599,1.4492633584296046,0.28317858675665575,0.5157761251698695,1.1480706388965793,0.2600192642521949,0.36491486128083994,0.9220220507198956,0.2273858033177183,0.2679126527788201,0.8796896591560034,0.16343892342876437,0.27878642901764206,0.8207121899258842,0.20823127517638879,0.29417129255517305,0.8089436558526714,0.2636475317017639,0.11580961629071579,1.4531093907766717,0.3515791441943058,0.09722123890772313,1.1562743414468084,0.3683169842404673,0.20097730440035388,0.9598697666995452,0.219510588246184,0.2848285855122781,0.9258121346952457,0.13434192575823606,0.28980854369739323,0.8735662838426417,0.14451322158188562,0.26162243413089703,0.8370273181974498,0.20034542261262528,0.0666666666666666
0.39425652153498825,0.9316923181961608,0.31469268279312235,0.3798123696162408,0.5064532432218927,0.3210090836615927,0.33966527816982917,0.03303590919576551,0.41418597657610323,0.337805824804984,0.028286637355447772,0.1897231815420973,0.39375360345899546,0.002934977825086966,0.2475843682630393,0.32864383675182535,-0.025809220094438378,0.46655479396102667,0.17985333987328364,0.9305643060826996,0.34077320857107807,0.15971021586176315,0.5169680427078964,0.32140922943004213,0.18148588188596068,0.06792858091547735,0.38543833105911446,0.1788350994620963,0.02893894132234612,0.19178599561337117,0.125328886899433,0.041309246607292655,0.22751833848972247,0.2017433858135468,0.0026252012666271585,0.4479080186116231,0.2960380650625636,1.5497899278125773,0.30139732576664197,0.2965678286494913,1.797873139907206,0.21055615607768768,0.2789261646761346,1.6574256360332926,0.20605054958903293,0.4733047679538592,1.4494050309790532,0.2824433218417819,0.52169302508937,1.1475311657813396,0.26750388781461465,0.37003990998562275,0.9193701924620398,0.237607011090137,0.27117420849747775,0.876309782963815,0.17168130906542198,0.2811378509232264,0.8192746047094492,0.2124993433717881,0.2952698574774273,0.811442976029419,0.26209600943512046,0.11748819521963348,1.4532152626099357,0.35206095132656867,0.0986570626510885,1.157268327452149,0.36755593597811914,0.20220540114063268,0.9612222294286958,0.21932978878031603,0.2844482815916501,0.9256602841318755,0.1386780040819625,0.29056588541327344,0.8726801464615686,0.15007840645754392,0.2659302945094696,0.8385483556993479,0.20635373356114092,0.0833333333333333
0.3946820810301538,0.930103402342502,0.31527380992818077,0.37968598595473296,0.5065429442904623,0.3201601609033828,0.33973059761894303,0.03324704788664304,0.4143305155944404,0.3377555759258575,0.028329811346584122,0.18992529166752878,0.3936178330627589,0.0031956250312521334,0.24745112198825334,0.32891789421666273,-0.02644323043655259,0.4673977917706894,0.18044519677027937,0.9312596260401698,0.3416335467825564,0.15934966198596007,0.5166521565319139,0.32084148673703355,0.1814794119141464,0.06794099409816295,0.3853786454100352,0.17857077940071764,0.026539606801294118,0.1970495364197248,0.12528270146704937,0.04123769590631969,0.22765620096979056,0.20158577932395072,0.0016620827598306034,0.4487286955082535,0.29898290553234136,1.5505902273404288,0.30320690831766794,0.2987159960632533,1.7976873146110102,0.20764170058790443,0.2799604216047142,1.6576305719522237,0.20445778280580842,0.47364116216384067,1.4497850744103005,0.2818705338499672,0.5274352903488381,1.147378428519871,0.27593342798394677,0.3746841078152511,0.9168361003041473,0.24611028419291997,0.275415979067697,0.8735794432424149,0.1795491230531656,0.28341768760139624,0.8177713365856214,0.21702470387735956,0.29588820723375797,0.8137027656096585,0.26100650493810895,0.11927408932555267,1.4533075101050486,0.3524475673797618,0.10004440513891427,1.158545669140547,0.3650722347668155,0.20349702489601976,0.963040143817131,0.21832132301367402,0.2842991515835004,0.9257423346647352,0.14211427131582013,0.29164151959161955,0.8728113707555971,0.15420825701552188,0.2700982602206514,0.8401114308972013,0.21222761566202714,0.1
0.3950518522513569,0.928715989141977,0.3158512209279907,0.37973575936330917,0.5063502601750575,0.31963351915104676,0.33991574237308736,0.03329974441456406,0.41453364932917486,0.3376974336716455,0.02859616377672617,0.1900292164001562,0.39354319355103745,0.0034803808948759007,0.24744135726567806,0.32913111700315606,-0.027153585862572084,0.4679830749757066,0.18096251199789837,0.9318257274264773,0.3423815614095727,0.15918606313854886,0.5165350254607883,0.32037946325629074,0.18146178248061387,0.06800939442056059,0.38521286190286924,0.17831704274821408,0.024458318809716585,0.20187146340328727,0.12526871983778884,0.041022648693658695,0.22781092019282292,0.20151098251179816,0.0009721499317972906,0.448996166722159,0.30148965723925764,1.5512594957773822,0.3051257294056226,0.30017105478639394,1.7972532592201322,0.20632146012615563,0.2808637468177508,1.6579486746170582,0.20195142144159733,0.47367838870098994,1.4503429392218223,0.28155254026871795,0.5327383799752061,1.1474671582147549,0.28505033508086547,0.3787786848264648,0.9147418566361918,0.2525854627038069,0.2801160832378019,0.8714096369929928,0.187004355696947,0.28573930830797206,0.8161358931371008,0.22206087184489584,0.2960617151923995,0.8155993046953194,0.2605996533266383,0.12121675250950684,1.4534901690008448,0.35208977452064094,0.10134978508338334,1.159748742992074,0.36174390904573195,0.20491086534451458,0.9650996922714377,0.2168372737442838,0.2847459342799393,0.9260403511015725,0.14445037269670427,0.29299680786641596,0.8736513963959106,0.1571637474495769,0.27394870197739096,0.8418032592721264,0.21803845570687003,0.1166666666666666
0.3953686069684417,0.9275030997399702,0.316409109755548,0.37993155977972715,0.5059073809174454,0.31941091573566216,0.3402034091392711,0.03321710828163936,0.4147858596070784,0.33763068968372223,0.029188398354036377,0.18969542635182907,0.3935224800410175,0.0038550962072204133,0.24759455342738398,0.32929048044653486,-0.027916050889305346,0.46834526233262175,0.18140694479265906,0.9322506584603004,0.3430008054398695,0.159210700135936,0.5165742339949653,0.3200309276029692,0.1814384505453545,0.06811726693942446,0.3849698247277821,0.1781215522004047,0.02288961998305781,0.20563325734369028,0.12527169325462847,0.04081974722135003,0.2279203207946955,0.20151296629354862,0.0005156114190481079,0.4488066177312162,0.30345062138626017,1.551663499907448,0.30674947689673515,0.30126037257831,1.7966654028588729,0.20616918881742002,0.281719387347601,1.6583136628112518,0.1992564600240064,0.4735137880234786,1.4510723512327863,0.2816286181640486,0.5373005675608644,1.1477298653731345,0.294165063516312,0.382059340733901,0.9134698242470587,0.2564164833813185,0.2846915418955157,0.8701265013412999,0.19339642071404958,0.28803743590284303,0.814519241818841,0.22736440216394377,0.29604168886210547,0.8169596011029214,0.2609267310485331,0.12319478471329252,1.453808823662771,0.3507533408163582,0.10246057173621714,1.1606847843514194,0.3585337598072275,0.20629577687429207,0.9671123289968497,0.2151189076521926,0.28553248672578085,0.9264648588201374,0.14568734279928092,0.29450865793078695,0.874813952712221,0.15889633944863502,0.2772705967567957,0.8435501008060007,0.22323005937959137,0.1333333333333333
0.3956351169512524,0.9264377552818656,0.3169316703738489,0.38024325714174456,0.5052464965593937,0.31947410798830683,0.3405762946245031,0.03302224898997994,0.4150776282549229,0.33762802106333084,0.030013972629291643,0.1888701380121699,0.3935348681376441,0.004240010745477595,0.24790656199017003,0.32940295988202856,-0.028706390033561725,0.46851897259797814,0.18178015439107995,0.9325224673603183,0.3434748318611895,0.1594148537945281,0.5167273666348905,0.3198036483922246,0.1814148730683597,0.06824809671150939,0.3846783780749392,0.17801163416592905,0.021811595497418054,0.2078548739861415,0.1252794646963537,0.04068829858272246,0.22795740430838535,0.2015857015856615,0.0002526758581038943,0.44825623401330245,0.30486084325545615,1.5517929256554757,0.3078419019851204,0.30233898642478113,1.7961543652143446,0.20622064309696173,0.28250434395518975,1.6585944555018057,0.19749892660575766,0.47329844708432833,1.4520013132765623,0.28210613988621447,0.5411105494419861,1.1480567438871623,0.3027004434814,0.38460056401533005,0.9131633884856765,0.257899071921846,0.2887290803822567,0.8699666299294347,0.19827611795916356,0.2901502769774015,0.8132215659756399,0.23238411107913762,0.29611137752951405,0.817912664053046,0.2617347964109087,0.1250325010272592,1.4542291393090305,0.3487386400141585,0.10331361730613745,1.161383769329971,0.35587145411752175,0.20740072032380497,0.9688201418070613,0.21343260370785055,0.2861501576890739,0.9269081857249293,0.1461428444953976,0.29588179417358806,0.8760142430484295,0.15953979100727833,0.27983968536011256,0.8453144131495243,0.22727949182768192,0.15
