RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3635084212299515,0.869047015193333,0.640692385747177,0.3827036790386344,0.42252474607137946,0.6680932147423494,0.3906059661815785,-0.03182955269112126,0.7806000351710931,0.366263373855972,0.027525008175985965,0.5196508972752474,0.4146354252567563,-0.0014780702969472842,0.5938787639398293,0.36613663158696996,-0.09434738691166993,0.8413079648795795,0.17309453858899332,0.8647454062878638,0.589547477075362,0.1906600243817062,0.39476661530394536,0.6659408641140497,0.21895255960019683,-0.030759132812619897,0.7663836719445979,0.210397118624041,-0.019328651143572288,0.5684381318643938,0.16736574929714343,-0.017970459719415584,0.6207981675280279,0.22147983520343764,-0.09416030477103629,0.8179115639382514,0.2294280790064388,1.3906854040734011,0.6051340956129236,0.2285861720173972,1.637681435147957,0.5807310852210138,0.24904240649300913,1.5480735085158968,0.49578792773737734,0.39723720342452307,1.3549827483219643,0.6288323756696699,0.6329842219765981,1.3321387870017287,0.6916114188863449,0.839114208842117,1.3446054710593027,0.6971058959225571,0.9652625600039292,1.3007369603113315,0.702863152552252,0.9993919834337962,1.2940060945816936,0.7332447619206048,0.9595149450633934,1.2684646537630277,0.804063768007996,0.0873784391017951,1.3464076744141475,0.6014074871528692,-0.14560678562668186,1.2674880019461165,0.6578469501503832,-0.36886301847744274,1.2500802388429144,0.5774424719462428,-0.4484231944370398,1.1536936004956773,0.5791894920628445,-0.512741991648184,1.171607546786384,0.5536366920297752,-0.47717927720489156,1.1807575681123006,0.5560405991201098,0.0
0.3646230554618543,0.8692180011557056,0.6378724777650716,0.38270120692034376,0.4209175454187646,0.669448271351705,0.38961150157812563,-0.03285161945171616,0.7827921979170613,0.36668676710293646,0.02906602293776022,0.5203899853477444,0.4148567999574381,-0.002444916981928752,0.5958093544056535,0.3661239468863182,-0.09435510880779036,0.8413030407964158,0.17240550048881262,0.8642743778695742,0.5908945542621239,0.19136484438917295,0.3942365311221218,0.6650521206241129,0.21907721287190696,-0.0321569949387082,0.7669668789204422,0.20952235060357832,-0.021684544481714745,0.5707486964938887,0.16661024449237988,-0.01948042901076307,0.6238561843681613,0.2204749099992744,-0.0956172500460633,0.8218051466158796,0.22908162492798678,1.3915658712374284,0.6061412924304105,0.22960971910801337,1.6373802267514992,0.5788110157767004,0.24919319775783355,1.549148106158732,0.4984858453870823,0.3972561155623,1.3549980426605437,0.6288271207473755,0.6291066190150373,1.3282853485859352,0.6991280862585426,0.8397447494324046,1.342962993489185,0.7125225275734102,0.9692708954499,1.3008333268319363,0.7099098853965182,1.0002452792765535,1.294655812256228,0.7257332088789793,0.959748077412747,1.2682011619401556,0.8053964474464581,0.08736986753172613,1.3470745115163993,0.6012085370445732,-0.14221813108021744,1.2668792153259842,0.6643130630454664,-0.3690987875594096,1.2494864955464988,0.582712815759645,-0.4483837403219422,1.154138220519323,0.5829453628853356,-0.511208852151268,1.1723307402422651,0.56391572571087,-0.46766542071088246,1.182201106699163,0.5737651814085777,0.0166666666666666
0.3654297516018789,0.8692617590006234,0.6358321199061048,0.3826367835199131,0.41968047803370323,0.6704395907180778,0.38875796453778255,-0.033824953581281035,0.7847530114798495,0.3669624345311614,0.030059104928359018,0.5209208657612686,0.414906112054671,-0.0026525720234093914,0.596695149696738,0.36611329145588056,-0.09436379290887416,0.8413032121741609,0.17173696324956456,0.8638206664388353,0.5922077961195777,0.19207147961455281,0.3939583180944699,0.6640768784659048,0.21921879066936634,-0.03329513950909226,0.7674539778843357,0.20919445068922193,-0.02253494126650344,0.5716388607142173,0.16624613390211973,-0.019656828379495665,0.6246765659826512,0.2197386725380222,-0.09662200390453558,0.8246749693858516,0.22881592790371957,1.3926834237745418,0.6067547718848727,0.23061458744294425,1.637277139568815,0.5768008512145212,0.2498171113203427,1.5499727638716656,0.4998897753734295,0.39726952111738434,1.355010519195706,0.6288263853483496,0.6266239773532795,1.3260390810014184,0.7039578911779368,0.8398433540790667,1.341987317334314,0.7215812645018369,0.9713978076738924,1.3007018261872043,0.7135530302817437,1.0010091998181592,1.2949199401384381,0.7207918030049583,0.9603119638591665,1.2682680243155684,0.8059489400430878,0.08737826266174387,1.3474161655057424,0.6011425976648868,-0.14048647738823583,1.2666632766751735,0.6672600458721017,-0.3692002549410738,1.2492129076342549,0.5850630273752906,-0.4482879198060384,1.1545300570813473,0.584473043083958,-0.510363583484447,1.1722128945575112,0.5697972609069843,-0.4603687593801586,1.1832760673822125,0.5836992351291036,0.0333333333333333
0.3659575749932971,0.8691924538045687,0.6344975347692478,0.38251731846772996,0.41878175264356865,0.6711009561504259,0.3880356486571837,-0.034745858102359486,0.7864903534404126,0.36711407629727394,0.030600355795591887,0.5212804795344984,0.4148247291526074,-0.0022952092898147064,0.5967815863634264,0.3661045124016403,-0.0943731474005568,0.8413077901717183,0.1710912777928018,0.8633855163723613,0.5934818779020202,0.1927717336155132,0.3939051278322003,0.6630363689530351,0.21937469470473447,-0.03419548824991477,0.7678530709571134,0.2092744973380378,-0.022243797944073836,0.5714187405301634,0.16618249158253307,-0.01889366058876956,0.6238264649640104,0.21924700792543997,-0.09721866708543235,0.8266128208975224,0.22861943421246206,1.3939704881842467,0.6070407019534362,0.2316013561524159,1.6373287218560222,0.5747234548224758,0.25078273167454523,1.5506003513308038,0.5000869645307426,0.39727795732774585,1.3550202495269845,0.6288294993013264,0.6252656742724068,1.3250952910752647,0.70662489156225,0.8395334611546272,1.3415414852061693,0.7255962627484591,0.9720322476878466,1.3003795408175833,0.7145628106345945,1.0016255242823586,1.294876103702714,0.7179670341014666,0.9610466070852328,1.2685645375428092,0.8059102777965139,0.08740542727674327,1.3474311695697812,0.6011800051851541,-0.1400714910431569,1.2667325914964072,0.6674729182958538,-0.36919817160187685,1.249184493793949,0.585154806523297,-0.44815994920184204,1.15483570393405,0.5843158405703575,-0.5100331791891549,1.171438631619738,0.5721759756344496,-0.4551628372685994,1.183936575767707,0.5875509675843164,0.05
0.3662355909793806,0.8690242506440229,0.6337949449534717,0.3823497213941818,0.418189577975734,0.6714661509577079,0.38743484753296364,-0.035610636037495334,0.788012101379706,0.3671653925579011,0.030785877187269294,0.5215057676861122,0.41465401885539965,-0.001567002649570201,0.5963141009560624,0.366097456829581,-0.09438288046847333,0.841316085947992,0.170470795040077,0.8629701720468661,0.5947114748637479,0.1934574099497214,0.3940501119465233,0.6619518233991142,0.21954232669017085,-0.03487996288731884,0.7681722602596105,0.2096235690070918,-0.021175070960561752,0.5703984519465101,0.1663283915897899,-0.017584928401740675,0.6218730339047511,0.21897580126728666,-0.09745134032773325,0.8277104898002463,0.22848059013303926,1.3953594909660474,0.6070652506132267,0.23257060436665442,1.6374915218692379,0.5726016898885635,0.2519586433144497,1.551083738212253,0.49916465969334534,0.3972819614313542,1.3550273052539126,0.6288357924350398,0.6247610870535012,1.3251492856345604,0.7076531453292043,0.83893850903161,1.3414885397162302,0.7258816783538983,0.9715631665037026,1.2999035531635217,0.7137094498817371,1.0020360318928978,1.294601928423447,0.7168053919714286,0.9617920097735274,1.2689899982754231,0.805469492705365,0.0874531641616193,1.3471180568961196,0.6012910957767199,-0.1406328385374004,1.266979565292407,0.6657366999822871,-0.3691232885212602,1.2493262727133465,0.583649852933782,-0.44802404482186686,1.155021754829732,0.5830170632561797,-0.5100446328068257,1.1701925733165608,0.5719465479095965,-0.4519211984320845,1.1841367574619042,0.5870285860768443,0.0666666666666666
0.3662928649034012,0.868771314595468,0.6336505730577479,0.38214090192965605,0.4178721627575722,0.6715689584488819,0.38694585476175675,-0.03641559040923195,0.7893261328786852,0.3671400834696707,0.03071177075119714,0.521633671234789,0.41443534876720134,-0.0006621259711057231,0.5955381300249902,0.36609197184568604,-0.09439270029825922,0.8413274106618855,0.16987786591294277,0.8625758778390639,0.5958912622590573,0.19412031217484485,0.3943664220486501,0.6608444731177522,0.219719088337835,-0.03537048514744733,0.7684196479126624,0.21010274415345048,-0.019692716762107355,0.5688881109680411,0.1665929079800607,-0.016124634581568667,0.6193834253973871,0.21890093766932114,-0.0973641243704175,0.8280597647433775,0.2283878419442767,1.3967828586194482,0.6068945858413712,0.23352291121588642,1.637722087864579,0.5704584197007849,0.25321343073406544,1.5514757941921193,0.49721010769556157,0.39728207066618015,1.355031757976022,0.6288445945782254,0.6248395929776467,1.3258963715063905,0.7075667103965235,0.8381819360825404,1.3416915234759743,0.7237516673587769,0.9703795151334024,1.2993109456654666,0.7117631714498387,1.0021825018735249,1.2941750397750262,0.7168533664177704,0.9623881746066337,1.2694437031669525,0.8048156167682712,0.0875232761012671,1.3464753606723607,0.6014462056109288,-0.14183018636338657,1.2672966035658946,0.6628364105969676,-0.3690063566786663,1.2495632630802138,0.5812098663368639,-0.4479044229786279,1.1550548035206916,0.581120019053071,-0.5102249378788944,1.1686593415355937,0.5700036557487572,-0.4505173869264942,1.1838307380710607,0.5838402979093174,0.0833333333333333
0.3661584621086306,0.8684478107353858,0.6339906416810475,0.38189776970454015,0.41779771571645685,0.6714431619329064,0.3865589639401976,-0.037157024240113155,0.7904403255183053,0.36708614289768415,0.030399049648375018,0.521681736417527,0.4142115601484783,6.759798151928509e-05,0.5947038554927345,0.36608790455593887,-0.09440231507554929,0.8413410754723027,0.16931484133295172,0.8622038781256683,0.597015915342245,0.1947522438485509,0.39482720974979074,0.6597355494225591,0.2199023813598864,-0.035688976756443204,0.7686033360371042,0.21045801140246073,-0.018251256246048154,0.5671511453098925,0.16684422508001534,-0.015391260133196853,0.6171557448153916,0.21899830223730238,-0.09700111995246477,0.8277524343762708,0.22832025661392497,1.398133033970586,0.6066231278137966,0.23449336062213885,1.6379484840882124,0.5682344369882029,0.25431569409090177,1.5518653197823582,0.4939490012632207,0.39727927547622544,1.3550328200169248,0.6288561349808437,0.625154698742413,1.3269329063387187,0.7072689680376171,0.8376271131844738,1.3419881199449104,0.7208889143080568,0.9691121234469162,1.2987359347282523,0.7098492301264075,1.0017810974683288,1.29372288537379,0.7175498852654125,0.9626761815291065,1.2698197648183172,0.8039399257128869,0.08763098323304658,1.3453028095225932,0.6015845095030545,-0.14310073726723282,1.2675511838263938,0.6599447225699684,-0.368892761276307,1.2497824210948458,0.5788578636483722,-0.4478154234945223,1.1548558804673044,0.5793145185631281,-0.5104426157571486,1.1670893525168977,0.5681304255219126,-0.45082067328522724,1.1827433113278698,0.5807387368408339,0.1
0.3658614479383407,0.8680679041402578,0.6347413734223417,0.38162723434922163,0.41793444557976056,0.6711225447187397,0.3862644686649207,-0.03783124055268256,0.7913625568795221,0.367009988067716,0.029984291437255325,0.5217615557132788,0.4140502675702772,0.00040560665332628476,0.5943742881815844,0.36608510206632283,-0.09441143298597879,0.8413563915381476,0.16878407222165648,0.8618554172833937,0.5980801093676072,0.19534500852850692,0.3954056266611562,0.6586462836271451,0.22008960746848458,-0.035857359440449314,0.7687314267537712,0.21052749321465078,-0.017399446111211365,0.5656238982479025,0.16698078637192132,-0.015558451170482941,0.6159913109556213,0.21924378007698928,-0.09640642781285448,0.8268802873482805,0.228282399496873,1.3993912870111322,0.606278962044684,0.23545715730962002,1.6381571184642172,0.566037011508994,0.25518011871169094,1.5522711409772594,0.4896652883206284,0.39727395337786575,1.3550321302886799,0.6288672043128547,0.6253590607759439,1.327976341162875,0.7072916127039038,0.8369728777939167,1.342123256678011,0.7193581668604452,0.967967279797054,1.297961980458425,0.7088852788835573,1.0008665874962006,1.2933120166101084,0.718413257686487,0.9620972929358254,1.2699050017197933,0.8035947296322857,0.08776538496708,1.343814970616145,0.601717730021296,-0.14429919224172305,1.267563560024937,0.657853071248257,-0.36881745673951843,1.249931414848681,0.5771933768405317,-0.44782025865208785,1.1544133488797819,0.5785758051759304,-0.5103045594892103,1.1656863870197167,0.5666613224008519,-0.45345501104351293,1.1808371816891703,0.579894472280478,0.1166666666666666
0.36543088773580323,0.8676457598865662,0.6358289908806019,0.38133620549408787,0.4182505610748571,0.6706408901153402,0.3860526625325605,-0.03843454236948397,0.7921007045432903,0.3668947654716859,0.029763846204400132,0.521884014465492,0.4139536277513825,0.000500905498465945,0.5945121179525393,0.3660834114828215,-0.09441976221518317,0.8413726700183232,0.1682879095006097,0.861531739688954,0.5990785195894409,0.19589040977238026,0.39607482439395697,0.6575979070451203,0.22027816837578906,-0.03589755492560857,0.7688120221834985,0.21032531128671228,-0.01726363958255399,0.5647224439737002,0.16696128412364675,-0.016257138574187008,0.6159131006787831,0.21961325629414075,-0.09562414869056585,0.8255351123087611,0.228260657631138,1.4004819046160757,0.6059414394915767,0.2363565413669917,1.6383102952833903,0.5640129246658232,0.25582529670666115,1.552747387330773,0.4850379784595317,0.3972653483859926,1.3550293554327197,0.6288782687498683,0.6252445212953288,1.328784032100101,0.7075615077524117,0.8363475700588314,1.342084144344499,0.7194402704392283,0.9671542238752322,1.297013769492927,0.7090934854157491,0.9999030343305431,1.292956419291005,0.7191607843730967,0.9607778836398781,1.2696446227527913,0.8040389391275176,0.08791202861176026,1.3422313278114921,0.6018261788600611,-0.1451953887252418,1.2672719394276373,0.6567673073627158,-0.3687860978587916,1.2499989761301609,0.5764123985707265,-0.44795373076430023,1.1537565433521597,0.5788141668782735,-0.5095988830797693,1.16466251356932,0.5653152582719216,-0.45736491166622484,1.1786241881743191,0.5805733580732222,0.1333333333333333
0.3648958468442899,0.8671955430507925,0.6371797166547991,0.3810315927695265,0.41871427092911917,0.6700319814316662,0.3859138391397514,-0.038963232713061006,0.7926626460905655,0.36672035885607435,0.029978984704073126,0.5220166194992103,0.41391405442072926,0.0006510284066712918,0.5948354469985099,0.3660826799114182,-0.09442701094879746,0.8413892220717338,0.16782870409136402,0.8612340897190632,0.6000058212620423,0.1963802511378383,0.3968079545594039,0.6566116509900948,0.22046546579395934,-0.03583148493806388,0.7688532244471216,0.2101463077536082,-0.017541463550459144,0.5645471990896672,0.1668762005430117,-0.016822921705286126,0.6163287904026292,0.22008261599451576,-0.0946983833245785,0.8238086979070672,0.22824432179519372,1.401301584371612,0.6056769285679364,0.23720508507137483,1.6384054741057301,0.562125128507426,0.25628428742536863,1.5533339309563088,0.4809615503579715,0.3972532160583492,1.355023562343122,0.6288905116746325,0.6249121176538784,1.3292706402447525,0.7073750924085881,0.8360034074494198,1.3420246101021247,0.7201223176827101,0.9667331969292908,1.2961320371374965,0.710140515994954,0.9993769423248814,1.2925496504684661,0.7198072036162788,0.9592463956068217,1.2691192527945085,0.8052298292182826,0.08805386034902893,1.3407753345809015,0.6018869329432011,-0.1457399611535523,1.266751101548662,0.6562888023482017,-0.3687806620196481,1.2499676922215863,0.5762706015280563,-0.4481932388582529,1.152974862559414,0.5793110724788958,-0.5083773240400478,1.1640112786546544,0.5633796292335977,-0.46091999368671066,1.1768331791930018,0.5805308326557442,0.15
