time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002461889955175,no movement
2,0.0,0.0004891386621467,no movement
3,0.0,0.0007289125161403,no movement
4,0.0,0.000965572423978,no movement
5,0.0,0.0011991786555856,no movement
6,0.0,0.001429789935506,no movement
7,0.0,0.0016574634921152,no movement
8,0.0,0.0018822551049699,no movement
9,0.0,0.0021042191503673,no movement
10,0.0,0.0023234086451972,no movement
11,0.0,0.0025398752891597,no movement
12,0.0,0.0027536695054189,no movement
13,0.0,0.0029648404797609,no movement
14,0.0,0.0031734361983182,no movement
15,0.0,0.0033795034839233,no movement
16,0.0,0.0035830880311475,no movement
17,0.0,0.0037842344400817,no movement
18,0.0,0.0039829862489096,no movement
19,0.0,0.0042031366191096,no movement
20,0.0,0.0044206969849544,no movement
21,0.0,0.0046357127851167,no movement
22,0.0,0.0048482284015563,no movement
23,0.0,0.0050776386275107,no movement
24,0.0,0.0053044119543161,no movement
25,0.0,0.0055285935859581,no movement
26,0.0,0.0057502276990587,no movement
27,0.0,0.0059693574718982,no movement
28,0.0,0.0061860251124587,no movement
29,0.0,0.0064002718855268,no movement
30,0.0,0.0066121381388943,no movement
31,0.0,0.0068216633286885,no movement
32,0.0,0.0070288860438697,no movement
33,0.0,0.0072338440299232,no movement
34,0.0,0.0074365742117805,no movement
35,0.0,0.0076371127159961,no movement
36,0.0,0.0078354948922093,no movement
37,0.0,0.0080317553339176,no movement
38,0.0,0.0082259278985864,no movement
39,0.0,0.0084180457271212,no movement
40,0.0,0.0086081412627241,no movement
41,0.0,0.0087962462691583,no movement
42,0.0,0.0089823918484422,no movement
43,0.0,0.0091864673982916,no movement
44,0.0,0.0093884390764931,no movement
45,0.0,0.0095883392503028,no movement
46,0.0,0.0097861996264206,no movement
47,0.0,0.0100018933235073,no movement
48,0.0,0.010215408296381,no movement
49,0.0,0.0104267773901304,no movement
50,0.0,0.0106360327929423,no movement
51,0.0,0.0108432060524426,no movement
52,0.0,0.0110483280915518,no movement
53,0.0,0.0112514292238718,no movement
54,0.0,0.01145253916862,no movement
55,0.0,0.0116516870651268,no movement
56,0.0,0.0118489014869102,no movement
57,0.0,0.012044210455343,no movement
58,0.0,0.0122376414529255,no movement
59,0.0,0.0124292214361771,no movement
60,0.0,0.0126189768481596,no movement
61,0.0,0.0128069336306447,no movement
62,0.0,0.0129931172359365,no movement
63,0.0,0.0131775526383617,no movement
64,0.0,0.0133602643454371,no movement
65,0.0,0.0135412764087258,no movement
66,0.0,0.0137206124343915,no movement
67,0.0,0.0139145732821288,no movement
68,0.0,0.0141067546725475,no movement
69,0.0,0.0142971809817751,no movement
70,0.0,0.014485876142737,no movement
71,0.0,0.0146910531401351,no movement
72,0.0,0.0148943816961153,no movement
73,0.0,0.0150958866776023,no movement
74,0.0,0.0152955925074689,no movement
75,0.0,0.0154935231744034,no movement
76,0.0,0.0156897022425155,no movement
77,0.0,0.0158841528606882,no movement
78,0.0,0.016076897771684,no movement
79,0.0,0.0162679593210117,no movement
80,0.0,0.0164573594655626,no movement
81,0.0,0.0166451197820222,no movement
82,0.0,0.016831261475064,no movement
83,0.0,0.0170158053853329,no movement
84,0.0,0.0171987719972235,no movement
85,0.0,0.0173801814464597,no movement
86,0.0,0.017560053527482,no movement
87,0.0,0.0177384077006476,no movement
88,0.0,0.0179152630992488,no movement
89,0.0,0.0180906385363554,no movement
90,0.0,0.0182645525114861,no movement
91,0.0,0.0184494843212597,no movement
92,0.0,0.0186328877689691,no movement
93,0.0,0.0188147817232817,no movement
94,0.0,0.0189951847435426,no movement
95,0.0,0.0191888051005812,no movement
96,0.0,0.0193808513083755,no movement
97,0.0,0.0195713424861473,no movement
98,0.0,0.0197602974447434,no movement
99,0.0,0.0199477346928288,no movement
100,0.0,0.0201336724429294,no movement
101,0.0,0.0203181286173321,no movement
102,0.0,0.0205011208538426,no movement
103,0.0,0.0206826665114084,no movement
104,0.0,0.0208627826756076,no movement
105,0.0,0.0210414861640091,no movement
106,0.0,0.0212187935314075,no movement
107,0.0,0.0213947210749351,no movement
108,0.0,0.0215692848390554,no movement
109,0.0,0.0217425006204413,no movement
110,0.0,0.0219143839727396,no movement
111,0.0,0.0220849502112271,no movement
112,0.0,0.0222542144173598,no movement
113,0.0,0.0224221914432178,no movement
114,0.0,0.0225888959158495,no movement
115,0.0,0.0227638722992429,no movement
116,0.0,0.0229375330707312,no movement
117,0.0,0.0231098930124705,no movement
118,0.0,0.0232809666859878,no movement
119,0.0,0.0234616548644828,no movement
120,0.0,0.0236410046120261,no movement
121,0.0,0.0238190307451963,no movement
122,0.0,0.0239957478626814,no movement
123,0.0,0.0241711703492692,no movement
124,0.0,0.0243453123797505,no movement
125,0.0,0.0245181879227374,no movement
126,0.0,0.0246898107443984,no movement
127,0.0,0.0248601944121123,no movement
128,0.0,0.0250293522980441,no movement
129,0.0,0.0251972975826431,no movement
130,0.0,0.0253640432580663,no movement
131,0.0,0.0255296021315292,no movement
132,0.0,0.0256939868285846,no movement
133,0.0,0.0258572097963322,no movement
134,0.0,0.0260192833065605,no movement
135,0.0,0.0261802194588222,no movement
136,0.0,0.0263400301834457,no movement
137,0.0,0.0264987272444831,no movement
138,0.0,0.0266563222425965,no movement
139,0.0,0.026820630015888,no movement
140,0.0,0.0269838046321223,no movement
141,0.0,0.027145857773331,no movement
142,0.0,0.0273068009615177,no movement
143,0.0,0.0274755544298563,no movement
144,0.0,0.0276431599154171,no movement
145,0.0,0.0278096290926012,no movement
146,0.0,0.0279749734780476,no movement
147,0.0,0.028139204433289,no movement
148,0.0,0.0283023331673543,no movement
149,0.0,0.0284643707393187,no movement
150,0.0371745383231563,0.0286253280608035,no movement
151,0.0371745383231563,0.0288811666180859,no movement
152,0.0371745383231563,0.0291370051753683,no movement
153,0.0371745383231563,0.0293928437326508,no movement
154,0.0371745383231563,0.0296486822899332,no movement
155,0.0371745383231563,0.0299045208472157,no movement
156,0.0371745383231563,0.0301603594044981,no movement
157,0.0371745383231563,0.0304161979617806,no movement
158,0.0371745383231563,0.030672036519063,no movement
159,0.0371745383231563,0.0309278750763455,no movement
160,0.0371745383231563,0.0311837136336279,no movement
161,0.0371745383231563,0.0314395521909104,no movement
162,0.0371745383231563,0.0316953907481928,no movement
163,0.0371745383231563,0.0319571238925887,no movement
164,0.0371745383231563,0.0322188570369845,no movement
165,0.0371745383231563,0.0324805901813803,no movement
166,0.0371745383231563,0.0327423233257761,no movement
167,0.0371745383231563,0.0330112071311401,no movement
168,0.0411883988127191,0.0332800909365041,no movement
169,0.0411883988127191,0.0335489747418681,no movement
170,0.0411883988127191,0.0338178585472321,no movement
171,0.0411883988127191,0.034086742352596,no movement
172,0.0445361974916606,0.03435562615796,no movement
173,0.0445361974916606,0.034624509963324,no movement
174,0.0445361974916606,0.034893393768688,no movement
175,0.0445361974916606,0.035162277574052,no movement
176,0.0445361974916606,0.035431161379416,no movement
177,0.0445361974916606,0.0357000451847799,no movement
178,0.0445361974916606,0.0359689289901439,no movement
179,0.0445361974916606,0.0362378127955079,no movement
180,0.0445361974916606,0.0365066966008719,no movement
181,0.0445361974916606,0.0367755804062359,no movement
182,0.0445361974916606,0.0370444642115999,no movement
183,0.0445361974916606,0.0373133480169638,no movement
184,0.0445361974916606,0.0375822318223278,no movement
185,0.0445361974916606,0.0378511156276918,no movement
186,0.0445361974916606,0.0381199994330558,no movement
187,0.0445361974916606,0.0383962598471203,no movement
188,0.0445361974916606,0.0386725202611848,no movement
189,0.0445361974916606,0.0389487806752493,no movement
190,0.0445361974916606,0.0392250410893138,no movement
191,0.0445361974916606,0.0395079952543413,no movement
192,0.048368972969384,0.0397909494193687,no movement
193,0.048368972969384,0.0400739035843962,no movement
194,0.048368972969384,0.0403568577494237,no movement
195,0.048368972969384,0.0406398119144512,no movement
196,0.0522778579525063,0.0409227660794787,no movement
197,0.0522778579525063,0.0412057202445061,no movement
198,0.0522778579525063,0.0414886744095336,no movement
199,0.0522778579525063,0.0417716285745611,no movement
200,0.0522778579525063,0.0420545827395886,no movement
201,0.0522778579525063,0.0423375369046161,no movement
202,0.0522778579525063,0.0426204910696435,no movement
203,0.0522778579525063,0.042903445234671,no movement
204,0.0522778579525063,0.0431863993996985,no movement
205,0.0522778579525063,0.043469353564726,no movement
206,0.0522778579525063,0.0437523077297535,no movement
