time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003692951583707,no movement
2,0.0,0.0007337311699208,no movement
3,0.0,0.0010934033120388,no movement
4,0.0,0.0014484043873761,no movement
5,0.0,0.0017988248036768,no movement
6,0.0,0.0021447526505377,no movement
7,0.0,0.0024862737732348,no movement
8,0.0,0.0028234718437459,no movement
9,0.0,0.0031564284290933,no movement
10,0.0,0.0034852230571238,no movement
11,0.0,0.0038099332798372,no movement
12,0.0,0.004130634734369,no movement
13,0.0,0.0044474012017286,no movement
14,0.0,0.0047603046633887,no movement
15,0.0,0.0050694153558165,no movement
16,0.0,0.0053748018230344,no movement
17,0.0,0.0056765309672916,no movement
18,0.0,0.0059746680979266,no movement
19,0.0,0.0062448159469573,no movement
20,0.0,0.0065117855859994,no movement
21,0.0,0.0067756327731229,no movement
22,0.0,0.0070364119696985,no movement
23,0.0,0.0072656049426795,no movement
24,0.0,0.0074921635136723,no movement
25,0.0,0.0077161328438537,no movement
26,0.0,0.0079375570680104,no movement
27,0.0,0.0081564793235325,no movement
28,0.0,0.0083729417784307,no movement
29,0.0,0.0085869856584139,no movement
30,0.0,0.0087986512730639,no movement
31,0.0,0.0090079780411433,no movement
32,0.0,0.0092150045150679,no movement
33,0.0,0.009419768404578,no movement
34,0.0,0.0096223065996369,no movement
35,0.0,0.0098226551925871,no movement
36,0.0,0.0100208494995916,no movement
37,0.0,0.0102169240813875,no movement
38,0.0,0.010410912763377,no movement
39,0.0,0.010602848655081,no movement
40,0.0,0.0107927641689775,no movement
41,0.0,0.0109806910387494,no movement
42,0.0,0.0111666603369613,no movement
43,0.0,0.0113273618247161,no movement
44,0.0,0.0114864065961023,no movement
45,0.0,0.011643820139064,no movement
46,0.0,0.0117996274213832,no movement
47,0.0,0.0119328603273915,no movement
48,0.0,0.0120647474464705,no movement
49,0.0,0.0121953090668652,no movement
50,0.0,0.012324565071056,no movement
51,0.0,0.0124525349458518,no movement
52,0.0,0.0125792377921844,no movement
53,0.0,0.0127046923346121,no movement
54,0.0,0.0128289169305455,no movement
55,0.0,0.0129519295792015,no movement
56,0.0,0.0130737479302977,no movement
57,0.0,0.0131943892924945,no movement
58,0.0,0.0133138706415931,no movement
59,0.0,0.0134322086284995,no movement
60,0.0,0.0135494195869591,no movement
61,0.0,0.0136655195410732,no movement
62,0.0,0.0137805242126012,no movement
63,0.0,0.0138944490280586,no movement
64,0.0,0.0140073091256145,no movement
65,0.0,0.0141191193617978,no movement
66,0.0,0.0142298943180164,no movement
67,0.0,0.0143191715626459,no movement
68,0.0,0.0144076297499853,no movement
69,0.0,0.0144952800999973,no movement
70,0.0,0.0145821336286456,no movement
71,0.0,0.0146502303964597,no movement
72,0.0,0.0147177136798792,no movement
73,0.0,0.0147845917320572,no movement
74,0.0,0.0148508726587693,no movement
75,0.0,0.0149165644216885,no movement
76,0.0,0.014981674841573,no movement
77,0.0,0.0150462116013703,no movement
78,0.0,0.0151101822492397,no movement
79,0.0,0.0151735942014944,no movement
80,0.0,0.0152364547454687,no movement
81,0.0,0.015298771042309,no movement
82,0.0,0.0153605501296937,no movement
83,0.0,0.0154217989244829,no movement
84,0.0,0.0154825242252996,no movement
85,0.0,0.0155427327150454,no movement
86,0.0,0.0156024309633528,no movement
87,0.0,0.015661625428974,no movement
88,0.0,0.015720322462111,no movement
89,0.0,0.0157785283066861,no movement
90,0.0,0.0158362491025565,no movement
91,0.0,0.0158779688994729,no movement
92,0.0,0.0159193439046793,no movement
93,0.0,0.0159603783748634,no movement
94,0.0,0.0160010764969312,no movement
95,0.0,0.0160235351799835,no movement
96,0.0,0.0160458112721166,no movement
97,0.0,0.016067906991034,no movement
98,0.0,0.0160898245186699,no movement
99,0.0,0.0161115660019071,no movement
100,0.0,0.0161331335532783,no movement
101,0.0,0.0161545292516507,no movement
102,0.0,0.016175755142893,no movement
103,0.0,0.0161968132405287,no movement
104,0.0,0.016217705526372,no movement
105,0.0,0.0162384339511499,no movement
106,0.0,0.0162590004351092,no movement
107,0.0,0.0162794068686096,no movement
108,0.0,0.0162996551127031,no movement
109,0.0,0.0163197469996994,no movement
110,0.0,0.0163396843337187,no movement
111,0.0,0.0163594688912321,no movement
112,0.0,0.016379102421589,no movement
113,0.0,0.0163985866475325,no movement
114,0.0,0.0164179232657037,no movement
115,0.0,0.0164285801634773,no movement
116,0.0,0.0164391569342001,no movement
117,0.0,0.0164496544781758,no movement
118,0.0,0.0164600736822712,no movement
119,0.0,0.0164556830817924,no movement
120,0.0,0.0164513250042802,no movement
121,0.0,0.0164469990897016,no movement
122,0.0,0.0164427049833185,no movement
123,0.0,0.0164384423355902,no movement
124,0.0,0.0164342108020789,no movement
125,0.0,0.0164300100433568,no movement
126,0.0,0.0164258397249152,no movement
127,0.0,0.0164216995170762,no movement
128,0.0,0.016417589094905,no movement
129,0.0,0.0164135081381257,no movement
130,0.0,0.0164094563310378,no movement
131,0.0,0.0164054333624344,no movement
132,0.0,0.0164014389255233,no movement
133,0.0,0.0163974727178482,no movement
134,0.0,0.0163935344412132,no movement
135,0.0,0.0163896238016071,no movement
136,0.0,0.0163857405091312,no movement
137,0.0,0.0163818842779269,no movement
138,0.0,0.0163780548261059,no movement
139,0.0,0.0163715977411659,no movement
140,0.0,0.0163651851878461,no movement
141,0.0,0.0163588167070577,no movement
142,0.0,0.0163524918460008,no movement
143,0.0,0.0163379754354391,no movement
144,0.0,0.0163235577759696,no movement
145,0.0,0.016309237863344,no movement
146,0.0,0.0162950147068848,no movement
147,0.0,0.0162808873292569,no movement
148,0.0,0.0162668547662441,no movement
149,0.0,0.0162529160665289,no movement
150,0.0557635689139822,0.0162390702914785,no movement
151,0.0557635689139822,0.0162794009033166,no movement
152,0.0557635689139822,0.0163197315151546,no movement
153,0.0557635689139822,0.0163600621269927,no movement
154,0.0557635689139822,0.0164003927388308,no movement
155,0.0557635689139822,0.0164407233506688,no movement
156,0.0557635689139822,0.0164810539625069,no movement
157,0.0557635689139822,0.0165213845743449,no movement
158,0.0557635689139822,0.016561715186183,no movement
159,0.0557635689139822,0.016602045798021,no movement
160,0.0557635689139822,0.0166423764098591,no movement
161,0.0557635689139822,0.0166827070216971,no movement
162,0.0557635689139822,0.0167230376335352,no movement
163,0.0557635689139822,0.0167644314194338,no movement
164,0.0557635689139822,0.0168058252053324,no movement
165,0.0557635689139822,0.016847218991231,no movement
166,0.0557635689139822,0.0168886127771296,no movement
167,0.0557635689139822,0.0169271639741754,no movement
168,0.0516296545841167,0.0169657151712211,no movement
169,0.0516296545841167,0.0170042663682669,no movement
170,0.0516296545841167,0.0170428175653126,no movement
171,0.0516296545841167,0.0170813687623584,no movement
172,0.0466867962954213,0.0171199199594042,no movement
173,0.0466867962954213,0.0171584711564499,no movement
174,0.0466867962954213,0.0171970223534957,no movement
175,0.0466867962954213,0.0172355735505414,no movement
176,0.0466867962954213,0.0172741247475872,no movement
177,0.0466867962954213,0.017312675944633,no movement
178,0.0466867962954213,0.0173512271416787,no movement
179,0.0466867962954213,0.0173897783387245,no movement
180,0.0466867962954213,0.0174283295357702,no movement
181,0.0466867962954213,0.017466880732816,no movement
182,0.0466867962954213,0.0175054319298617,no movement
183,0.0466867962954213,0.0175439831269075,no movement
184,0.0466867962954213,0.0175825343239533,no movement
185,0.0466867962954213,0.017621085520999,no movement
186,0.0466867962954213,0.0176596367180448,no movement
187,0.0466867962954213,0.0177008669716745,no movement
188,0.0466867962954213,0.0177420972253043,no movement
189,0.0466867962954213,0.017783327478934,no movement
190,0.0466867962954213,0.0178245577325638,no movement
191,0.0466867962954213,0.0178669892799887,no movement
192,0.0421820474736359,0.0179094208274136,no movement
193,0.0421820474736359,0.0179518523748384,no movement
194,0.0421820474736359,0.0179942839222633,no movement
195,0.0421820474736359,0.0180367154696882,no movement
196,0.0380465099050222,0.0180791470171131,no movement
197,0.0380465099050222,0.018121578564538,no movement
198,0.0380465099050222,0.0181640101119629,no movement
199,0.0380465099050222,0.0182064416593878,no movement
200,0.0380465099050222,0.0182488732068127,no movement
201,0.0380465099050222,0.0182913047542375,no movement
202,0.0380465099050222,0.0183337363016624,no movement
203,0.0380465099050222,0.0183761678490873,no movement
204,0.0380465099050222,0.0184185993965122,no movement
205,0.0380465099050222,0.0184610309439371,no movement
