time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005692073628112,no movement
2,0.0,0.0011309251550591,no movement
3,0.0,0.0016853002310685,no movement
4,0.0,0.0022324756307661,no movement
5,0.0,0.0027725907027256,no movement
6,0.0,0.0033057812224806,no movement
7,0.0,0.0038321795063151,no movement
8,0.0,0.0043519145207339,no movement
9,0.0,0.0048651119878016,no movement
10,0.0,0.005371894486531,no movement
11,0.0,0.0058723815504935,no movement
12,0.0,0.0063666897618145,no movement
13,0.0,0.0068549328417082,no movement
14,0.0,0.0073372217377008,no movement
15,0.0,0.0078136647076814,no movement
16,0.0,0.0082843674009152,no movement
17,0.0,0.0087494329361463,no movement
18,0.0,0.0092089619769103,no movement
19,0.0,0.009670820438087,no movement
20,0.0,0.0101272452703087,no movement
21,0.0,0.0105783318003992,no movement
22,0.0,0.0110241731382793,no movement
23,0.0,0.0114662721530277,no movement
24,0.0,0.0119032895699054,no movement
25,0.0,0.0123353125020188,no movement
26,0.0,0.0127624260826309,no movement
27,0.0,0.0131847135210892,no movement
28,0.0,0.0136022561568682,no movement
29,0.0,0.0140151335118005,no movement
30,0.0,0.0144234233405668,no movement
31,0.0,0.0148272016795126,no movement
32,0.0,0.0152265428938546,no movement
33,0.0,0.0156215197233403,no movement
34,0.0,0.0160122033264186,no movement
35,0.0,0.0163986633229772,no movement
36,0.0,0.0167809678357017,no movement
37,0.0,0.0171591835301084,no movement
38,0.0,0.017533375653298,no movement
39,0.0,0.0179036080714803,no movement
40,0.0,0.0182699433063133,no movement
41,0.0,0.0186324425701009,no movement
42,0.0,0.0189911657998907,no movement
43,0.0,0.0193493261650286,no movement
44,0.0,0.0197037941552682,no movement
45,0.0,0.0200546265763772,no movement
46,0.0,0.0204018790748217,no movement
47,0.0,0.0207495788053145,no movement
48,0.0,0.0210937664173174,no movement
49,0.0,0.0214344948573404,no movement
50,0.0,0.0217718160129632,no movement
51,0.0,0.0221057807391768,no movement
52,0.0,0.0224364388839427,no movement
53,0.0,0.0227638393129967,no movement
54,0.0,0.0230880299339226,no movement
55,0.0,0.0234090577195225,no movement
56,0.0,0.0237269687305049,no movement
57,0.0,0.0240418081375164,no movement
58,0.0,0.0243536202425375,no movement
59,0.0,0.0246624484996636,no movement
60,0.0,0.0249683355352933,no movement
61,0.0,0.0252713231677416,no movement
62,0.0,0.0255714524262989,no movement
63,0.0,0.0258687635697524,no movement
64,0.0,0.0261632961043886,no movement
65,0.0,0.0264550888014933,no movement
66,0.0,0.0267441797143655,no movement
67,0.0,0.0270310261453363,no movement
68,0.0,0.0273152409576744,no movement
