time_ms,confidence_movement,smoothed_confidence,anno_values
137,0.0,0.0028679728394361,no movement
138,0.0,0.0028770855677621,no movement
139,0.0,0.0028864943804122,no movement
140,0.0,0.0028958383046993,no movement
141,0.0,0.0029051180095754,no movement
142,0.0,0.0029143341548291,no movement
143,0.0,0.0029236404026723,no movement
144,0.0,0.0029328833427071,no movement
145,0.0,0.0029420636187417,no movement
146,0.0,0.0029511818658841,no movement
147,0.0,0.0029602387106889,no movement
148,0.0,0.0029692347713003,no movement
149,0.0,0.0029781706575933,no movement
150,0.0070739145448936,0.002987046971311,no movement
151,0.0070739145448936,0.003005850520554,no movement
152,0.0070739145448936,0.003024654069797,no movement
153,0.0070739145448936,0.0030434576190399,no movement
154,0.0070739145448936,0.0030622611682829,no movement
155,0.0070739145448936,0.0030810647175259,no movement
156,0.0070739145448936,0.0030998682667689,no movement
157,0.0070739145448936,0.0031186718160119,no movement
158,0.0070739145448936,0.0031374753652549,no movement
159,0.0070739145448936,0.0031562789144979,no movement
160,0.0070739145448936,0.0031750824637409,no movement
161,0.0070739145448936,0.0031938860129839,no movement
162,0.0070739145448936,0.0032126895622269,no movement
163,0.0070739145448936,0.0032321366391834,no movement
164,0.0070739145448936,0.0032515837161398,no movement
165,0.0070739145448936,0.0032710307930963,no movement
166,0.0070739145448936,0.0032904778700527,no movement
167,0.0070739145448936,0.0033103644446359,no movement
168,0.00680751482688,0.0033302510192191,no movement
169,0.00680751482688,0.0033501375938023,no movement
170,0.00680751482688,0.0033700241683855,no movement
171,0.00680751482688,0.0033899107429687,no movement
172,0.0064417889558702,0.0034097973175519,no movement
173,0.0064417889558702,0.0034296838921351,no movement
174,0.0064417889558702,0.0034495704667183,no movement
175,0.0064417889558702,0.0034694570413015,no movement
176,0.0064417889558702,0.0034893436158847,no movement
177,0.0064417889558702,0.0035092301904679,no movement
178,0.0064417889558702,0.0035291167650512,no movement
179,0.0064417889558702,0.0035490033396344,no movement
180,0.0064417889558702,0.0035688899142176,no movement
181,0.0064417889558702,0.0035887764888008,no movement
182,0.0064417889558702,0.003608663063384,no movement
183,0.0064417889558702,0.0036285496379672,no movement
184,0.0064417889558702,0.0036484362125504,no movement
185,0.0064417889558702,0.0036683227871336,no movement
186,0.0064417889558702,0.0036882093617168,no movement
187,0.0064417889558702,0.0037094491002291,no movement
188,0.0064417889558702,0.0037306888387413,no movement
189,0.0064417889558702,0.0037519285772536,no movement
190,0.0064417889558702,0.0037731683157659,no movement
191,0.0064417889558702,0.0037951200859765,no movement
192,0.0062368117700307,0.003817071856187,no movement
193,0.0062368117700307,0.0038390236263976,no movement
194,0.0062368117700307,0.0038609753966082,no movement
195,0.0062368117700307,0.0038829271668187,no movement
196,0.0059718491673346,0.0039048789370293,no movement
197,0.0059718491673346,0.0039268307072399,no movement
198,0.0059718491673346,0.0039487824774504,no movement
199,0.0059718491673346,0.003970734247661,no movement
200,0.0059718491673346,0.0039926860178716,no movement
201,0.0059718491673346,0.0040146377880821,no movement
202,0.0059718491673346,0.0040365895582927,no movement
203,0.0059718491673346,0.0040585413285033,no movement
204,0.0059718491673346,0.0040804930987138,no movement
205,0.0059718491673346,0.0041024448689244,no movement
206,0.0059718491673346,0.004124396639135,no movement
207,0.0059718491673346,0.0041463484093455,no movement
208,0.0059718491673346,0.0041683001795561,no movement
209,0.0059718491673346,0.0041902519497667,no movement
210,0.0059718491673346,0.0042122037199772,no movement
211,0.0059718491673346,0.0042363340364704,no movement
212,0.0059718491673346,0.0042604643529636,no movement
213,0.0059718491673346,0.0042845946694567,no movement
214,0.0059718491673346,0.0043087249859499,no movement
215,0.0059718491673346,0.0043341140133063,no movement
216,0.0058388245208329,0.0043595030406627,no movement
217,0.0058388245208329,0.0043848920680191,no movement
218,0.0058388245208329,0.0044102810953755,no movement
219,0.0058388245208329,0.0044356701227319,no movement
220,0.0056516197231694,0.0044610591500882,no movement
221,0.0056516197231694,0.0044864481774446,no movement
222,0.0056516197231694,0.004511837204801,no movement
223,0.0056516197231694,0.0045372262321574,no movement
224,0.0056516197231694,0.0045626152595138,no movement
225,0.0056516197231694,0.0045880042868702,no movement
226,0.0056516197231694,0.0046133933142266,no movement
227,0.0056516197231694,0.004638782341583,no movement
228,0.0056516197231694,0.0046641713689394,no movement
229,0.0056516197231694,0.0046895603962958,no movement
230,0.0056516197231694,0.0047149494236522,no movement
231,0.0056516197231694,0.0047403384510086,no movement
232,0.0056516197231694,0.004765727478365,no movement
233,0.0056516197231694,0.0047911165057214,no movement
234,0.0056516197231694,0.0048165055330778,no movement
235,0.0056516197231694,0.0048444407491122,no movement
236,0.0056516197231694,0.0048723759651465,no movement
237,0.0056516197231694,0.0049003111811809,no movement
238,0.0056516197231694,0.0049282463972153,no movement
239,0.0056516197231694,0.0049581559108175,no movement
240,0.0056247924816848,0.0049880654244196,no movement
241,0.0056247924816848,0.0050179749380218,no movement
242,0.0056247924816848,0.005047884451624,no movement
243,0.0056247924816848,0.0050777939652262,no movement
244,0.0054957571080177,0.0051077034788283,no movement
245,0.0054957571080177,0.0051376129924305,no movement
246,0.0054957571080177,0.0051675225060327,no movement
247,0.0054957571080177,0.0051974320196348,no movement
248,0.0054957571080177,0.005227341533237,no movement
249,0.0054957571080177,0.0052572510468392,no movement
250,0.0054957571080177,0.0052871605604414,no movement
251,0.0054957571080177,0.0053170700740435,no movement
252,0.0054957571080177,0.0053469795876457,no movement
253,0.0054957571080177,0.0053768891012479,no movement
254,0.0054957571080177,0.00540679861485,no movement
255,0.0054957571080177,0.0054367081284522,no movement
256,0.0054957571080177,0.0054666176420544,no movement
257,0.0054957571080177,0.0054965271556565,no movement
258,0.0054957571080177,0.0055264366692587,no movement
259,0.0054957571080177,0.005558046565484,no movement
260,0.0054957571080177,0.0055896564617092,no movement
261,0.0054957571080177,0.0056212663579344,no movement
262,0.0054957571080177,0.0056528762541597,no movement
263,0.0054957571080177,0.0056868833274886,no movement
264,0.0055423340688269,0.0057208904008176,no movement
265,0.0055423340688269,0.0057548974741466,no movement
266,0.0055423340688269,0.0057889045474756,no movement
267,0.0055423340688269,0.0058229116208046,no movement
268,0.0054924385973273,0.0058569186941335,no movement
269,0.0054924385973273,0.0058909257674625,no movement
270,0.0054924385973273,0.0059249328407915,no movement
271,0.0054924385973273,0.0059589399141205,no movement
272,0.0054924385973273,0.0059929469874495,no movement
273,0.0054924385973273,0.0060269540607785,no movement
274,0.0054924385973273,0.0060609611341074,no movement
275,0.0054924385973273,0.0060949682074364,no movement
276,0.0054924385973273,0.0061289752807654,no movement
277,0.0054924385973273,0.0061629823540944,no movement
278,0.0054924385973273,0.0061969894274234,no movement
279,0.0054924385973273,0.0062309965007523,no movement
280,0.0054924385973273,0.0062650035740813,no movement
281,0.0054924385973273,0.0062990106474103,no movement
282,0.0054924385973273,0.0063330177207393,no movement
283,0.0054924385973273,0.0063681799313524,no movement
284,0.0054924385973273,0.0064033421419656,no movement
285,0.0054924385973273,0.0064385043525787,no movement
286,0.0054924385973273,0.0064736665631919,no movement
287,0.0054924385973273,0.0065109562279011,no movement
288,0.0055962324236537,0.0065482458926104,no movement
289,0.0055962324236537,0.0065855355573197,no movement
290,0.0055962324236537,0.006622825222029,no movement
291,0.0055962324236537,0.0066601148867383,no movement
292,0.0056410647728989,0.0066974045514476,no movement
293,0.0056410647728989,0.0067346942161568,no movement
294,0.0056410647728989,0.0067719838808661,no movement
295,0.0056410647728989,0.0068092735455754,no movement
296,0.0056410647728989,0.0068465632102847,no movement
297,0.0056410647728989,0.006883852874994,no movement
298,0.0056410647728989,0.0069211425397032,no movement
299,0.0056410647728989,0.0069584322044125,no movement
300,0.0056410647728989,0.0069957218691218,no movement
301,0.0056410647728989,0.0070094318186814,no movement
302,0.0056410647728989,0.0070231417682411,no movement
303,0.0056410647728989,0.0070368517178007,no movement
304,0.0056410647728989,0.0070505616673603,no movement
305,0.0056410647728989,0.00706427161692,no movement
306,0.0056410647728989,0.0070779815664796,no movement
307,0.0056410647728989,0.0070931742239726,no movement
308,0.0056410647728989,0.0071083668814656,no movement
309,0.0056410647728989,0.0071235595389585,no movement
310,0.0056410647728989,0.0071387521964515,no movement
311,0.0056410647728989,0.0071554268216993,no movement
312,0.0058341230869341,0.007172101446947,no movement
313,0.0058341230869341,0.0071887760721948,no movement
314,0.0058341230869341,0.0072054506974425,no movement
315,0.0058341230869341,0.0072221253226903,no movement
316,0.0059659723749611,0.007238799947938,no movement
317,0.0059659723749611,0.0072554745731858,no movement
318,0.0059659723749611,0.0072721491984335,no movement
319,0.0059659723749611,0.0072897118227413,no movement
320,0.0059659723749611,0.0073072744470491,no movement
321,0.0059659723749611,0.0073248370713569,no movement
322,0.0059659723749611,0.0073423996956647,no movement
323,0.0059659723749611,0.0073611814062092,no movement
324,0.0059659723749611,0.0073799631167537,no movement
325,0.0059659723749611,0.0073987448272982,no movement
326,0.0059659723749611,0.0074175265378427,no movement
327,0.0059659723749611,0.0074363082483872,no movement
328,0.0059659723749611,0.0074550899589317,no movement
329,0.0059659723749611,0.0074738716694762,no movement
330,0.0059659723749611,0.0074926533800207,no movement
331,0.0059659723749611,0.0075132661822973,no movement
332,0.0059659723749611,0.0075338789845739,no movement
333,0.0059659723749611,0.0075544917868505,no movement
334,0.0059659723749611,0.0075751045891272,no movement
335,0.0059659723749611,0.0075967087567496,no movement
336,0.0063719215536851,0.007618312924372,no movement
337,0.0063719215536851,0.0076399170919944,no movement
338,0.0063719215536851,0.0076615212596169,no movement
339,0.0063719215536851,0.0076831254272393,no movement
340,0.0065855310631698,0.0077047295948617,no movement
341,0.0065855310631698,0.0077263337624842,no movement
342,0.0065855310631698,0.0077479379301066,no movement
343,0.0065855310631698,0.0077702253550151,no movement
344,0.0065855310631698,0.0077925127799237,no movement
345,0.0065855310631698,0.0078148002048323,no movement
346,0.0065855310631698,0.0078370876297408,no movement
347,0.0065855310631698,0.007860258263325,no movement
348,0.0065855310631698,0.0078834288969092,no movement
349,0.0065855310631698,0.0079065995304934,no movement
350,0.0065855310631698,0.0079297701640777,no movement
351,0.0065855310631698,0.0079529407976619,no movement
352,0.0065855310631698,0.0079761114312461,no movement
353,0.0065855310631698,0.0079992820648303,no movement
354,0.0065855310631698,0.0080224526984145,no movement
355,0.0065855310631698,0.0080470281061231,no movement
356,0.0065855310631698,0.0080716035138316,no movement
357,0.0065855310631698,0.0080961789215402,no movement
358,0.0065855310631698,0.0081207543292487,no movement
359,0.0065855310631698,0.0081468472731778,no movement
360,0.0072390949479477,0.0081729402171069,no movement
361,0.0072390949479477,0.008199033161036,no movement
362,0.0072390949479477,0.0082251261049651,no movement
363,0.0072390949479477,0.0082512190488941,no movement
364,0.0076167082069187,0.0082773119928232,no movement
365,0.0076167082069187,0.0083034049367523,no movement
366,0.0076167082069187,0.0083294978806814,no movement
367,0.0076167082069187,0.0083560342400988,no movement
368,0.0076167082069187,0.0083825705995163,no movement
369,0.0076167082069187,0.0084091069589337,no movement
370,0.0076167082069187,0.0084356433183511,no movement
371,0.0076167082069187,0.0084628036937608,no movement
372,0.0076167082069187,0.0084899640691704,no movement
373,0.0076167082069187,0.00851712444458,no movement
374,0.0076167082069187,0.0085442848199897,no movement
375,0.0076167082069187,0.0085714451953993,no movement
376,0.0076167082069187,0.008598605570809,no movement
377,0.0076167082069187,0.0086257659462186,no movement
378,0.0076167082069187,0.0086529263216282,no movement
379,0.0076167082069187,0.0086811939991396,no movement
380,0.0076167082069187,0.0087094616766511,no movement
381,0.0076167082069187,0.0087377293541625,no movement
382,0.0076167082069187,0.0087659970316739,no movement
383,0.0076167082069187,0.0087960956217283,no movement
384,0.0083805648103129,0.0088261942117828,no movement
385,0.0083805648103129,0.0088562928018373,no movement
386,0.0083805648103129,0.0088863913918917,no movement
387,0.0083805648103129,0.0089164899819462,no movement
388,0.0089728540806513,0.0089465885720006,no movement
389,0.0089728540806513,0.0089766871620551,no movement
390,0.0089728540806513,0.0090067857521095,no movement
391,0.0089728540806513,0.0090369737663023,no movement
392,0.0089728540806513,0.009067161780495,no movement
393,0.0089728540806513,0.0090973497946877,no movement
394,0.0089728540806513,0.0091275378088805,no movement
395,0.0089728540806513,0.0091581559409854,no movement
396,0.0089728540806513,0.0091887740730904,no movement
397,0.0089728540806513,0.0092193922051954,no movement
398,0.0089728540806513,0.0092500103373003,no movement
399,0.0089728540806513,0.0092806284694053,no movement
400,0.0089728540806513,0.0093112466015103,no movement
401,0.0089728540806513,0.0093418647336152,no movement
402,0.0089728540806513,0.0093724828657202,no movement
403,0.0089728540806513,0.0094042703185869,no movement
404,0.0089728540806513,0.0094360577714536,no movement
405,0.0089728540806513,0.0094678452243204,no movement
406,0.0089728540806513,0.0094996326771871,no movement
407,0.0089728540806513,0.0095327709897665,no movement
408,0.0094829688675705,0.009565909302346,no movement
409,0.0094829688675705,0.0095990476149254,no movement
410,0.0094829688675705,0.0096321859275048,no movement
411,0.0094829688675705,0.0096653242400843,no movement
412,0.0102021219986944,0.0096984625526637,no movement
413,0.0102021219986944,0.0097316008652431,no movement
414,0.0102021219986944,0.0097647391778226,no movement
415,0.0102021219986944,0.009797722233866,no movement
416,0.0102021219986944,0.0098307052899094,no movement
417,0.0102021219986944,0.0098636883459528,no movement
418,0.0102021219986944,0.0098966714019962,no movement
419,0.0102021219986944,0.0099298207762779,no movement
420,0.0102021219986944,0.0099629701505596,no movement
421,0.0102021219986944,0.0099961195248413,no movement
422,0.0102021219986944,0.0100292688991231,no movement
423,0.0102021219986944,0.0100624182734048,no movement
424,0.0102021219986944,0.0100955676476865,no movement
425,0.0102021219986944,0.0101287170219683,no movement
426,0.0102021219986944,0.01016186639625,no movement
427,0.0102021219986944,0.0101974945238442,no movement
428,0.0102021219986944,0.0102331226514384,no movement
429,0.0102021219986944,0.0102687507790326,no movement
430,0.0102021219986944,0.0103043789066268,no movement
431,0.0102021219986944,0.0103411386485195,no movement
432,0.0105486631839434,0.0103778983904122,no movement
433,0.0105486631839434,0.0104146581323049,no movement
434,0.0105486631839434,0.0104514178741976,no movement
435,0.0105486631839434,0.0104881776160903,no movement
436,0.011186899412784,0.010524937357983,no movement
437,0.011186899412784,0.0105616970998757,no movement
438,0.011186899412784,0.0105984568417684,no movement
439,0.011186899412784,0.01063487060424,no movement
440,0.011186899412784,0.0106712843667116,no movement
441,0.011186899412784,0.0107076981291832,no movement
442,0.011186899412784,0.0107441118916548,no movement
443,0.011186899412784,0.0107803762129623,no movement
444,0.011186899412784,0.0108166405342697,no movement
445,0.011186899412784,0.0108529048555772,no movement
446,0.011186899412784,0.0108891691768846,no movement
447,0.011186899412784,0.0109254334981921,no movement
448,0.011186899412784,0.0109616978194995,no movement
449,0.011186899412784,0.010997962140807,no movement
450,0.011186899412784,0.0110342264621145,no movement
451,0.011186899412784,0.0110751932493703,no movement
452,0.011186899412784,0.0111161600366261,no movement
453,0.011186899412784,0.0111571268238819,no movement
454,0.011186899412784,0.0111980936111377,no movement
455,0.011186899412784,0.0112414778154939,no movement
456,0.0116317117927871,0.0112848620198502,no movement
457,0.0116317117927871,0.0113282462242065,no movement
458,0.0116317117927871,0.0113716304285627,no movement
459,0.0116317117927871,0.011415014632919,no movement
460,0.012076302119219,0.0114583988372752,no movement
461,0.012076302119219,0.0115017830416315,no movement
462,0.012076302119219,0.0115451672459878,no movement
463,0.012076302119219,0.0115879079226306,no movement
464,0.012076302119219,0.0116306485992734,no movement
465,0.012076302119219,0.0116733892759162,no movement
466,0.012076302119219,0.011716129952559,no movement
467,0.012076302119219,0.011758431131575,no movement
468,0.012076302119219,0.0118007323105911,no movement
469,0.012076302119219,0.0118430334896071,no movement
470,0.012076302119219,0.0118853346686232,no movement
471,0.012076302119219,0.0119276358476393,no movement
472,0.012076302119219,0.0119699370266553,no movement
473,0.012076302119219,0.0120122382056714,no movement
474,0.012076302119219,0.0120545393846874,no movement
475,0.012076302119219,0.0121051569439557,no movement
476,0.012076302119219,0.012155774503224,no movement
477,0.012076302119219,0.0122063920624923,no movement
478,0.012076302119219,0.0122570096217605,no movement
479,0.012076302119219,0.0123123693099094,no movement
480,0.0126256296388566,0.0123677289980583,no movement
481,0.0126256296388566,0.0124230886862072,no movement
482,0.0126256296388566,0.0124784483743561,no movement
483,0.0126256296388566,0.012533808062505,no movement
484,0.0129230392425983,0.0125891677506539,no movement
485,0.0129230392425983,0.0126445274388028,no movement
486,0.0129230392425983,0.0126998871269517,no movement
487,0.0129230392425983,0.0127538936511715,no movement
488,0.0129230392425983,0.0128079001753913,no movement
489,0.0129230392425983,0.0128619066996111,no movement
490,0.0129230392425983,0.0129159132238309,no movement
491,0.0129230392425983,0.0129692077163524,no movement
492,0.0129230392425983,0.0130225022088739,no movement
493,0.0129230392425983,0.0130757967013955,no movement
494,0.0129230392425983,0.013129091193917,no movement
495,0.0129230392425983,0.0131823856864385,no movement
496,0.0129230392425983,0.0132356801789601,no movement
497,0.0129230392425983,0.0132889746714816,no movement
498,0.0129230392425983,0.0133422691640031,no movement
499,0.0129230392425983,0.0134084577076335,no movement
500,0.0129230392425983,0.0134746462512639,no movement
501,0.0129230392425983,0.0135408347948944,no movement
502,0.0129230392425983,0.0136070233385248,no movement
503,0.0129230392425983,0.013681550979047,no movement
504,0.0133444714798985,0.0137560786195692,no movement
505,0.0133444714798985,0.0138306062600914,no movement
506,0.0133444714798985,0.0139051339006135,no movement
507,0.0133444714798985,0.0139796615411357,no movement
508,0.0137997323460612,0.0140541891816579,no movement
509,0.0137997323460612,0.0141287168221801,no movement
510,0.0137997323460612,0.0142032444627023,no movement
511,0.0137997323460612,0.0142755935569419,no movement
512,0.0137997323460612,0.0143479426511815,no movement
513,0.0137997323460612,0.0144202917454211,no movement
514,0.0137997323460612,0.0144926408396607,no movement
515,0.0137997323460612,0.0145637312230371,no movement
516,0.0137997323460612,0.0146348216064135,no movement
517,0.0137997323460612,0.0147059119897898,no movement
518,0.0137997323460612,0.0147770023731662,no movement
519,0.0137997323460612,0.0148480927565425,no movement
520,0.0137997323460612,0.0149191831399189,no movement
521,0.0137997323460612,0.0149902735232953,no movement
522,0.0137997323460612,0.0150613639066716,no movement
523,0.0137997323460612,0.0151528397342092,no movement
524,0.0137997323460612,0.0152443155617468,no movement
525,0.0137997323460612,0.0153357913892844,no movement
526,0.0137997323460612,0.0154272672168219,no movement
527,0.0137997323460612,0.0155319964407076,no movement
528,0.014131922976593,0.0156367256645932,no movement
529,0.014131922976593,0.0157414548884788,no movement
530,0.014131922976593,0.0158461841123644,no movement
531,0.014131922976593,0.01595091333625,no movement
532,0.0146811967395063,0.0160556425601356,no movement
533,0.0146811967395063,0.0161603717840212,no movement
534,0.0146811967395063,0.0162651010079068,no movement
535,0.0146811967395063,0.0163672840431144,no movement
536,0.0146811967395063,0.016469467078322,no movement
537,0.0146811967395063,0.0165716501135296,no movement
538,0.0146811967395063,0.0166738331487373,no movement
539,0.0146811967395063,0.0167740418863771,no movement
540,0.0146811967395063,0.0168742506240169,no movement
541,0.0146811967395063,0.0169744593616567,no movement
542,0.0146811967395063,0.0170746680992966,no movement
543,0.0146811967395063,0.0171748768369364,no movement
544,0.0146811967395063,0.0172750855745762,no movement
545,0.0146811967395063,0.0173752943122161,no movement
546,0.0146811967395063,0.0174755030498559,no movement
547,0.0146811967395063,0.017600770384608,no movement
548,0.0146811967395063,0.0177260377193601,no movement
549,0.0146811967395063,0.0178513050541122,no movement
550,0.0146811967395063,0.0179765723888644,no movement
551,0.0146811967395063,0.018120988885632,no movement
552,0.0150319929680373,0.0182654053823996,no movement
553,0.0150319929680373,0.0184098218791673,no movement
554,0.0150319929680373,0.0185542383759349,no movement
555,0.0150319929680373,0.0186986548727025,no movement
556,0.0154372508818468,0.0188430713694702,no movement
557,0.0154372508818468,0.0189874878662378,no movement
558,0.0154372508818468,0.0191319043630055,no movement
559,0.0154372508818468,0.01927462047715,no movement
560,0.0154372508818468,0.0194173365912946,no movement
561,0.0154372508818468,0.0195600527054392,no movement
562,0.0154372508818468,0.0197027688195837,no movement
563,0.0154372508818468,0.0198430877566246,no movement
564,0.0154372508818468,0.0199834066936654,no movement
565,0.0154372508818468,0.0201237256307062,no movement
566,0.0154372508818468,0.0202640445677471,no movement
567,0.0154372508818468,0.0204043635047879,no movement
568,0.0154372508818468,0.0205446824418287,no movement
569,0.0154372508818468,0.0206850013788695,no movement
570,0.0154372508818468,0.0208253203159104,no movement
571,0.0154372508818468,0.0209943786972227,no movement
572,0.0154372508818468,0.021163437078535,no movement
573,0.0154372508818468,0.0213324954598474,no movement
574,0.0154372508818468,0.0215015538411597,no movement
575,0.0154372508818468,0.0216954361724173,no movement
576,0.0161808768755898,0.0218893185036749,no movement
577,0.0161808768755898,0.0220832008349324,no movement
578,0.0161808768755898,0.02227708316619,no movement
579,0.0161808768755898,0.0224709654974476,no movement
580,0.0165203611651355,0.0226648478287052,no movement
581,0.0165203611651355,0.0228587301599627,no movement
582,0.0165203611651355,0.0230526124912203,no movement
583,0.0165203611651355,0.0232453396851937,no movement
584,0.0165203611651355,0.0234380668791671,no movement
585,0.0165203611651355,0.0236307940731405,no movement
586,0.0165203611651355,0.0238235212671139,no movement
587,0.0165203611651355,0.0240141210069912,no movement
588,0.0165203611651355,0.0242047207468685,no movement
589,0.0165203611651355,0.0243953204867457,no movement
590,0.0165203611651355,0.024585920226623,no movement
591,0.0165203611651355,0.0247765199665003,no movement
592,0.0165203611651355,0.0249671197063776,no movement
593,0.0165203611651355,0.0251577194462548,no movement
594,0.0165203611651355,0.0253483191861321,no movement
595,0.0165203611651355,0.0255708535759584,no movement
596,0.0165203611651355,0.0257933879657847,no movement
597,0.0165203611651355,0.0260159223556111,no movement
598,0.0165203611651355,0.0262384567454374,no movement
599,0.0165203611651355,0.0264910180193285,no movement
600,0.0179311009496411,0.0267435792932196,no movement
601,0.0179311009496411,0.0269961405671106,no movement
602,0.0179311009496411,0.0272487018410017,no movement
603,0.0179311009496411,0.0275012631148928,no movement
604,0.0186563260797766,0.0277538243887839,no movement
605,0.0186563260797766,0.028006385662675,no movement
606,0.0186563260797766,0.0282589469365661,no movement
607,0.0186563260797766,0.0285100255025238,no movement
608,0.0186563260797766,0.0287611040684815,no movement
609,0.0186563260797766,0.0290121826344393,no movement
610,0.0186563260797766,0.029263261200397,no movement
611,0.0186563260797766,0.0295128577986,no movement
612,0.0186563260797766,0.029762454396803,no movement
613,0.0186563260797766,0.0300120509950059,no movement
614,0.0186563260797766,0.0302616475932089,no movement
615,0.0186563260797766,0.0305112441914119,no movement
616,0.0186563260797766,0.0307608407896148,no movement
