time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003628797545847,no movement
2,0.0,0.0007209847755565,no movement
3,0.0,0.0010744086851431,no movement
4,0.0,0.001423242673826,no movement
5,0.0,0.0017675755787839,no movement
6,0.0,0.0021074939593192,no movement
7,0.0,0.0024430821694019,no movement
8,0.0,0.0027744224274583,no movement
9,0.0,0.0031015948835264,no movement
10,0.0,0.0034246776838938,no movement
11,0.0,0.0037437470333249,no movement
12,0.0,0.0040588772549852,no movement
13,0.0,0.004370140848159,no movement
14,0.0,0.004677608543855,no movement
15,0.0,0.004981349358391,no movement
16,0.0,0.0052814306450411,no movement
17,0.0,0.005577918143827,no movement
18,0.0,0.0058708760295323,no movement
19,0.0,0.00614988162723,no movement
20,0.0,0.0064256048061312,no movement
21,0.0,0.0066981031525307,no movement
22,0.0,0.006967432913507,no movement
23,0.0,0.0072267237368956,no movement
24,0.0,0.0074830342059924,no movement
25,0.0,0.0077364154125852,no movement
26,0.0,0.0079869172872849,no movement
27,0.0,0.008234588632327,no movement
28,0.0,0.0084794771532675,no movement
29,0.0,0.0087216294896165,no movement
30,0.0,0.0089610912444505,no movement
31,0.0,0.0091979070130432,no movement
32,0.0,0.0094321204105525,no movement
33,0.0,0.0096637740987994,no movement
34,0.0,0.009892909812174,no movement
35,0.0,0.0101195683827014,no movement
36,0.0,0.0103437897642984,no movement
37,0.0,0.0105656130562526,no movement
38,0.0,0.0107850765259519,no movement
39,0.0,0.0110022176308926,no movement
40,0.0,0.0112170730399918,no movement
41,0.0,0.0114296786542313,no movement
42,0.0,0.0116400696266558,no movement
43,0.0,0.0118347314148599,no movement
44,0.0,0.0120273863805052,no movement
45,0.0,0.0122180653977849,no movement
46,0.0,0.0124067987108067,no movement
47,0.0,0.0125844015749098,no movement
48,0.0,0.0127602104706886,no movement
49,0.0,0.0129342524428917,no movement
50,0.0,0.0131065539953728,no movement
51,0.0,0.0132771411045456,no movement
52,0.0,0.0134460392324395,no movement
53,0.0,0.0136132733393689,no movement
54,0.0,0.0137788678962304,no movement
55,0.0,0.0139428468964395,no movement
56,0.0,0.0141052338675205,no movement
57,0.0,0.0142660518823591,no movement
58,0.0,0.0144253235701319,no movement
59,0.0,0.0145830711269213,no movement
60,0.0,0.014739316326027,no movement
61,0.0,0.0148940805279847,no movement
62,0.0,0.0150473846903013,no movement
63,0.0,0.0151992493769155,no movement
64,0.0,0.015349694767393,no movement
65,0.0,0.0154987406658661,no movement
66,0.0,0.0156464065097237,no movement
67,0.0,0.0157799532524322,no movement
68,0.0,0.0159122747956663,no movement
69,0.0,0.0160433879229805,no movement
70,0.0,0.0161733091127736,no movement
71,0.0,0.0162912335844666,no movement
72,0.0,0.0164080956735318,no movement
73,0.0,0.016523909672112,no movement
74,0.0,0.0166386896171335,no movement
75,0.0,0.016752449295977,no movement
76,0.0,0.0168652022519989,no movement
77,0.0,0.0169769617899061,no movement
78,0.0,0.0170877409809895,no movement
79,0.0,0.0171975526682207,no movement
80,0.0,0.017306409471215,no movement
81,0.0,0.0174143237910666,no movement
82,0.0,0.0175213078150574,no movement
83,0.0,0.0176273735212457,no movement
84,0.0,0.0177325326829366,no movement
85,0.0,0.0178367968730387,no movement
86,0.0,0.0179401774683094,no movement
87,0.0,0.0180426856534934,no movement
88,0.0,0.0181443324253566,no movement
