time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.446450156917547e-05,no movement
2,0.0,0.0001082123649598,no movement
3,0.0,0.0001612576419008,no movement
4,0.0,0.0002136140191414,no movement
5,0.0,0.000265294830224,no movement
6,0.0,0.0003163130668055,no movement
7,0.0,0.0003666813895453,no movement
8,0.0,0.0004164121385795,no movement
9,0.0,0.0004655173436006,no movement
10,0.0,0.000514008733559,no movement
11,0.0,0.0005618977460024,no movement
12,0.0,0.00060919553607,no movement
13,0.0,0.0006559129851551,no movement
14,0.0,0.0007020607092514,no movement
15,0.0,0.000747649066995,no movement
16,0.0,0.0007926881674164,no movement
17,0.0,0.0008371878774136,no movement
18,0.0,0.0008811578289584,no movement
19,0.0,0.0009216324683947,no movement
20,0.0,0.0009616309356023,no movement
21,0.0,0.00100116158448,no movement
22,0.0,0.0010402325746498,no movement
23,0.0,0.0010745711771032,no movement
24,0.0,0.0011085150829768,no movement
25,0.0,0.0011420710584975,no movement
26,0.0,0.0011752457161146,no movement
27,0.0,0.0012080455188433,no movement
28,0.0,0.0012404767844628,no movement
29,0.0,0.0012725456895725,no movement
30,0.0,0.0013042582735143,no movement
31,0.0,0.001335620442164,no movement
32,0.0,0.0013666379715977,no movement
33,0.0,0.0013973165116387,no movement
34,0.0,0.001427661589288,no movement
35,0.0,0.0014576786120437,no movement
36,0.0,0.0014873728711139,no movement
37,0.0,0.0015167495445256,no movement
38,0.0,0.0015458137001351,no movement
39,0.0,0.0015745702985423,no movement
40,0.0,0.0016030241959137,no movement
41,0.0,0.0016311801467157,no movement
42,0.0,0.0016590428063636,no movement
43,0.0,0.0016850766618547,no movement
44,0.0,0.001710842127083,no movement
45,0.0,0.0017363433311295,no movement
46,0.0,0.0017615843188081,no movement
47,0.0,0.0017837293151102,no movement
48,0.0,0.001805650624581,no movement
49,0.0,0.0018273516193837,no movement
50,0.0,0.0018488356042383,no movement
51,0.0,0.0018701058180994,no movement
52,0.0,0.0018911654357837,no movement
53,0.0,0.0019120175695499,no movement
54,0.0,0.0019326652706321,no movement
55,0.0,0.0019531115307281,no movement
56,0.0,0.0019733592834445,no movement
57,0.0,0.0019934114057,no movement
58,0.0,0.0020132707190876,no movement
59,0.0,0.0020329399911987,no movement
60,0.0,0.0020524219369088,no movement
61,0.0,0.0020717192196264,no movement
62,0.0,0.002090834452507,no movement
63,0.0,0.0021097701996329,no movement
64,0.0,0.0021285289771594,no movement
65,0.0,0.00214711325443,no movement
66,0.0,0.0021655254550591,no movement
67,0.0,0.0021831752947479,no movement
68,0.0,0.0022006632093019,no movement
69,0.0,0.0022179914168737,no movement
70,0.0,0.0022351620952858,no movement
71,0.0,0.0022509745039995,no movement
72,0.0,0.0022666444585807,no movement
73,0.0,0.0022821738754527,no movement
74,0.0,0.0022975646368169,no movement
75,0.0,0.0023128185914134,no movement
76,0.0,0.0023279375552612,no movement
77,0.0,0.0023429233123791,no movement
78,0.0,0.0023577776154873,no movement
79,0.0,0.0023725021866905,no movement
80,0.0,0.0023870987181441,no movement
81,0.0,0.0024015688727021,no movement
82,0.0,0.0024159142845483,no movement
83,0.0,0.0024301365598122,no movement
84,0.0,0.0024442372771678,no movement
