time_ms,confidence_movement,smoothed_confidence,anno_values
144,0.0,0.0210614445500599,no movement
145,0.0,0.0210678947612041,no movement
146,0.0,0.0210743013898405,no movement
147,0.0,0.0210806648761966,no movement
148,0.0,0.0210869856545905,no movement
149,0.0,0.0210932641535303,no movement
150,0.0636141602183804,0.0210995007958105,no movement
151,0.0636141602183804,0.0211760483186025,no movement
152,0.0636141602183804,0.0212525958413945,no movement
153,0.0636141602183804,0.0213291433641865,no movement
154,0.0636141602183804,0.0214056908869785,no movement
155,0.0636141602183804,0.0214822384097704,no movement
156,0.0636141602183804,0.0215587859325624,no movement
157,0.0636141602183804,0.0216353334553544,no movement
158,0.0636141602183804,0.0217118809781464,no movement
159,0.0636141602183804,0.0217884285009383,no movement
160,0.0636141602183804,0.0218649760237303,no movement
161,0.0636141602183804,0.0219415235465223,no movement
162,0.0636141602183804,0.0220180710693143,no movement
163,0.0636141602183804,0.0220905919236787,no movement
164,0.0636141602183804,0.0221631127780431,no movement
165,0.0636141602183804,0.0222356336324075,no movement
166,0.0636141602183804,0.022308154486772,no movement
167,0.0636141602183804,0.022373082129589,no movement
168,0.0593148610789347,0.022438009772406,no movement
169,0.0593148610789347,0.022502937415223,no movement
170,0.0593148610789347,0.02256786505804,no movement
171,0.0593148610789347,0.022632792700857,no movement
172,0.0537624914092851,0.022697720343674,no movement
173,0.0537624914092851,0.022762647986491,no movement
174,0.0537624914092851,0.022827575629308,no movement
175,0.0537624914092851,0.022892503272125,no movement
176,0.0537624914092851,0.022957430914942,no movement
177,0.0537624914092851,0.023022358557759,no movement
178,0.0537624914092851,0.0230872862005761,no movement
179,0.0537624914092851,0.0231522138433931,no movement
180,0.0537624914092851,0.0232171414862101,no movement
181,0.0537624914092851,0.0232820691290271,no movement
182,0.0537624914092851,0.0233469967718441,no movement
183,0.0537624914092851,0.0234119244146611,no movement
184,0.0537624914092851,0.0234768520574781,no movement
185,0.0537624914092851,0.0235417797002951,no movement
186,0.0537624914092851,0.0236067073431121,no movement
187,0.0537624914092851,0.0236707841547683,no movement
188,0.0537624914092851,0.0237348609664245,no movement
189,0.0537624914092851,0.0237989377780807,no movement
190,0.0537624914092851,0.0238630145897369,no movement
191,0.0537624914092851,0.0239227266626857,no movement
192,0.0503997911933511,0.0239824387356344,no movement
193,0.0503997911933511,0.0240421508085831,no movement
194,0.0503997911933511,0.0241018628815319,no movement
195,0.0503997911933511,0.0241615749544806,no movement
196,0.0459682958149586,0.0242212870274294,no movement
197,0.0459682958149586,0.0242809991003781,no movement
198,0.0459682958149586,0.0243407111733268,no movement
199,0.0459682958149586,0.0244004232462756,no movement
200,0.0459682958149586,0.0244601353192243,no movement
201,0.0459682958149586,0.0245198473921731,no movement
202,0.0459682958149586,0.0245795594651218,no movement
203,0.0459682958149586,0.0246392715380705,no movement
204,0.0459682958149586,0.0246989836110193,no movement
205,0.0459682958149586,0.024758695683968,no movement
206,0.0459682958149586,0.0248184077569168,no movement
207,0.0459682958149586,0.0248781198298655,no movement
208,0.0459682958149586,0.0249378319028142,no movement
209,0.0459682958149586,0.024997543975763,no movement
210,0.0459682958149586,0.0250572560487117,no movement
211,0.0459682958149586,0.0251186883500628,no movement
212,0.0459682958149586,0.0251801206514139,no movement
213,0.0459682958149586,0.0252415529527649,no movement
214,0.0459682958149586,0.025302985254116,no movement
215,0.0459682958149586,0.0253635534779365,no movement
216,0.042948258685213,0.0254241217017571,no movement
217,0.042948258685213,0.0254846899255776,no movement
218,0.042948258685213,0.0255452581493981,no movement
219,0.042948258685213,0.0256058263732186,no movement
220,0.0396297977043073,0.0256663945970391,no movement
221,0.0396297977043073,0.0257269628208596,no movement
222,0.0396297977043073,0.0257875310446802,no movement
223,0.0396297977043073,0.0258480992685007,no movement
224,0.0396297977043073,0.0259086674923212,no movement
225,0.0396297977043073,0.0259692357161417,no movement
226,0.0396297977043073,0.0260298039399622,no movement
227,0.0396297977043073,0.0260903721637828,no movement
228,0.0396297977043073,0.0261509403876033,no movement
229,0.0396297977043073,0.0262115086114238,no movement
230,0.0396297977043073,0.0262720768352443,no movement
231,0.0396297977043073,0.0263326450590648,no movement
232,0.0396297977043073,0.0263932132828853,no movement
233,0.0396297977043073,0.0264537815067059,no movement
234,0.0396297977043073,0.0265143497305264,no movement
235,0.0396297977043073,0.0265785385546286,no movement
236,0.0396297977043073,0.0266427273787309,no movement
237,0.0396297977043073,0.0267069162028331,no movement
238,0.0396297977043073,0.0267711050269354,no movement
239,0.0396297977043073,0.0268371230538996,no movement
240,0.0365959841526085,0.0269031410808638,no movement
241,0.0365959841526085,0.0269691591078279,no movement
242,0.0365959841526085,0.0270351771347921,no movement
243,0.0365959841526085,0.0271011951617563,no movement
244,0.0335988737407028,0.0271672131887205,no movement
245,0.0335988737407028,0.0272332312156847,no movement
246,0.0335988737407028,0.0272992492426489,no movement
247,0.0335988737407028,0.0273652672696131,no movement
248,0.0335988737407028,0.0274312852965773,no movement
249,0.0335988737407028,0.0274973033235415,no movement
250,0.0335988737407028,0.0275633213505057,no movement
251,0.0335988737407028,0.0276293393774699,no movement
252,0.0335988737407028,0.0276953574044341,no movement
253,0.0335988737407028,0.0277613754313983,no movement
254,0.0335988737407028,0.0278273934583625,no movement
255,0.0335988737407028,0.0278934114853267,no movement
256,0.0335988737407028,0.0279594295122908,no movement
257,0.0335988737407028,0.028025447539255,no movement
258,0.0335988737407028,0.0280914655662192,no movement
259,0.0335988737407028,0.0281619730967129,no movement
260,0.0335988737407028,0.0282324806272065,no movement
261,0.0335988737407028,0.0283029881577001,no movement
262,0.0335988737407028,0.0283734956881938,no movement
263,0.0335988737407028,0.0284475265561472,no movement
264,0.0307724156809603,0.0285215574241007,no movement
265,0.0307724156809603,0.0285955882920542,no movement
266,0.0307724156809603,0.0286696191600077,no movement
267,0.0307724156809603,0.0287436500279612,no movement
268,0.0279361034709125,0.0288176808959147,no movement
269,0.0279361034709125,0.0288917117638681,no movement
270,0.0279361034709125,0.0289657426318216,no movement
271,0.0279361034709125,0.0290397734997751,no movement
272,0.0279361034709125,0.0291138043677286,no movement
273,0.0279361034709125,0.0291878352356821,no movement
274,0.0279361034709125,0.0292618661036356,no movement
275,0.0279361034709125,0.029335896971589,no movement
276,0.0279361034709125,0.0294099278395425,no movement
277,0.0279361034709125,0.029483958707496,no movement
278,0.0279361034709125,0.0295579895754495,no movement
279,0.0279361034709125,0.029632020443403,no movement
280,0.0279361034709125,0.0297060513113565,no movement
281,0.0279361034709125,0.0297800821793099,no movement
282,0.0279361034709125,0.0298541130472634,no movement
283,0.0279361034709125,0.0299334885785996,no movement
284,0.0279361034709125,0.0300128641099359,no movement
285,0.0279361034709125,0.0300922396412721,no movement
286,0.0279361034709125,0.0301716151726083,no movement
287,0.0279361034709125,0.0302556662150253,no movement
288,0.0257612035359972,0.0303397172574424,no movement
289,0.0257612035359972,0.0304237682998594,no movement
290,0.0257612035359972,0.0305078193422764,no movement
291,0.0257612035359972,0.0305918703846935,no movement
292,0.0229642568375927,0.0306759214271105,no movement
293,0.0229642568375927,0.0307599724695275,no movement
294,0.0229642568375927,0.0308440235119446,no movement
295,0.0229642568375927,0.0309280745543616,no movement
296,0.0229642568375927,0.0310121255967786,no movement
297,0.0229642568375927,0.0310961766391957,no movement
298,0.0229642568375927,0.0311802276816127,no movement
299,0.0229642568375927,0.0312642787240297,no movement
300,0.0229642568375927,0.0313483297664468,no movement
301,0.0229642568375927,0.0312203336081359,no movement
302,0.0229642568375927,0.031092337449825,no movement
303,0.0229642568375927,0.0309643412915141,no movement
304,0.0229642568375927,0.0308363451332032,no movement
305,0.0229642568375927,0.0307083489748923,no movement
306,0.0229642568375927,0.0305803528165814,no movement
307,0.0229642568375927,0.0304575048759725,no movement
308,0.0229642568375927,0.0303346569353637,no movement
309,0.0229642568375927,0.0302118089947549,no movement
310,0.0229642568375927,0.0300889610541461,no movement
311,0.0229642568375927,0.0299713346248269,no movement
312,0.0217562563093278,0.0298537081955078,no movement
313,0.0217562563093278,0.0297360817661886,no movement
314,0.0217562563093278,0.0296184553368695,no movement
315,0.0217562563093278,0.0295008289075503,no movement
316,0.0194782928451021,0.0293832024782312,no movement
317,0.0194782928451021,0.029265576048912,no movement
318,0.0194782928451021,0.0291479496195929,no movement
319,0.0194782928451021,0.0290446541874052,no movement
320,0.0194782928451021,0.0289413587552175,no movement
321,0.0194782928451021,0.0288380633230299,no movement
322,0.0194782928451021,0.0287347678908422,no movement
323,0.0194782928451021,0.0286499803575534,no movement
324,0.0194782928451021,0.0285651928242645,no movement
325,0.0194782928451021,0.0284804052909757,no movement
326,0.0194782928451021,0.0283956177576869,no movement
327,0.0194782928451021,0.028310830224398,no movement
328,0.0194782928451021,0.0282260426911092,no movement
329,0.0194782928451021,0.0281412551578204,no movement
330,0.0194782928451021,0.0280564676245315,no movement
331,0.0194782928451021,0.02797572581677,no movement
332,0.0194782928451021,0.0278949840090084,no movement
333,0.0194782928451021,0.0278142422012469,no movement
334,0.0194782928451021,0.0277335003934853,no movement
335,0.0194782928451021,0.0276577074036505,no movement
336,0.0192230434968603,0.0275819144138156,no movement
337,0.0192230434968603,0.0275061214239808,no movement
338,0.0192230434968603,0.027430328434146,no movement
339,0.0192230434968603,0.0273545354443111,no movement
340,0.017913621884622,0.0272787424544763,no movement
341,0.017913621884622,0.0272029494646415,no movement
342,0.017913621884622,0.0271271564748066,no movement
343,0.017913621884622,0.0270625724856916,no movement
344,0.017913621884622,0.0269979884965765,no movement
345,0.017913621884622,0.0269334045074615,no movement
346,0.017913621884622,0.0268688205183464,no movement
347,0.017913621884622,0.0268190081804927,no movement
348,0.017913621884622,0.0267691958426389,no movement
349,0.017913621884622,0.0267193835047852,no movement
350,0.017913621884622,0.0266695711669314,no movement
351,0.017913621884622,0.0266197588290777,no movement
352,0.017913621884622,0.0265699464912239,no movement
353,0.017913621884622,0.0265201341533702,no movement
354,0.017913621884622,0.0264703218155165,no movement
355,0.017913621884622,0.0264238509674142,no movement
356,0.017913621884622,0.026377380119312,no movement
357,0.017913621884622,0.0263309092712098,no movement
358,0.017913621884622,0.0262844384231076,no movement
359,0.017913621884622,0.0262425403900061,no movement
360,0.0184296904053225,0.0262006423569046,no movement
361,0.0184296904053225,0.0261587443238031,no movement
362,0.0184296904053225,0.0261168462907016,no movement
363,0.0184296904053225,0.0260749482576001,no movement
364,0.0181704671461555,0.0260330502244987,no movement
365,0.0181704671461555,0.0259911521913972,no movement
366,0.0181704671461555,0.0259492541582957,no movement
367,0.0181704671461555,0.0259174229156267,no movement
368,0.0181704671461555,0.0258855916729577,no movement
369,0.0181704671461555,0.0258537604302887,no movement
370,0.0181704671461555,0.0258219291876197,no movement
371,0.0181704671461555,0.0258011594815537,no movement
372,0.0181704671461555,0.0257803897754877,no movement
373,0.0181704671461555,0.0257596200694217,no movement
374,0.0181704671461555,0.0257388503633557,no movement
375,0.0181704671461555,0.0257180806572898,no movement
376,0.0181704671461555,0.0256973109512238,no movement
377,0.0181704671461555,0.0256765412451578,no movement
378,0.0181704671461555,0.0256557715390918,no movement
379,0.0181704671461555,0.0256388901882031,no movement
380,0.0181704671461555,0.0256220088373143,no movement
381,0.0181704671461555,0.0256051274864256,no movement
382,0.0181704671461555,0.0255882461355369,no movement
383,0.0181704671461555,0.0255749807321294,no movement
384,0.0192566472306735,0.025561715328722,no movement
385,0.0192566472306735,0.0255484499253145,no movement
386,0.0192566472306735,0.0255351845219071,no movement
387,0.0192566472306735,0.0255219191184996,no movement
388,0.0198054080892579,0.0255086537150921,no movement
389,0.0198054080892579,0.0254953883116847,no movement
390,0.0198054080892579,0.0254821229082772,no movement
391,0.0198054080892579,0.0254789702167088,no movement
392,0.0198054080892579,0.0254758175251403,no movement
393,0.0198054080892579,0.0254726648335719,no movement
394,0.0198054080892579,0.0254695121420034,no movement
395,0.0198054080892579,0.0254763498184746,no movement
396,0.0198054080892579,0.0254831874949459,no movement
397,0.0198054080892579,0.0254900251714171,no movement
398,0.0198054080892579,0.0254968628478883,no movement
399,0.0198054080892579,0.0255037005243595,no movement
400,0.0198054080892579,0.0255105382008308,no movement
401,0.0198054080892579,0.025517375877302,no movement
402,0.0198054080892579,0.0255242135537732,no movement
403,0.0198054080892579,0.0255369491516743,no movement
404,0.0198054080892579,0.0255496847495753,no movement
405,0.0198054080892579,0.0255624203474763,no movement
406,0.0198054080892579,0.0255751559453773,no movement
407,0.0198054080892579,0.0255916264714723,no movement
408,0.0211522591480896,0.0256080969975673,no movement
409,0.0211522591480896,0.0256245675236624,no movement
410,0.0211522591480896,0.0256410380497574,no movement
411,0.0211522591480896,0.0256575085758524,no movement
412,0.022209260386045,0.0256739791019474,no movement
413,0.022209260386045,0.0256904496280424,no movement
414,0.022209260386045,0.0257069201541374,no movement
415,0.022209260386045,0.0257328122070982,no movement
416,0.022209260386045,0.0257587042600591,no movement
417,0.022209260386045,0.0257845963130199,no movement
418,0.022209260386045,0.0258104883659807,no movement
419,0.022209260386045,0.025845834792975,no movement
420,0.022209260386045,0.0258811812199693,no movement
421,0.022209260386045,0.0259165276469636,no movement
422,0.022209260386045,0.025951874073958,no movement
423,0.022209260386045,0.0259872205009523,no movement
424,0.022209260386045,0.0260225669279466,no movement
425,0.022209260386045,0.0260579133549409,no movement
426,0.022209260386045,0.0260932597819352,no movement
427,0.022209260386045,0.0261369307208965,no movement
428,0.022209260386045,0.0261806016598577,no movement
429,0.022209260386045,0.026224272598819,no movement
430,0.022209260386045,0.0262679435377802,no movement
431,0.022209260386045,0.0263171499479463,no movement
432,0.0238126594008666,0.0263663563581123,no movement
433,0.0238126594008666,0.0264155627682783,no movement
434,0.0238126594008666,0.0264647691784444,no movement
435,0.0238126594008666,0.0265139755886104,no movement
436,0.0252153127251099,0.0265631819987764,no movement
437,0.0252153127251099,0.0266123884089425,no movement
438,0.0252153127251099,0.0266615948191085,no movement
439,0.0252153127251099,0.0267180508957243,no movement
440,0.0252153127251099,0.02677450697234,no movement
441,0.0252153127251099,0.0268309630489558,no movement
442,0.0252153127251099,0.0268874191255715,no movement
443,0.0252153127251099,0.0269531983578486,no movement
444,0.0252153127251099,0.0270189775901257,no movement
445,0.0252153127251099,0.0270847568224029,no movement
446,0.0252153127251099,0.02715053605468,no movement
447,0.0252153127251099,0.0272163152869571,no movement
448,0.0252153127251099,0.0272820945192342,no movement
449,0.0252153127251099,0.0273478737515113,no movement
450,0.0252153127251099,0.0274136529837884,no movement
451,0.0252153127251099,0.0274900063825605,no movement
452,0.0252153127251099,0.0275663597813325,no movement
453,0.0252153127251099,0.0276427131801046,no movement
454,0.0252153127251099,0.0277190665788767,no movement
455,0.0252153127251099,0.0278036145171347,no movement
456,0.026759778035733,0.0278881624553927,no movement
457,0.026759778035733,0.0279727103936507,no movement
458,0.026759778035733,0.0280572583319087,no movement
459,0.026759778035733,0.0281418062701667,no movement
460,0.0283262314226352,0.0282263542084246,no movement
461,0.0283262314226352,0.0283109021466826,no movement
462,0.0283262314226352,0.0283954500849406,no movement
463,0.0283262314226352,0.0284840246916262,no movement
464,0.0283262314226352,0.0285725992983117,no movement
465,0.0283262314226352,0.0286611739049973,no movement
466,0.0283262314226352,0.0287497485116828,no movement
467,0.0283262314226352,0.0288459163299158,no movement
468,0.0283262314226352,0.0289420841481487,no movement
469,0.0283262314226352,0.0290382519663817,no movement
470,0.0283262314226352,0.0291344197846146,no movement
471,0.0283262314226352,0.0292305876028476,no movement
472,0.0283262314226352,0.0293267554210805,no movement
473,0.0283262314226352,0.0294229232393135,no movement
474,0.0283262314226352,0.0295190910575465,no movement
475,0.0283262314226352,0.0296279952449409,no movement
476,0.0283262314226352,0.0297368994323352,no movement
477,0.0283262314226352,0.0298458036197296,no movement
478,0.0283262314226352,0.029954707807124,no movement
479,0.0283262314226352,0.0300743771031959,no movement
480,0.0295399490808172,0.0301940463992678,no movement
481,0.0295399490808172,0.0303137156953397,no movement
482,0.0295399490808172,0.0304333849914116,no movement
483,0.0295399490808172,0.0305530542874835,no movement
484,0.031024594458835,0.0306727235835554,no movement
485,0.031024594458835,0.0307923928796273,no movement
486,0.031024594458835,0.0309120621756993,no movement
487,0.031024594458835,0.031032582302932,no movement
488,0.031024594458835,0.0311531024301647,no movement
489,0.031024594458835,0.0312736225573974,no movement
490,0.031024594458835,0.0313941426846301,no movement
491,0.031024594458835,0.0315190275505703,no movement
492,0.031024594458835,0.0316439124165105,no movement
493,0.031024594458835,0.0317687972824506,no movement
494,0.031024594458835,0.0318936821483908,no movement
495,0.031024594458835,0.032018567014331,no movement
496,0.031024594458835,0.0321434518802712,no movement
497,0.031024594458835,0.0322683367462113,no movement
498,0.031024594458835,0.0323932216121515,no movement
499,0.031024594458835,0.0325318908371017,no movement
500,0.031024594458835,0.0326705600620518,no movement
501,0.031024594458835,0.032809229287002,no movement
502,0.031024594458835,0.0329478985119521,no movement
503,0.031024594458835,0.0330990821790213,no movement
504,0.0320270413842932,0.0332502658460906,no movement
505,0.0320270413842932,0.0334014495131598,no movement
506,0.0320270413842932,0.033552633180229,no movement
507,0.0320270413842932,0.0337038168472983,no movement
508,0.0333988858845124,0.0338550005143675,no movement
509,0.0333988858845124,0.0340061841814367,no movement
510,0.0333988858845124,0.034157367848506,no movement
511,0.0333988858845124,0.0343068312871729,no movement
512,0.0333988858845124,0.0344562947258398,no movement
513,0.0333988858845124,0.0346057581645067,no movement
514,0.0333988858845124,0.0347552216031736,no movement
515,0.0333988858845124,0.034905549119371,no movement
516,0.0333988858845124,0.0350558766355685,no movement
517,0.0333988858845124,0.0352062041517659,no movement
518,0.0333988858845124,0.0353565316679634,no movement
519,0.0333988858845124,0.0355068591841609,no movement
520,0.0333988858845124,0.0356571867003583,no movement
521,0.0333988858845124,0.0358075142165558,no movement
522,0.0333988858845124,0.0359578417327532,no movement
523,0.0333988858845124,0.0361228722512427,no movement
524,0.0333988858845124,0.0362879027697322,no movement
525,0.0333988858845124,0.0364529332882218,no movement
526,0.0333988858845124,0.0366179638067113,no movement
527,0.0333988858845124,0.0367968716778453,no movement
528,0.0345653924376873,0.0369757795489793,no movement
529,0.0345653924376873,0.0371546874201133,no movement
530,0.0345653924376873,0.0373335952912473,no movement
531,0.0345653924376873,0.0375125031623813,no movement
532,0.0356501766820709,0.0376914110335153,no movement
533,0.0356501766820709,0.0378703189046493,no movement
534,0.0356501766820709,0.0380492267757833,no movement
535,0.0356501766820709,0.0382245140466356,no movement
536,0.0356501766820709,0.0383998013174879,no movement
537,0.0356501766820709,0.0385750885883402,no movement
538,0.0356501766820709,0.0387503758591925,no movement
539,0.0356501766820709,0.0389238339271828,no movement
540,0.0356501766820709,0.0390972919951731,no movement
541,0.0356501766820709,0.0392707500631634,no movement
542,0.0356501766820709,0.0394442081311538,no movement
543,0.0356501766820709,0.0396176661991441,no movement
544,0.0356501766820709,0.0397911242671345,no movement
545,0.0356501766820709,0.0399645823351248,no movement
546,0.0356501766820709,0.0401380404031151,no movement
547,0.0356501766820709,0.0403279852829498,no movement
548,0.0356501766820709,0.0405179301627844,no movement
549,0.0356501766820709,0.040707875042619,no movement
550,0.0356501766820709,0.0408978199224537,no movement
551,0.0356501766820709,0.041102956132102,no movement
552,0.0374195531110102,0.0413080923417504,no movement
553,0.0374195531110102,0.0415132285513987,no movement
554,0.0374195531110102,0.0417183647610471,no movement
555,0.0374195531110102,0.0419235009706954,no movement
556,0.0385400315692064,0.0421286371803438,no movement
557,0.0385400315692064,0.0423337733899921,no movement
558,0.0385400315692064,0.0425389095996405,no movement
559,0.0385400315692064,0.0427395563057594,no movement
560,0.0385400315692064,0.0429402030118783,no movement
561,0.0385400315692064,0.0431408497179972,no movement
562,0.0385400315692064,0.0433414964241161,no movement
563,0.0385400315692064,0.0435386197927752,no movement
564,0.0385400315692064,0.0437357431614342,no movement
565,0.0385400315692064,0.0439328665300933,no movement
566,0.0385400315692064,0.0441299898987523,no movement
567,0.0385400315692064,0.0443271132674114,no movement
568,0.0385400315692064,0.0445242366360705,no movement
569,0.0385400315692064,0.0447213600047295,no movement
570,0.0385400315692064,0.0449184833733886,no movement
571,0.0385400315692064,0.0451364082320374,no movement
572,0.0385400315692064,0.0453543330906861,no movement
573,0.0385400315692064,0.0455722579493349,no movement
574,0.0385400315692064,0.0457901828079837,no movement
575,0.0385400315692064,0.0460249022715687,no movement
576,0.0410373851592882,0.0462596217351538,no movement
577,0.0410373851592882,0.0464943411987389,no movement
578,0.0410373851592882,0.046729060662324,no movement
579,0.0410373851592882,0.046963780125909,no movement
580,0.0426980265207239,0.0471984995894941,no movement
581,0.0426980265207239,0.0474332190530792,no movement
582,0.0426980265207239,0.0476679385166642,no movement
583,0.0426980265207239,0.0478973133168666,no movement
584,0.0426980265207239,0.0481266881170689,no movement
585,0.0426980265207239,0.0483560629172712,no movement
586,0.0426980265207239,0.0485854377174736,no movement
587,0.0426980265207239,0.0488101370065951,no movement
588,0.0426980265207239,0.0490348362957166,no movement
589,0.0426980265207239,0.0492595355848381,no movement
590,0.0426980265207239,0.0494842348739596,no movement
591,0.0426980265207239,0.0497089341630812,no movement
592,0.0426980265207239,0.0499336334522027,no movement
593,0.0426980265207239,0.0501583327413242,no movement
594,0.0426980265207239,0.0503830320304457,no movement
595,0.0426980265207239,0.0506333674279141,no movement
596,0.0426980265207239,0.0508837028253825,no movement
597,0.0426980265207239,0.0511340382228509,no movement
598,0.0426980265207239,0.0513843736203193,no movement
599,0.0426980265207239,0.0516549259442744,no movement
600,0.0458702764692171,0.0519254782682294,no movement
601,0.0458702764692171,0.0521960305921845,no movement
602,0.0458702764692171,0.0524665829161395,no movement
603,0.0458702764692171,0.0527371352400946,no movement
604,0.04832863831499,0.0530076875640496,no movement
605,0.04832863831499,0.0532782398880047,no movement
606,0.04832863831499,0.0535487922119597,no movement
607,0.04832863831499,0.0538141963182127,no movement
608,0.04832863831499,0.0540796004244657,no movement
609,0.04832863831499,0.0543450045307187,no movement
610,0.04832863831499,0.0546104086369716,no movement
611,0.04832863831499,0.0548705912319349,no movement
612,0.04832863831499,0.0551307738268982,no movement
613,0.04832863831499,0.0553909564218615,no movement
614,0.04832863831499,0.0556511390168249,no movement
615,0.04832863831499,0.0559113216117882,no movement
616,0.04832863831499,0.0561715042067515,no movement
617,0.04832863831499,0.0564316868017148,no movement
