time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003813612691213,no movement
2,0.0,0.0007577046268069,no movement
3,0.0,0.001129128463477,no movement
4,0.0,0.0014957286139566,no movement
5,0.0,0.0018575984399138,no movement
6,0.0,0.002214828909128,no movement
7,0.0,0.002567508671728,no movement
8,0.0,0.0029157241335356,no movement
9,0.0,0.0032595595266412,no movement
10,0.0,0.003599096977333,no movement
11,0.0,0.0039344165714945,no movement
12,0.0,0.0042655964175799,no movement
13,0.0,0.0045927127072716,no movement
14,0.0,0.0049158397739183,no movement
15,0.0,0.0052350501488481,no movement
16,0.0,0.0055504146156462,no movement
17,0.0,0.0058620022624826,no movement
18,0.0,0.006169880532571,no movement
19,0.0,0.0064918619558928,no movement
20,0.0,0.0068100553624696,no movement
21,0.0,0.0071245272087356,no movement
22,0.0,0.0074353424056264,no movement
23,0.0,0.007755868921338,no movement
24,0.0,0.0080727112242253,no movement
25,0.0,0.0083859324722224,no movement
26,0.0,0.0086955943878559,no movement
27,0.0,0.009001757298793,no movement
28,0.0,0.009304480177023,no movement
29,0.0,0.0096038206767252,no movement
30,0.0,0.0098998351708752,no movement
31,0.0,0.0101925787866368,no movement
32,0.0,0.0104821054395879,no movement
33,0.0,0.0107684678668236,no movement
34,0.0,0.0110517176589807,no movement
35,0.0,0.0113319052912225,no movement
36,0.0,0.0116090801532252,no movement
37,0.0,0.0118832905782012,no movement
38,0.0,0.0121545838709965,no movement
39,0.0,0.0124230063352966,no movement
40,0.0,0.0126886032999726,no movement
41,0.0,0.0129514191445996,no movement
42,0.0,0.0132114973241783,no movement
43,0.0,0.013491931386482,no movement
44,0.0,0.0137694743759784,no movement
45,0.0,0.0140441707707107,no movement
46,0.0,0.014316064141007,no movement
47,0.0,0.0146014518646949,no movement
48,0.0,0.0148839568841032,no movement
49,0.0,0.0151636226570852,no movement
50,0.0,0.0154404917723374,no movement
51,0.0,0.01571460597102,no movement
52,0.0,0.0159860061677354,no movement
53,0.0,0.0162547324708871,no movement
54,0.0,0.0165208242024392,no movement
55,0.0,0.0167843199170982,no movement
56,0.0,0.0170452574209352,no movement
57,0.0,0.0173036737894695,no movement
58,0.0,0.0175596053852294,no movement
59,0.0,0.0178130878748098,no movement
60,0.0,0.0180641562454418,no movement
61,0.0,0.0183128448210915,no movement
62,0.0,0.018559187278103,no movement
63,0.0,0.0188032166604008,no movement
64,0.0,0.0190449653942659,no movement
65,0.0,0.0192844653026996,no movement
66,0.0,0.0195217476193887,no movement
67,0.0,0.0197817524441667,no movement
