time_ms,confidence_movement,smoothed_confidence,anno_values
232,0.0103649741194745,0.0239962671917754,no movement
233,0.0103649741194745,0.0244030607757628,no movement
234,0.0103649741194745,0.0248098543597501,no movement
235,0.0103649741194745,0.0253082949776556,no movement
236,0.0103649741194745,0.0258067355955611,no movement
237,0.0103649741194745,0.0263051762134666,no movement
238,0.0103649741194745,0.0268036168313721,no movement
239,0.0103649741194745,0.0273888840205074,no movement
240,0.0114738518122246,0.0279741512096426,no movement
241,0.0114738518122246,0.0285594183987778,no movement
242,0.0114738518122246,0.0291446855879131,no movement
243,0.0114738518122246,0.0297299527770483,no movement
244,0.013616923936631,0.0303152199661835,no movement
245,0.013616923936631,0.0309004871553188,no movement
246,0.013616923936631,0.031485754344454,no movement
247,0.013616923936631,0.0320710215335892,no movement
248,0.013616923936631,0.0326562887227245,no movement
249,0.013616923936631,0.0332415559118597,no movement
250,0.013616923936631,0.0338268231009949,no movement
251,0.013616923936631,0.0344120902901302,no movement
252,0.013616923936631,0.0349973574792654,no movement
253,0.013616923936631,0.0355826246684006,no movement
254,0.013616923936631,0.0361678918575359,no movement
255,0.013616923936631,0.0367531590466711,no movement
256,0.013616923936631,0.0373384262358063,no movement
257,0.013616923936631,0.0379236934249416,no movement
258,0.013616923936631,0.0385089606140768,no movement
259,0.013616923936631,0.0391442722141868,no movement
260,0.013616923936631,0.0397795838142968,no movement
261,0.013616923936631,0.0404148954144068,no movement
262,0.013616923936631,0.0410502070145168,no movement
263,0.013616923936631,0.0417718746430195,no movement
264,0.0150490486064284,0.0424935422715222,no movement
265,0.0150490486064284,0.0432152099000249,no movement
266,0.0150490486064284,0.0439368775285275,no movement
267,0.0150490486064284,0.0446585451570302,no movement
268,0.0171675073123999,0.0453802127855329,no movement
269,0.0171675073123999,0.0461018804140356,no movement
270,0.0171675073123999,0.0468235480425383,no movement
271,0.0171675073123999,0.0475452156710409,no movement
272,0.0171675073123999,0.0482668832995436,no movement
273,0.0171675073123999,0.0489885509280463,no movement
274,0.0171675073123999,0.049710218556549,no movement
275,0.0171675073123999,0.0504318861850517,no movement
276,0.0171675073123999,0.0511535538135543,no movement
277,0.0171675073123999,0.051875221442057,no movement
278,0.0171675073123999,0.0525968890705597,no movement
279,0.0171675073123999,0.0533185566990624,no movement
280,0.0171675073123999,0.0540402243275651,no movement
281,0.0171675073123999,0.0547618919560677,no movement
282,0.0171675073123999,0.0554835595845704,no movement
283,0.0171675073123999,0.0562308038355107,no movement
284,0.0171675073123999,0.056978048086451,no movement
285,0.0171675073123999,0.0577252923373912,no movement
286,0.0171675073123999,0.0584725365883315,no movement
287,0.0171675073123999,0.0592833819328159,no movement
288,0.0228020658291177,0.0600942272773002,no movement
289,0.0228020658291177,0.0609050726217846,no movement
290,0.0228020658291177,0.0617159179662689,no movement
291,0.0228020658291177,0.0625267633107533,no movement
292,0.0247901072767653,0.0633376086552376,no movement
293,0.0247901072767653,0.064148453999722,no movement
294,0.0247901072767653,0.0649592993442063,no movement
295,0.0247901072767653,0.0657701446886907,no movement
296,0.0247901072767653,0.066580990033175,no movement
297,0.0247901072767653,0.0673918353776594,no movement
298,0.0247901072767653,0.0682026807221438,no movement
299,0.0247901072767653,0.0690135260666281,no movement
300,0.0247901072767653,0.0698243714111125,no movement
301,0.0247901072767653,0.0706257949504618,no movement
302,0.0247901072767653,0.0714272184898112,no movement
303,0.0247901072767653,0.0722286420291606,no movement
304,0.0247901072767653,0.0730300655685099,no movement
305,0.0247901072767653,0.0738314891078593,no movement
306,0.0247901072767653,0.0746329126472086,no movement
307,0.0247901072767653,0.0754758757353173,no movement
308,0.0247901072767653,0.076318838823426,no movement
309,0.0247901072767653,0.0771618019115346,no movement
310,0.0247901072767653,0.0780047649996433,no movement
311,0.0247901072767653,0.078887496151148,no movement
312,0.0372253350137704,0.0797702273026527,no movement
313,0.0372253350137704,0.0806529584541575,no movement
314,0.0372253350137704,0.0815356896056622,no movement
315,0.0372253350137704,0.0824184207571669,no movement
316,0.0422483639316556,0.0833011519086716,no movement
317,0.0422483639316556,0.0841838830601763,no movement
318,0.0422483639316556,0.085066614211681,no movement
319,0.0422483639316556,0.0859468462483577,no movement
320,0.0422483639316556,0.0868270782850344,no movement
321,0.0422483639316556,0.0877073103217111,no movement
322,0.0422483639316556,0.0885875423583878,no movement
323,0.0422483639316556,0.0894678610855837,no movement
324,0.0422483639316556,0.0903481798127797,no movement
325,0.0422483639316556,0.0912284985399756,no movement
326,0.0422483639316556,0.0921088172671715,no movement
327,0.0422483639316556,0.0929891359943675,no movement
328,0.0422483639316556,0.0938694547215634,no movement
329,0.0422483639316556,0.0947497734487593,no movement
330,0.0422483639316556,0.0956300921759552,no movement
331,0.0422483639316556,0.0966279457897309,no movement
332,0.0422483639316556,0.0976257994035065,no movement
333,0.0422483639316556,0.0986236530172822,no movement
334,0.0422483639316556,0.0996215066310578,no movement
335,0.0422483639316556,0.1006555250172437,no movement
336,0.0633690837511613,0.1016895434034297,no movement
337,0.0633690837511613,0.1027235617896156,no movement
338,0.0633690837511613,0.1037575801758015,no movement
339,0.0633690837511613,0.1047915985619874,no movement
340,0.0752340140431455,0.1058256169481733,no movement
341,0.0752340140431455,0.1068596353343593,no movement
342,0.0752340140431455,0.1078936537205452,no movement
343,0.0752340140431455,0.1089201390192609,no movement
344,0.0752340140431455,0.1099466243179765,no movement
345,0.0752340140431455,0.1109731096166922,no movement
346,0.0752340140431455,0.1119995949154078,no movement
347,0.0752340140431455,0.1130233498314722,no movement
348,0.0752340140431455,0.1140471047475366,no movement
349,0.0752340140431455,0.115070859663601,no movement
350,0.0752340140431455,0.1160946145796654,no movement
351,0.0752340140431455,0.1171183694957297,no movement
352,0.0752340140431455,0.1181421244117941,no movement
353,0.0752340140431455,0.1191658793278585,no movement
354,0.0752340140431455,0.1201896342439229,no movement
355,0.0752340140431455,0.1214381731851065,no movement
356,0.0752340140431455,0.1226867121262901,no movement
357,0.0752340140431455,0.1239352510674736,no movement
358,0.0752340140431455,0.1251837900086572,no movement
359,0.0752340140431455,0.1265411157990257,no movement
360,0.1017859696140796,0.1278984415893943,no movement
361,0.1017859696140796,0.1292557673797628,no movement
362,0.1017859696140796,0.1306130931701314,no movement
363,0.1017859696140796,0.1319704189604999,no movement
364,0.122038075196195,0.1333277447508684,no movement
365,0.122038075196195,0.1346850705412369,no movement
366,0.122038075196195,0.1360423963316055,no movement
367,0.122038075196195,0.1373927195156589,no movement
368,0.122038075196195,0.1387430426997124,no movement
369,0.122038075196195,0.1400933658837658,no movement
370,0.122038075196195,0.1414436890678193,no movement
371,0.122038075196195,0.1427885626440215,no movement
372,0.122038075196195,0.1441334362202238,no movement
373,0.122038075196195,0.1454783097964261,no movement
374,0.122038075196195,0.1468231833726283,no movement
375,0.122038075196195,0.1481680569488306,no movement
376,0.122038075196195,0.1495129305250329,no movement
377,0.122038075196195,0.1508578041012352,no movement
378,0.122038075196195,0.1522026776774374,no movement
379,0.122038075196195,0.153778336839896,no movement
380,0.122038075196195,0.1553539960023547,no movement
381,0.122038075196195,0.1569296551648133,no movement
382,0.122038075196195,0.1585053143272719,no movement
383,0.122038075196195,0.1602711380736054,no movement
384,0.149532185371654,0.1620369618199389,no movement
385,0.149532185371654,0.1638027855662724,no movement
386,0.149532185371654,0.165568609312606,no movement
387,0.149532185371654,0.1673344330589395,no movement
388,0.1755801567405703,0.169100256805273,no movement
389,0.1755801567405703,0.1708660805516065,no movement
390,0.1755801567405703,0.17263190429794,no movement
391,0.1755801567405703,0.1743940317852977,no movement
392,0.1755801567405703,0.1761561592726554,no movement
393,0.1755801567405703,0.177918286760013,no movement
394,0.1755801567405703,0.1796804142473707,no movement
395,0.1755801567405703,0.1814353981609804,no movement
396,0.1755801567405703,0.18319038207459,no movement
397,0.1755801567405703,0.1849453659881997,no movement
398,0.1755801567405703,0.1867003499018093,no movement
399,0.1755801567405703,0.188455333815419,no movement
400,0.1755801567405703,0.1902103177290287,no movement
401,0.1755801567405703,0.1919653016426383,no movement
402,0.1755801567405703,0.193720285556248,no movement
403,0.1755801567405703,0.1956830301119232,no movement
404,0.1755801567405703,0.1976457746675984,no movement
405,0.1755801567405703,0.1996085192232736,no movement
406,0.1755801567405703,0.2015712637789488,no movement
407,0.1755801567405703,0.2037814061380864,no movement
408,0.1905934800330011,0.2059915484972241,no movement
409,0.1905934800330011,0.2082016908563617,no movement
410,0.1905934800330011,0.2104118332154994,no movement
411,0.1905934800330011,0.212621975574637,no movement
412,0.2165002885508037,0.2148321179337747,no movement
413,0.2165002885508037,0.2170422602929123,no movement
414,0.2165002885508037,0.21925240265205,no movement
415,0.2165002885508037,0.2214577712622883,no movement
416,0.2165002885508037,0.2236631398725267,no movement
417,0.2165002885508037,0.225868508482765,no movement
418,0.2165002885508037,0.2280738770930033,no movement
419,0.2165002885508037,0.2302721841742217,no movement
420,0.2165002885508037,0.2324704912554402,no movement
421,0.2165002885508037,0.2346687983366586,no movement
422,0.2165002885508037,0.236867105417877,no movement
423,0.2165002885508037,0.2390654124990954,no movement
424,0.2165002885508037,0.2412637195803139,no movement
425,0.2165002885508037,0.2434620266615323,no movement
426,0.2165002885508037,0.2456603337427507,no movement
427,0.2165002885508037,0.2480285269734498,no movement
428,0.2165002885508037,0.250396720204149,no movement
429,0.2165002885508037,0.2527649134348481,no movement
430,0.2165002885508037,0.2551331066655472,no movement
431,0.2165002885508037,0.2577376976126302,no movement
432,0.2241732752820818,0.2603422885597132,no movement
433,0.2241732752820818,0.2629468795067962,no movement
434,0.2241732752820818,0.2655514704538792,no movement
435,0.2241732752820818,0.2681560614009622,no movement
436,0.2432536033453062,0.2707606523480452,no movement
437,0.2432536033453062,0.2733652432951282,no movement
438,0.2432536033453062,0.2759698342422112,no movement
439,0.2432536033453062,0.2785556433275717,no movement
440,0.2432536033453062,0.2811414524129324,no movement
441,0.2432536033453062,0.283727261498293,no movement
442,0.2432536033453062,0.2863130705836536,no movement
443,0.2432536033453062,0.2888922528641888,no movement
444,0.2432536033453062,0.2914714351447238,no movement
445,0.2432536033453062,0.2940506174252589,no movement
446,0.2432536033453062,0.2966297997057941,no movement
447,0.2432536033453062,0.2992089819863292,no movement
448,0.2432536033453062,0.3017881642668643,no movement
449,0.2432536033453062,0.3043673465473994,no movement
450,0.2432536033453062,0.3069465288279346,no movement
451,0.2432536033453062,0.3096420336227443,no movement
452,0.2432536033453062,0.312337538417554,no movement
453,0.2432536033453062,0.3150330432123637,no movement
454,0.2432536033453062,0.3177285480071734,no movement
455,0.2432536033453062,0.3205761442381098,no movement
456,0.2557154679730941,0.3234237404690461,no movement
457,0.2557154679730941,0.3262713366999825,no movement
458,0.2557154679730941,0.3291189329309189,no movement
459,0.2557154679730941,0.3319665291618552,no movement
460,0.2676458869919136,0.3348141253927916,no movement
461,0.2676458869919136,0.337661721623728,no movement
462,0.2676458869919136,0.3405093178546643,no movement
463,0.2676458869919136,0.3433154633264773,no movement
464,0.2676458869919136,0.3461216087982903,no movement
465,0.2676458869919136,0.3489277542701034,no movement
466,0.2676458869919136,0.3517338997419164,no movement
467,0.2676458869919136,0.3545233017840031,no movement
468,0.2676458869919136,0.3573127038260899,no movement
469,0.2676458869919136,0.3601021058681766,no movement
470,0.2676458869919136,0.3628915079102633,no movement
471,0.2676458869919136,0.3656809099523501,no movement
472,0.2676458869919136,0.3684703119944367,no movement
473,0.2676458869919136,0.3712597140365234,no movement
474,0.2676458869919136,0.3740491160786102,no movement
475,0.2676458869919136,0.3769133628671243,no movement
476,0.2676458869919136,0.3797776096556384,no movement
477,0.2676458869919136,0.3826418564441525,no movement
478,0.2676458869919136,0.3855061032326666,no movement
479,0.2676458869919136,0.3884882808329484,no movement
480,0.3029063529658276,0.3914704584332302,no movement
481,0.3029063529658276,0.394452636033512,no movement
482,0.3029063529658276,0.3974348136337937,no movement
483,0.3029063529658276,0.4004169912340755,no movement
484,0.3137557846889119,0.4033991688343573,no movement
485,0.3137557846889119,0.4063813464346391,no movement
486,0.3137557846889119,0.4093635240349208,no movement
487,0.3137557846889119,0.4122752992358043,no movement
488,0.3137557846889119,0.4151870744366877,no movement
489,0.3137557846889119,0.4180988496375711,no movement
490,0.3137557846889119,0.4210106248384546,no movement
491,0.3137557846889119,0.4238828502716981,no movement
492,0.3137557846889119,0.4267550757049416,no movement
493,0.3137557846889119,0.429627301138185,no movement
494,0.3137557846889119,0.4324995265714284,no movement
495,0.3137557846889119,0.4353717520046719,no movement
496,0.3137557846889119,0.4382439774379154,no movement
497,0.3137557846889119,0.441116202871159,no movement
498,0.3137557846889119,0.4439884283044025,no movement
499,0.3137557846889119,0.4469007006724664,no movement
500,0.3137557846889119,0.4498129730405306,no movement
501,0.3137557846889119,0.4527252454085947,no movement
502,0.3137557846889119,0.4556375177766588,no movement
503,0.3137557846889119,0.4586307590308434,no movement
504,0.38119099222467,0.461624000285028,no movement
505,0.38119099222467,0.4646172415392126,no movement
506,0.38119099222467,0.467610482793397,no movement
507,0.38119099222467,0.4706037240475817,no movement
508,0.4138270469801564,0.4735969653017662,no movement
509,0.4138270469801564,0.4765902065559508,no movement
510,0.4138270469801564,0.4795834478101353,no movement
511,0.4138270469801564,0.4824881825457501,no movement
512,0.4138270469801564,0.4853929172813649,no movement
513,0.4138270469801564,0.4882976520169796,no movement
514,0.4138270469801564,0.4912023867525945,no movement
515,0.4138270469801564,0.4940396144696022,no movement
516,0.4138270469801564,0.4968768421866099,no movement
517,0.4138270469801564,0.4997140699036177,no movement
518,0.4138270469801564,0.5025512976206254,no movement
519,0.4138270469801564,0.5053885253376331,no movement
520,0.4138270469801564,0.5082257530546408,no movement
521,0.4138270469801564,0.5110629807716486,no movement
522,0.4138270469801564,0.5139002084886563,no movement
523,0.4138270469801564,0.5167544039390196,no movement
524,0.4138270469801564,0.519608599389383,no movement
525,0.4138270469801564,0.5224627948397463,no movement
526,0.4138270469801564,0.5253169902901097,no movement
527,0.4138270469801564,0.5282101922858116,no movement
528,0.4830627228570611,0.5311033942815134,no movement
529,0.4830627228570611,0.5339965962772153,no movement
530,0.4830627228570611,0.536889798272917,no movement
531,0.4830627228570611,0.539783000268619,no movement
532,0.540112098019528,0.5426762022643209,no movement
533,0.540112098019528,0.5455694042600228,no movement
534,0.540112098019528,0.5484626062557245,no movement
535,0.540112098019528,0.5512641612175083,no movement
536,0.540112098019528,0.5540657161792919,no movement
537,0.540112098019528,0.5568672711410756,no movement
538,0.540112098019528,0.5596688261028592,no movement
539,0.540112098019528,0.5623835544934133,no movement
540,0.540112098019528,0.5650982828839671,no movement
541,0.540112098019528,0.5678130112745211,no movement
542,0.540112098019528,0.5705277396650752,no movement
543,0.540112098019528,0.5732424680556291,no movement
544,0.540112098019528,0.575957196446183,no movement
545,0.540112098019528,0.5786719248367369,no movement
546,0.540112098019528,0.5813866532272909,no movement
547,0.540112098019528,0.584107634148431,no movement
548,0.540112098019528,0.5868286150695713,no movement
549,0.540112098019528,0.5895495959907113,no movement
550,0.540112098019528,0.5922705769118515,no movement
551,0.540112098019528,0.5950072627248529,no movement
552,0.6024402906391909,0.5977439485378542,no movement
553,0.6024402906391909,0.6004806343508555,movement
554,0.6024402906391909,0.6032173201638568,movement
555,0.6024402906391909,0.6059540059768581,movement
556,0.6766596316779272,0.6086906917898595,movement
557,0.6766596316779272,0.6114273776028608,movement
558,0.6766596316779272,0.6141640634158622,movement
559,0.6766596316779272,0.6168507048178888,movement
560,0.6766596316779272,0.6195373462199153,movement
561,0.6766596316779272,0.6222239876219419,movement
562,0.6766596316779272,0.6249106290239683,movement
563,0.6766596316779272,0.6275109143976022,movement
564,0.6766596316779272,0.6301111997712362,movement
565,0.6766596316779272,0.63271148514487,movement
566,0.6766596316779272,0.635311770518504,movement
567,0.6766596316779272,0.6379120558921378,movement
568,0.6766596316779272,0.6405123412657716,movement
569,0.6766596316779272,0.6431126266394056,movement
570,0.6766596316779272,0.6457129120130394,movement
571,0.6766596316779272,0.6483152349892983,movement
572,0.6766596316779272,0.6509175579655572,movement
573,0.6766596316779272,0.6535198809418161,movement
574,0.6766596316779272,0.6561222039180751,movement
575,0.6766596316779272,0.6587294111320253,movement
576,0.7276254765221364,0.6613366183459757,movement
577,0.7276254765221364,0.663943825559926,movement
578,0.7276254765221364,0.6665510327738763,movement
579,0.7276254765221364,0.6691582399878266,movement
580,0.7985447914372996,0.6717654472017771,movement
581,0.7985447914372996,0.6743726544157274,movement
582,0.7985447914372996,0.6769798616296777,movement
583,0.7985447914372996,0.6795614922211906,movement
584,0.7985447914372996,0.6821431228127032,movement
585,0.7985447914372996,0.684724753404216,movement
586,0.7985447914372996,0.6873063839957287,movement
587,0.7985447914372996,0.6898244134936973,movement
588,0.7985447914372996,0.692342442991666,movement
589,0.7985447914372996,0.6948604724896348,movement
590,0.7985447914372996,0.6973785019876033,movement
591,0.7985447914372996,0.699896531485572,movement
592,0.7985447914372996,0.7024145609835406,movement
593,0.7985447914372996,0.7049325904815092,movement
594,0.7985447914372996,0.707450619979478,movement
595,0.7985447914372996,0.709969267498381,movement
596,0.7985447914372996,0.7124879150172841,movement
597,0.7985447914372996,0.7150065625361871,movement
598,0.7985447914372996,0.7175252100550902,movement
599,0.7985447914372996,0.7200454207513007,movement
600,0.8334415457196801,0.7225656314475113,movement
601,0.8334415457196801,0.725085842143722,movement
602,0.8334415457196801,0.7276060528399325,movement
603,0.8334415457196801,0.7301262635361432,movement
604,0.8790689765576747,0.7326464742323539,movement
605,0.8790689765576747,0.7351666849285644,movement
606,0.8790689765576747,0.7376868956247751,movement
607,0.8790689765576747,0.7401655667722263,movement
608,0.8790689765576747,0.7426442379196776,movement
609,0.8790689765576747,0.745122909067129,movement
610,0.8790689765576747,0.7476015802145803,movement
611,0.8790689765576747,0.7500404832986356,movement
612,0.8790689765576747,0.7524793863826909,movement
613,0.8790689765576747,0.7549182894667461,movement
614,0.8790689765576747,0.7573571925508014,movement
615,0.8790689765576747,0.7597960956348566,movement
616,0.8790689765576747,0.7622349987189118,movement
617,0.8790689765576747,0.764673901802967,movement
618,0.8790689765576747,0.7671128048870223,movement
619,0.8790689765576747,0.7695516623315374,movement
620,0.8790689765576747,0.7719905197760525,movement
