time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001018714574523,no movement
2,0.0,0.0002024025009907,no movement
3,0.0,0.0003016194132411,no movement
4,0.0,0.0003995477941635,no movement
5,0.0,0.0004962125830741,no movement
6,0.0,0.0005916380798191,no movement
7,0.0,0.0006858479651406,no movement
8,0.0,0.0007788653202682,no movement
9,0.0,0.0008707126457715,no movement
10,0.0,0.0009614118797061,no movement
11,0.0,0.0010509844150824,no movement
12,0.0,0.0011394511166887,no movement
13,0.0,0.0012268323372937,no movement
14,0.0,0.0013131479332571,no movement
15,0.0,0.0013984172795725,no movement
16,0.0,0.001482659284366,no movement
17,0.0,0.0015658924028746,no movement
18,0.0,0.0016481346509247,no movement
19,0.0,0.0017289636164905,no movement
20,0.0,0.0018088416530496,no movement
21,0.0,0.0018877854435671,no movement
22,0.0,0.001965811283032,no movement
23,0.0,0.0020428124011427,no movement
24,0.0,0.0021189284489302,no movement
25,0.0,0.0021941745990288,no movement
26,0.0,0.0022685656792399,no movement
27,0.0,0.0023421161822734,no movement
28,0.0,0.0024148402751605,no movement
29,0.0,0.0024867518083506,no movement
30,0.0,0.0025578643245052,no movement
31,0.0,0.0026281910670006,no movement
32,0.0,0.0026977449881499,no movement
33,0.0,0.0027665387571555,no movement
34,0.0,0.0028345847678024,no movement
35,0.0,0.0029018951459017,no movement
36,0.0,0.0029684817564946,no movement
37,0.0,0.0030343562108245,no movement
38,0.0,0.003099529873087,no movement
39,0.0,0.0031640138669658,no movement
40,0.0,0.0032278190819616,no movement
41,0.0,0.003290956179523,no movement
42,0.0,0.0033534355989847,no movement
43,0.0,0.0034172577526137,no movement
44,0.0,0.0034804219458959,no movement
45,0.0,0.0035429383012984,no movement
46,0.0,0.003604816734707,no movement
47,0.0,0.0036665711165922,no movement
48,0.0,0.0037277017168423,no movement
49,0.0,0.0037882179392004,no movement
50,0.0,0.0038481289993349,no movement
51,0.0,0.0039074439295178,no movement
52,0.0,0.0039661715831643,no movement
53,0.0,0.0040243206392379,no movement
54,0.0,0.0040818996065264,no movement
55,0.0,0.0041389168277926,no movement
56,0.0,0.0041953804838039,no movement
57,0.0,0.0042512985972449,no movement
58,0.0,0.0043066790365183,no movement
59,0.0,0.0043615295194349,no movement
60,0.0,0.0044158576168,no movement
61,0.0,0.0044696707558963,no movement
62,0.0,0.0045229762238689,no movement
63,0.0,0.0045757811710156,no movement
64,0.0,0.0046280926139833,no movement
65,0.0,0.0046799174388768,no movement
66,0.0,0.0047312624042807,no movement
67,0.0,0.0047887554807579,no movement
68,0.0,0.0048457210978179,no movement
69,0.0,0.0049021664809321,no movement
70,0.0,0.0049580987241998,no movement
71,0.0,0.0050152916337441,no movement
72,0.0,0.0050719692918511,no movement
73,0.0,0.0051281386301544,no movement
74,0.0,0.0051838064565086,no movement
75,0.0,0.0052389794577397,no movement
76,0.0,0.0052936642023227,no movement
77,0.0,0.0053478671429886,no movement
78,0.0,0.0054015946192628,no movement
79,0.0,0.0054548528599363,no movement
80,0.0,0.0055076479854735,no movement
81,0.0,0.0055599860103567,no movement
82,0.0,0.0056118728453702,no movement
83,0.0,0.0056633142998257,no movement
84,0.0,0.0057143160837303,no movement
85,0.0,0.0057648838098995,no movement
86,0.0,0.0058150229960164,no movement
87,0.0,0.0058647390666387,no movement
88,0.0,0.0059140373551549,no movement
89,0.0,0.0059629231056918,no movement
90,0.0,0.0060114014749744,no movement
91,0.0,0.0060709082391222,no movement
92,0.0,0.0061299232118308,no movement
93,0.0,0.0061884524645994,no movement
94,0.0,0.0062465019693945,no movement
95,0.0,0.0063093168976954,no movement
96,0.0,0.0063716211355223,no movement
97,0.0,0.0064334208855935,no movement
98,0.0,0.0064947222505836,no movement
99,0.0,0.0065555312351319,no movement
100,0.0,0.0066158537478038,no movement
101,0.0,0.0066756956030042,no movement
102,0.0,0.006735062522846,no movement
103,0.0,0.0067939601389735,no movement
104,0.0,0.0068523939943441,no movement
105,0.0,0.0069103695449668,no movement
106,0.0,0.0069678921616002,no movement
107,0.0,0.0070249671314115,no movement
108,0.0,0.0070815996595964,no movement
109,0.0,0.0071377948709613,no movement
110,0.0,0.0071935578114696,no movement
111,0.0,0.0072488934497518,no movement
112,0.0,0.0073038066785814,no movement
113,0.0,0.0073583023163173,no movement
114,0.0,0.0074123851083127,no movement
115,0.0,0.0074790739732394,no movement
