time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.0443479018081688e-05,no movement
2,0.0,4.061796489118862e-05,no movement
3,0.0,6.052873199471245e-05,no movement
4,0.0,8.018091770728142e-05,no movement
5,0.0,9.95795268300108e-05,no movement
6,0.0,0.0001187294358357,no movement
7,0.0,0.0001376353969561,no movement
8,0.0,0.0001563020421129,no movement
9,0.0,0.0001747338867017,no movement
10,0.0,0.0001929353332331,no movement
11,0.0,0.0002109106748387,no movement
12,0.0,0.0002286640986466,no movement
13,0.0,0.0002461996890337,no movement
14,0.0,0.0002635214307574,no movement
15,0.0,0.0002806332119754,no movement
16,0.0,0.0002975388271547,no movement
17,0.0,0.0003142419798767,no movement
18,0.0,0.0003307462855425,no movement
19,0.0,0.0003503416921186,no movement
20,0.0,0.0003697065644998,no movement
21,0.0,0.0003888449471455,no movement
22,0.0,0.0004077607904581,no movement
23,0.0,0.0004286792075293,no movement
24,0.0,0.000449357183025,no movement
25,0.0,0.0004697988388007,no movement
26,0.0,0.0004900082030335,no movement
27,0.0,0.0005099892128682,no movement
28,0.0,0.0005297457169744,no movement
29,0.0,0.000549281478018,no movement
30,0.0,0.00056860017505,no movement
31,0.0,0.0005877054058164,no movement
32,0.0,0.000606600688992,no movement
33,0.0,0.0006252894663406,no movement
34,0.0,0.0006437751048049,no movement
35,0.0,0.0006620608985291,no movement
36,0.0,0.0006801500708154,no movement
37,0.0,0.0006980457760184,no movement
38,0.0,0.0007157511013788,no movement
39,0.0,0.0007332690687989,no movement
40,0.0,0.0007506026365619,no movement
41,0.0,0.0007677547009976,no movement
42,0.0,0.0007847280980954,no movement
43,0.0,0.0008052860470209,no movement
44,0.0,0.0008256320583286,no movement
45,0.0,0.0008457693925973,no movement
46,0.0,0.0008657012438633,no movement
47,0.0,0.0008881975654339,no movement
48,0.0,0.000910466651433,no movement
49,0.0,0.0009325119275227,no movement
50,0.0,0.0009543367508514,no movement
51,0.0,0.0009759444117589,no movement
52,0.0,0.0009973381354298,no movement
53,0.0,0.001018521083498,no movement
54,0.0,0.0010394963556047,no movement
55,0.0,0.0010602669909104,no movement
56,0.0,0.0010808359695626,no movement
57,0.0,0.0011012062141215,no movement
58,0.0,0.0011213805909444,no movement
59,0.0,0.0011413619115296,no movement
60,0.0,0.0011611529338236,no movement
61,0.0,0.0011807563634893,no movement
62,0.0,0.0012001748551392,no movement
63,0.0,0.0012194110135341,no movement
64,0.0,0.0012384673947478,no movement
65,0.0,0.0012573465072991,no movement
66,0.0,0.0012760508132527,no movement
67,0.0,0.0012977238438285,no movement
68,0.0,0.0013191980392615,no movement
69,0.0,0.0013404761233206,no movement
70,0.0,0.0013615607702519,no movement
71,0.0,0.0013854644330366,no movement
72,0.0,0.001409152747508,no movement
73,0.0,0.0014326286107284,no movement
74,0.0,0.0014558948680273,no movement
75,0.0,0.0014789543141502,no movement
76,0.0,0.0015018096943781,no movement
77,0.0,0.0015244637056173,no movement
78,0.0,0.0015469189974597,no movement
79,0.0,0.001569178173216,no movement
80,0.0,0.0015912437909224,no movement
81,0.0,0.0016131183643196,no movement
82,0.0,0.0016348043638082,no movement
83,0.0,0.0016563042173784,no movement
84,0.0,0.0016776203115164,no movement
85,0.0,0.0016987549920873,no movement
86,0.0,0.0017197105651957,no movement
87,0.0,0.0017404892980247,no movement
88,0.0,0.0017610934196535,no movement
89,0.0,0.0017815251218544,no movement
90,0.0,0.0018017865598703,no movement
91,0.0,0.0018238510395574,no movement
92,0.0,0.0018457331681726,no movement
93,0.0,0.0018674351969639,no movement
94,0.0,0.0018889593402732,no movement
95,0.0,0.0019131315447963,no movement
96,0.0,0.0019371072273314,no movement
97,0.0,0.0019608887747852,no movement
98,0.0,0.001984478535566,no movement
99,0.0,0.0020078788203566,no movement
100,0.0,0.0020310919028689,no movement
101,0.0,0.0020541200205803,no movement
102,0.0,0.0020769653754527,no movement
103,0.0,0.0020996301346344,no movement
104,0.0,0.0021221164311454,no movement
105,0.0,0.0021444263645465,no movement
106,0.0,0.0021665620015929,no movement
107,0.0,0.0021885253768724,no movement
108,0.0,0.0022103184934289,no movement
109,0.0,0.0022319433233709,no movement
110,0.0,0.0022534018084673,no movement
111,0.0,0.0022746958607277,no movement
112,0.0,0.0022958273629708,no movement
113,0.0,0.0023167981693794,no movement
