time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000288539092096,no movement
2,0.0,0.0005732816171908,no movement
3,0.0,0.0008543020177745,no movement
4,0.0,0.0011316728027662,no movement
5,0.0,0.0014054646098871,no movement
6,0.0,0.0016757462656347,no movement
7,0.0,0.001942584842965,no movement
8,0.0,0.0022060457167849,no movement
9,0.0,0.0024661926173491,no movement
10,0.0,0.0027230876816563,no movement
11,0.0,0.0029767915029287,no movement
12,0.0,0.0032273631782594,no movement
13,0.0,0.0034748603545063,no movement
14,0.0,0.0037193392725063,no movement
15,0.0,0.003960854809682,no movement
16,0.0,0.0041994605211086,no movement
17,0.0,0.004435208679105,no movement
18,0.0,0.0046681503114109,no movement
19,0.0,0.0049268346576325,no movement
20,0.0,0.0051824756586043,no movement
21,0.0,0.0054351267063484,no movement
22,0.0,0.0056848399512118,no movement
23,0.0,0.0059585095567987,no movement
24,0.0,0.0062290335347352,no movement
25,0.0,0.0064964658100667,no movement
26,0.0,0.0067608590822695,no movement
27,0.0,0.0070222648598711,no movement
28,0.0,0.0072807334939041,no movement
29,0.0,0.0075363142102384,no movement
30,0.0,0.0077890551408357,no movement
31,0.0,0.0080390033539678,no movement
32,0.0,0.0082862048834391,no movement
33,0.0,0.0085307047568506,no movement
34,0.0,0.0087725470229425,no movement
35,0.0,0.0090117747780495,no movement
36,0.0,0.0092484301917038,no movement
37,0.0,0.0094825545314153,no movement
38,0.0,0.0097141881866618,no movement
39,0.0,0.0099433706921172,no movement
40,0.0,0.0101701407501469,no movement
41,0.0,0.0103945362525951,no movement
42,0.0,0.0106165943018927,no movement
43,0.0,0.0108613535729567,no movement
44,0.0,0.0111035895525664,no movement
45,0.0,0.0113433410605903,no movement
46,0.0,0.0115806461246549,no movement
47,0.0,0.0118407047945394,no movement
48,0.0,0.0120981366091727,no movement
49,0.0,0.0123529811693875,no movement
50,0.0,0.0126052772840001,no movement
51,0.0,0.0128550629895121,no movement
52,0.0,0.013102375569227,no movement
53,0.0,0.0133472515718019,no movement
54,0.0,0.0135897268292534,no movement
55,0.0,0.0138298364744371,no movement
56,0.0,0.0140676149580171,no movement
57,0.0,0.0143030960649442,no movement
58,0.0,0.0145363129304585,no movement
59,0.0,0.0147672980556329,no movement
60,0.0,0.0149960833224724,no movement
61,0.0,0.0152227000085835,no movement
62,0.0,0.0154471788014294,no movement
63,0.0,0.0156695498121829,no movement
64,0.0,0.015889842589191,no movement
65,0.0,0.0161080861310641,no movement
66,0.0,0.0163243088994014,no movement
67,0.0,0.0165608105841997,no movement
68,0.0,0.0167951425287705,no movement
69,0.0,0.0170273344555827,no movement
70,0.0,0.0172574155466966,no movement
71,0.0,0.0175073017091682,no movement
72,0.0,0.0177549366449509,no movement
73,0.0,0.0180003506396055,no movement
74,0.0,0.0182435734378793,no movement
75,0.0,0.018484634255724,no movement
76,0.0,0.0187235617919948,no movement
77,0.0,0.0189603842398403,no movement
78,0.0,0.0191951292977925,no movement
79,0.0,0.019427824180566,no movement
80,0.0,0.0196584956295763,no movement
81,0.0,0.0198871699231839,no movement
82,0.0,0.0201138728866741,no movement
83,0.0,0.02033862990198,no movement
84,0.0,0.020561465917155,no movement
85,0.0,0.0207824054556051,no movement
86,0.0,0.0210014726250852,no movement
87,0.0,0.0212186911264686,no movement
88,0.0,0.021434084262294,no movement
89,0.0,0.0216476749451,no movement
90,0.0,0.0218594857055493,no movement
91,0.0,0.0220821379811451,no movement
92,0.0,0.0223029501552896,no movement
93,0.0,0.0225219449452848,no movement
94,0.0,0.0227391446960177,no movement
95,0.0,0.0229723010448583,no movement
96,0.0,0.023203561813627,no movement
97,0.0,0.0234329500255636,no movement
98,0.0,0.0236604883325652,no movement
99,0.0,0.0238861990226431,no movement
100,0.0,0.0241101040272004,no movement
101,0.0,0.0243322249281356,no movement
102,0.0,0.0245525829647778,no movement
103,0.0,0.024771199040656,no movement
104,0.0,0.0249880937301099,no movement
105,0.0,0.0252032872847447,no movement
106,0.0,0.0254167996397338,no movement
107,0.0,0.0256286504199759,no movement
108,0.0,0.0258388589461076,no movement
109,0.0,0.0260474442403773,no movement
110,0.0,0.0262544250323834,no movement
111,0.0,0.0264598197646806,no movement
112,0.0,0.026663646598258,no movement
113,0.0,0.0268659234178919,no movement
114,0.0,0.027066667837377,no movement
115,0.0,0.0272702202889942,no movement
116,0.0,0.0274722422710503,no movement
117,0.0,0.0276727509798327,no movement
118,0.0,0.0278717633549674,no movement
119,0.0,0.0280817093323573,no movement
120,0.0,0.0282901001543592,no movement
121,0.0,0.0284969530367152,no movement
122,0.0,0.0287022849419952,no movement
123,0.0,0.0289061125842328,no movement
124,0.0,0.0291084524334613,no movement
125,0.0,0.02930932072015,no movement
126,0.0,0.0295087334395439,no movement
127,0.0,0.0297067063559097,no movement
128,0.0,0.0299032550066901,no movement
129,0.0,0.0300983947065688,no movement
130,0.0,0.0302921405514484,no movement
131,0.0,0.0304845074223431,no movement
132,0.0,0.0306755099891889,no movement
133,0.0,0.0308651627145729,no movement
134,0.0,0.0310534798573837,no movement
135,0.0,0.0312404754763854,no movement
136,0.0,0.0314261634337157,no movement
137,0.0,0.031610557398312,no movement
138,0.0,0.0317936708492653,no movement
139,0.0,0.0319758104145581,no movement
140,0.0,0.0321566938449178,no movement
141,0.0,0.0323363340901892,no movement
142,0.0,0.0325147439228217,no movement
143,0.0,0.0326981433333916,no movement
144,0.0,0.0328802951289236,no movement
145,0.0,0.0330612119970283,no movement
146,0.0,0.033240906453862,no movement
147,0.0,0.0334193908470134,no movement
148,0.0,0.0335966773583315,no movement
149,0.0,0.0337727780066976,no movement
150,0.0435694029065023,0.0339477046507413,no movement
151,0.0435694029065023,0.034235207221474,no movement
152,0.0435694029065023,0.0345227097922067,no movement
153,0.0435694029065023,0.0348102123629393,no movement
154,0.0435694029065023,0.035097714933672,no movement
155,0.0435694029065023,0.0353852175044047,no movement
156,0.0435694029065023,0.0356727200751374,no movement
157,0.0435694029065023,0.0359602226458701,no movement
158,0.0435694029065023,0.0362477252166028,no movement
159,0.0435694029065023,0.0365352277873355,no movement
160,0.0435694029065023,0.0368227303580681,no movement
161,0.0435694029065023,0.0371102329288008,no movement
162,0.0435694029065023,0.0373977354995335,no movement
163,0.0435694029065023,0.0376837582626602,no movement
164,0.0435694029065023,0.037969781025787,no movement
165,0.0435694029065023,0.0382558037889137,no movement
166,0.0435694029065023,0.0385418265520404,no movement
167,0.0435694029065023,0.0388268741258359,no movement
168,0.0483858048228501,0.0391119216996314,no movement
169,0.0483858048228501,0.0393969692734269,no movement
170,0.0483858048228501,0.0396820168472224,no movement
171,0.0483858048228501,0.0399670644210179,no movement
