time_ms,confidence_movement,smoothed_confidence,anno_values
138,0.0,0.0442296300779094,no movement
139,0.0,0.044766661462802,no movement
140,0.0,0.0452999891829713,no movement
141,0.0,0.0458296514205277,no movement
142,0.0,0.0463556858345392,no movement
143,0.0,0.0469552882975488,no movement
144,0.0,0.0475508118322386,no movement
145,0.0,0.0481422979192356,no movement
146,0.0,0.0487297874786177,no movement
147,0.0,0.0493133208793508,no movement
148,0.0,0.0498929379485354,no movement
149,0.0,0.0504686779804679,no movement
150,0.034689739564011,0.0510405797455208,no movement
151,0.034689739564011,0.0517807104371753,no movement
152,0.034689739564011,0.0525208411288298,no movement
153,0.034689739564011,0.0532609718204843,no movement
154,0.034689739564011,0.0540011025121388,no movement
155,0.034689739564011,0.0547412332037933,no movement
156,0.034689739564011,0.0554813638954478,no movement
157,0.034689739564011,0.0562214945871023,no movement
158,0.034689739564011,0.0569616252787568,no movement
159,0.034689739564011,0.0577017559704113,no movement
160,0.034689739564011,0.0584418866620658,no movement
161,0.034689739564011,0.0591820173537203,no movement
162,0.034689739564011,0.0599221480453748,no movement
163,0.034689739564011,0.0607894277601083,no movement
164,0.034689739564011,0.0616567074748418,no movement
165,0.034689739564011,0.0625239871895753,no movement
166,0.034689739564011,0.0633912669043088,no movement
167,0.034689739564011,0.0643531382596569,no movement
168,0.0431158567186422,0.0653150096150049,no movement
169,0.0431158567186422,0.066276880970353,no movement
170,0.0431158567186422,0.0672387523257011,no movement
171,0.0431158567186422,0.0682006236810491,no movement
172,0.0482399482910055,0.0691624950363972,no movement
173,0.0482399482910055,0.0701243663917452,no movement
174,0.0482399482910055,0.0710862377470933,no movement
175,0.0482399482910055,0.0720481091024414,no movement
176,0.0482399482910055,0.0730099804577894,no movement
177,0.0482399482910055,0.0739718518131375,no movement
178,0.0482399482910055,0.0749337231684855,no movement
179,0.0482399482910055,0.0758955945238336,no movement
180,0.0482399482910055,0.0768574658791817,no movement
181,0.0482399482910055,0.0778193372345297,no movement
182,0.0482399482910055,0.0787812085898778,no movement
183,0.0482399482910055,0.0797430799452258,no movement
184,0.0482399482910055,0.0807049513005739,no movement
185,0.0482399482910055,0.081666822655922,no movement
186,0.0482399482910055,0.08262869401127,no movement
187,0.0482399482910055,0.0837433359218913,no movement
188,0.0482399482910055,0.0848579778325126,no movement
189,0.0482399482910055,0.0859726197431339,no movement
190,0.0482399482910055,0.0870872616537551,no movement
191,0.0482399482910055,0.088320169423021,no movement
192,0.0603922929476152,0.0895530771922868,no movement
193,0.0603922929476152,0.0907859849615527,no movement
194,0.0603922929476152,0.0920188927308185,no movement
195,0.0603922929476152,0.0932518005000844,no movement
196,0.0684714270588142,0.0944847082693502,no movement
197,0.0684714270588142,0.095717616038616,no movement
198,0.0684714270588142,0.0969505238078819,no movement
199,0.0684714270588142,0.0981834315771477,no movement
200,0.0684714270588142,0.0994163393464136,no movement
201,0.0684714270588142,0.1006492471156794,no movement
202,0.0684714270588142,0.1018821548849453,no movement
203,0.0684714270588142,0.1031150626542111,no movement
204,0.0684714270588142,0.104347970423477,no movement
205,0.0684714270588142,0.1055808781927428,no movement
206,0.0684714270588142,0.1068137859620086,no movement
207,0.0684714270588142,0.1080466937312745,no movement
208,0.0684714270588142,0.1092796015005403,no movement
209,0.0684714270588142,0.1105125092698062,no movement
210,0.0684714270588142,0.111745417039072,no movement
211,0.0684714270588142,0.113120474199098,no movement
212,0.0684714270588142,0.114495531359124,no movement
213,0.0684714270588142,0.11587058851915,no movement
214,0.0684714270588142,0.117245645679176,no movement
215,0.0684714270588142,0.1187688752640514,no movement
216,0.0841119307835684,0.1202921048489269,no movement
217,0.0841119307835684,0.1218153344338024,no movement
218,0.0841119307835684,0.1233385640186778,no movement
219,0.0841119307835684,0.1248617936035533,no movement
220,0.0960406590534538,0.1263850231884287,no movement
221,0.0960406590534538,0.1279082527733042,no movement
222,0.0960406590534538,0.1294314823581797,no movement
223,0.0960406590534538,0.1309547119430551,no movement
224,0.0960406590534538,0.1324779415279306,no movement
225,0.0960406590534538,0.134001171112806,no movement
226,0.0960406590534538,0.1355244006976815,no movement
227,0.0960406590534538,0.137047630282557,no movement
228,0.0960406590534538,0.1385708598674324,no movement
229,0.0960406590534538,0.1400940894523079,no movement
230,0.0960406590534538,0.1416173190371833,no movement
231,0.0960406590534538,0.1431405486220588,no movement
232,0.0960406590534538,0.1446637782069343,no movement
233,0.0960406590534538,0.1461870077918097,no movement
234,0.0960406590534538,0.1477102373766852,no movement
235,0.0960406590534538,0.1493435228817964,no movement
236,0.0960406590534538,0.1509768083869077,no movement
237,0.0960406590534538,0.152610093892019,no movement
238,0.0960406590534538,0.1542433793971303,no movement
239,0.0960406590534538,0.1560230703591015,no movement
240,0.1153272358053436,0.1578027613210727,no movement
241,0.1153272358053436,0.1595824522830439,no movement
242,0.1153272358053436,0.1613621432450151,no movement
243,0.1153272358053436,0.1631418342069863,no movement
244,0.1312423713516773,0.1649215251689575,no movement
245,0.1312423713516773,0.1667012161309287,no movement
246,0.1312423713516773,0.1684809070928999,no movement
247,0.1312423713516773,0.1702605980548711,no movement
248,0.1312423713516773,0.1720402890168423,no movement
249,0.1312423713516773,0.1738199799788135,no movement
250,0.1312423713516773,0.1755996709407847,no movement
251,0.1312423713516773,0.1773793619027559,no movement
252,0.1312423713516773,0.1791590528647271,no movement
253,0.1312423713516773,0.1809387438266983,no movement
254,0.1312423713516773,0.1827184347886695,no movement
255,0.1312423713516773,0.1844981257506407,no movement
256,0.1312423713516773,0.1862778167126119,no movement
257,0.1312423713516773,0.1880575076745831,no movement
258,0.1312423713516773,0.1898371986365543,no movement
259,0.1312423713516773,0.191701573815153,no movement
260,0.1312423713516773,0.1935659489937516,no movement
261,0.1312423713516773,0.1954303241723502,no movement
262,0.1312423713516773,0.1972946993509488,no movement
263,0.1312423713516773,0.1992811993724347,no movement
264,0.1519359447190293,0.2012676993939206,no movement
265,0.1519359447190293,0.2032541994154064,no movement
266,0.1519359447190293,0.2052406994368923,no movement
267,0.1519359447190293,0.2072271994583782,no movement
268,0.1707148495644948,0.2092136994798641,no movement
269,0.1707148495644948,0.21120019950135,no movement
270,0.1707148495644948,0.2131866995228359,no movement
271,0.1707148495644948,0.2151731995443218,no movement
272,0.1707148495644948,0.2171596995658077,no movement
273,0.1707148495644948,0.2191461995872935,no movement
274,0.1707148495644948,0.2211326996087795,no movement
275,0.1707148495644948,0.2231191996302653,no movement
276,0.1707148495644948,0.2251056996517512,no movement
277,0.1707148495644948,0.2270921996732371,no movement
278,0.1707148495644948,0.229078699694723,no movement
279,0.1707148495644948,0.2310651997162089,no movement
280,0.1707148495644948,0.2330516997376947,no movement
281,0.1707148495644948,0.2350381997591806,no movement
282,0.1707148495644948,0.2370246997806665,no movement
283,0.1707148495644948,0.2390879537339869,no movement
284,0.1707148495644948,0.2411512076873074,no movement
285,0.1707148495644948,0.2432144616406278,no movement
286,0.1707148495644948,0.2452777155939483,no movement
287,0.1707148495644948,0.2474253520026703,no movement
288,0.1994317003118899,0.2495729884113923,no movement
289,0.1994317003118899,0.2517206248201143,no movement
290,0.1994317003118899,0.2538682612288364,no movement
291,0.1994317003118899,0.2560158976375583,no movement
292,0.2220392074963489,0.2581635340462803,no movement
293,0.2220392074963489,0.2603111704550024,no movement
294,0.2220392074963489,0.2624588068637244,no movement
295,0.2220392074963489,0.2646064432724464,no movement
296,0.2220392074963489,0.2667540796811684,no movement
297,0.2220392074963489,0.2689017160898904,no movement
298,0.2220392074963489,0.2710493524986124,no movement
299,0.2220392074963489,0.2731969889073344,no movement
300,0.2220392074963489,0.2753446253160565,no movement
301,0.2220392074963489,0.2773766292595651,no movement
302,0.2220392074963489,0.2794086332030738,no movement
303,0.2220392074963489,0.2814406371465824,no movement
304,0.2220392074963489,0.283472641090091,no movement
305,0.2220392074963489,0.2855046450335997,no movement
306,0.2220392074963489,0.2875366489771083,no movement
307,0.2220392074963489,0.2896448393907227,no movement
308,0.2220392074963489,0.2917530298043371,no movement
309,0.2220392074963489,0.2938612202179515,no movement
310,0.2220392074963489,0.2959694106315659,no movement
311,0.2220392074963489,0.2981476430841206,no movement
312,0.2601839144200517,0.3003258755366753,no movement
313,0.2601839144200517,0.3025041079892299,no movement
314,0.2601839144200517,0.3046823404417846,no movement
315,0.2601839144200517,0.3068605728943394,no movement
316,0.2885614066044182,0.309038805346894,no movement
317,0.2885614066044182,0.3112170377994487,no movement
318,0.2885614066044182,0.3133952702520034,no movement
319,0.2885614066044182,0.315545415647376,no movement
320,0.2885614066044182,0.3176955610427485,no movement
321,0.2885614066044182,0.3198457064381211,no movement
322,0.2885614066044182,0.3219958518334938,no movement
323,0.2885614066044182,0.324128916923625,no movement
324,0.2885614066044182,0.3262619820137565,no movement
325,0.2885614066044182,0.3283950471038878,no movement
326,0.2885614066044182,0.3305281121940192,no movement
327,0.2885614066044182,0.3326611772841505,no movement
328,0.2885614066044182,0.3347942423742819,no movement
329,0.2885614066044182,0.3369273074644133,no movement
330,0.2885614066044182,0.3390603725545447,no movement
331,0.2885614066044182,0.3412648629328936,no movement
332,0.2885614066044182,0.3434693533112426,no movement
333,0.2885614066044182,0.3456738436895916,no movement
334,0.2885614066044182,0.3478783340679405,no movement
335,0.2885614066044182,0.3501557697012722,no movement
336,0.3343925731863831,0.352433205334604,no movement
337,0.3343925731863831,0.3547106409679357,no movement
338,0.3343925731863831,0.3569880766012675,no movement
339,0.3343925731863831,0.3592655122345992,no movement
340,0.3698723307797532,0.3615429478679309,no movement
341,0.3698723307797532,0.3638203835012626,no movement
342,0.3698723307797532,0.3660978191345944,no movement
343,0.3698723307797532,0.3683347469524041,no movement
344,0.3698723307797532,0.3705716747702138,no movement
345,0.3698723307797532,0.3728086025880235,no movement
346,0.3698723307797532,0.3750455304058332,no movement
347,0.3698723307797532,0.3772555277766056,no movement
348,0.3698723307797532,0.3794655251473779,no movement
349,0.3698723307797532,0.3816755225181503,no movement
350,0.3698723307797532,0.3838855198889227,no movement
351,0.3698723307797532,0.3860955172596951,no movement
352,0.3698723307797532,0.3883055146304675,no movement
353,0.3698723307797532,0.3905155120012398,no movement
354,0.3698723307797532,0.3927255093720122,no movement
355,0.3698723307797532,0.3949935692924755,no movement
356,0.3698723307797532,0.3972616292129388,no movement
357,0.3698723307797532,0.3995296891334021,no movement
358,0.3698723307797532,0.4017977490538654,no movement
359,0.3698723307797532,0.4041391054657164,no movement
360,0.4125171480077975,0.4064804618775675,no movement
361,0.4125171480077975,0.4088218182894185,no movement
362,0.4125171480077975,0.4111631747012696,no movement
363,0.4125171480077975,0.4135045311131207,no movement
364,0.4569688754626376,0.4158458875249717,no movement
365,0.4569688754626376,0.4181872439368228,no movement
366,0.4569688754626376,0.4205286003486739,no movement
367,0.4569688754626376,0.4228178217481091,no movement
368,0.4569688754626376,0.4251070431475443,no movement
369,0.4569688754626376,0.4273962645469795,no movement
370,0.4569688754626376,0.4296854859464147,no movement
371,0.4569688754626376,0.4319349449182837,no movement
372,0.4569688754626376,0.4341844038901525,no movement
373,0.4569688754626376,0.4364338628620215,no movement
374,0.4569688754626376,0.4386833218338904,no movement
375,0.4569688754626376,0.4409327808057594,no movement
376,0.4569688754626376,0.4431822397776283,no movement
377,0.4569688754626376,0.4454316987494972,no movement
378,0.4569688754626376,0.4476811577213662,no movement
379,0.4569688754626376,0.4499917901020109,no movement
380,0.4569688754626376,0.4523024224826555,no movement
381,0.4569688754626376,0.4546130548633001,no movement
382,0.4569688754626376,0.4569236872439448,no movement
383,0.4569688754626376,0.4592994441821305,no movement
384,0.4899856515333828,0.4616752011203162,no movement
385,0.4899856515333828,0.4640509580585018,no movement
386,0.4899856515333828,0.4664267149966876,no movement
387,0.4899856515333828,0.4688024719348733,no movement
388,0.533907288591361,0.4711782288730589,no movement
389,0.533907288591361,0.4735539858112447,no movement
390,0.533907288591361,0.4759297427494303,no movement
391,0.533907288591361,0.4782412110984431,no movement
392,0.533907288591361,0.4805526794474558,no movement
393,0.533907288591361,0.4828641477964685,no movement
394,0.533907288591361,0.4851756161454812,no movement
395,0.533907288591361,0.487434034042673,no movement
396,0.533907288591361,0.4896924519398645,no movement
397,0.533907288591361,0.4919508698370561,no movement
398,0.533907288591361,0.4942092877342477,no movement
399,0.533907288591361,0.4964677056314394,no movement
400,0.533907288591361,0.4987261235286309,no movement
401,0.533907288591361,0.5009845414258226,no movement
402,0.533907288591361,0.5032429593230142,no movement
403,0.533907288591361,0.5055701030509295,no movement
404,0.533907288591361,0.507897246778845,no movement
405,0.533907288591361,0.5102243905067603,no movement
406,0.533907288591361,0.5125515342346755,no movement
407,0.533907288591361,0.5149376903475501,no movement
408,0.559312553579585,0.5173238464604246,no movement
409,0.559312553579585,0.5197100025732991,no movement
410,0.559312553579585,0.5220961586861737,no movement
411,0.559312553579585,0.5244823147990482,no movement
412,0.5959500064457656,0.5268684709119227,no movement
413,0.5959500064457656,0.5292546270247972,no movement
414,0.5959500064457656,0.5316407831376718,no movement
415,0.5959500064457656,0.5339579606726552,no movement
416,0.5959500064457656,0.5362751382076385,no movement
417,0.5959500064457656,0.538592315742622,no movement
418,0.5959500064457656,0.5409094932776052,no movement
419,0.5959500064457656,0.5431640744631038,no movement
420,0.5959500064457656,0.5454186556486021,no movement
421,0.5959500064457656,0.5476732368341006,no movement
422,0.5959500064457656,0.5499278180195991,no movement
423,0.5959500064457656,0.5521823992050976,no movement
424,0.5959500064457656,0.5544369803905961,no movement
425,0.5959500064457656,0.5566915615760946,no movement
426,0.5959500064457656,0.558946142761593,no movement
427,0.5959500064457656,0.5612645296292427,no movement
428,0.5959500064457656,0.5635829164968923,no movement
429,0.5959500064457656,0.565901303364542,no movement
430,0.5959500064457656,0.5682196902321917,no movement
431,0.5959500064457656,0.5705971883516769,no movement
432,0.6189761859961317,0.572974686471162,no movement
433,0.6189761859961317,0.5753521845906471,no movement
434,0.6189761859961317,0.5777296827101324,no movement
435,0.6189761859961317,0.5801071808296174,no movement
436,0.6442909226166039,0.5824846789491027,no movement
437,0.6442909226166039,0.5848621770685878,no movement
438,0.6442909226166039,0.5872396751880731,no movement
439,0.6442909226166039,0.5895214504717335,no movement
440,0.6442909226166039,0.591803225755394,no movement
441,0.6442909226166039,0.5940850010390545,no movement
442,0.6442909226166039,0.596366776322715,no movement
443,0.6442909226166039,0.598573193249094,no movement
444,0.6442909226166039,0.600779610175473,movement
445,0.6442909226166039,0.602986027101852,movement
446,0.6442909226166039,0.6051924440282309,movement
447,0.6442909226166039,0.6073988609546099,movement
448,0.6442909226166039,0.6096052778809888,movement
449,0.6442909226166039,0.6118116948073679,movement
450,0.6442909226166039,0.6140181117337469,movement
451,0.6442909226166039,0.6162695325213321,movement
452,0.6442909226166039,0.6185209533089172,movement
453,0.6442909226166039,0.6207723740965022,movement
454,0.6442909226166039,0.6230237948840873,movement
455,0.6442909226166039,0.6253409664891266,movement
456,0.6671468636483284,0.6276581380941659,movement
457,0.6671468636483284,0.6299753096992052,movement
458,0.6671468636483284,0.6322924813042444,movement
459,0.6671468636483284,0.6346096529092836,movement
460,0.6881594753304169,0.636926824514323,movement
461,0.6881594753304169,0.6392439961193622,movement
462,0.6881594753304169,0.6415611677244015,movement
463,0.6881594753304169,0.6437511903063617,movement
464,0.6881594753304169,0.6459412128883222,movement
465,0.6881594753304169,0.6481312354702824,movement
466,0.6881594753304169,0.6503212580522426,movement
467,0.6881594753304169,0.6524166889935883,movement
468,0.6881594753304169,0.6545121199349341,movement
469,0.6881594753304169,0.6566075508762798,movement
470,0.6881594753304169,0.6587029818176253,movement
471,0.6881594753304169,0.6607984127589712,movement
472,0.6881594753304169,0.6628938437003168,movement
473,0.6881594753304169,0.6649892746416626,movement
474,0.6881594753304169,0.6670847055830083,movement
475,0.6881594753304169,0.6692017378215238,movement
476,0.6881594753304169,0.6713187700600395,movement
477,0.6881594753304169,0.673435802298555,movement
478,0.6881594753304169,0.6755528345370708,movement
479,0.6881594753304169,0.6777207272875708,movement
480,0.7095870617956935,0.6798886200380709,movement
481,0.7095870617956935,0.682056512788571,movement
482,0.7095870617956935,0.6842244055390712,movement
483,0.7095870617956935,0.6863922982895713,movement
484,0.731470638290526,0.6885601910400714,movement
485,0.731470638290526,0.6907280837905715,movement
486,0.731470638290526,0.6928959765410716,movement
487,0.731470638290526,0.6949110987362985,movement
488,0.731470638290526,0.6969262209315253,movement
489,0.731470638290526,0.6989413431267523,movement
490,0.731470638290526,0.7009564653219792,movement
491,0.731470638290526,0.7028533216585615,movement
492,0.731470638290526,0.7047501779951437,movement
493,0.731470638290526,0.7066470343317262,movement
494,0.731470638290526,0.7085438906683085,movement
495,0.731470638290526,0.7104407470048908,movement
496,0.731470638290526,0.7123376033414732,movement
497,0.731470638290526,0.7142344596780554,movement
498,0.731470638290526,0.7161313160146378,movement
499,0.731470638290526,0.7180360280748216,movement
500,0.731470638290526,0.7199407401350053,movement
501,0.731470638290526,0.7218454521951891,movement
502,0.731470638290526,0.7237501642553729,movement
503,0.731470638290526,0.7256794008674234,movement
504,0.7488894031978024,0.727608637479474,movement
505,0.7488894031978024,0.7295378740915246,movement
506,0.7488894031978024,0.7314671107035752,movement
507,0.7488894031978024,0.7333963473156258,movement
508,0.7708783506141328,0.7353255839276763,movement
509,0.7708783506141328,0.7372548205397269,movement
510,0.7708783506141328,0.7391840571517774,movement
511,0.7708783506141328,0.7409711443730678,movement
512,0.7708783506141328,0.7427582315943583,movement
513,0.7708783506141328,0.7445453188156487,movement
514,0.7708783506141328,0.7463324060369392,movement
515,0.7708783506141328,0.7479713208333801,movement
516,0.7708783506141328,0.749610235629821,movement
517,0.7708783506141328,0.751249150426262,movement
518,0.7708783506141328,0.752888065222703,movement
519,0.7708783506141328,0.7545269800191439,movement
520,0.7708783506141328,0.7561658948155848,movement
521,0.7708783506141328,0.7578048096120259,movement
522,0.7708783506141328,0.7594437244084667,movement
523,0.7708783506141328,0.761089710036744,movement
524,0.7708783506141328,0.7627356956650211,movement
525,0.7708783506141328,0.7643816812932983,movement
526,0.7708783506141328,0.7660276669215755,movement
527,0.7708783506141328,0.7676802915794401,movement
528,0.7892303732468495,0.7693329162373048,movement
529,0.7892303732468495,0.7709855408951695,movement
530,0.7892303732468495,0.7726381655530342,movement
531,0.7892303732468495,0.7742907902108987,movement
532,0.8087677405091629,0.7759434148687634,movement
533,0.8087677405091629,0.777596039526628,movement
534,0.8087677405091629,0.7792486641844927,movement
535,0.8087677405091629,0.7807912329221216,movement
536,0.8087677405091629,0.7823338016597504,movement
537,0.8087677405091629,0.7838763703973792,movement
538,0.8087677405091629,0.785418939135008,movement
539,0.8087677405091629,0.7868151024157769,movement
540,0.8087677405091629,0.7882112656965459,movement
541,0.8087677405091629,0.7896074289773148,movement
542,0.8087677405091629,0.7910035922580838,movement
543,0.8087677405091629,0.7923997555388527,movement
544,0.8087677405091629,0.7937959188196215,movement
545,0.8087677405091629,0.7951920821003904,movement
546,0.8087677405091629,0.7965882453811594,movement
547,0.8087677405091629,0.7979919626212529,movement
548,0.8087677405091629,0.7993956798613466,movement
549,0.8087677405091629,0.8007993971014403,movement
550,0.8087677405091629,0.802203114341534,movement
551,0.8087677405091629,0.8036097919011277,movement
552,0.8293854897262751,0.8050164694607216,movement
553,0.8293854897262751,0.8064231470203154,movement
554,0.8293854897262751,0.8078298245799092,movement
555,0.8293854897262751,0.809236502139503,movement
556,0.8470892052140371,0.8106431796990968,movement
557,0.8470892052140371,0.8120498572586906,movement
558,0.8470892052140371,0.8134565348182844,movement
559,0.8470892052140371,0.8147785281612507,movement
560,0.8470892052140371,0.8161005215042172,movement
561,0.8470892052140371,0.8174225148471835,movement
562,0.8470892052140371,0.81874450819015,movement
563,0.8470892052140371,0.8199443766902291,movement
564,0.8470892052140371,0.8211442451903083,movement
565,0.8470892052140371,0.8223441136903873,movement
566,0.8470892052140371,0.8235439821904665,movement
567,0.8470892052140371,0.8247438506905457,movement
568,0.8470892052140371,0.8259437191906247,movement
569,0.8470892052140371,0.827143587690704,movement
570,0.8470892052140371,0.828343456190783,movement
571,0.8470892052140371,0.829550945987415,movement
572,0.8470892052140371,0.8307584357840467,movement
573,0.8470892052140371,0.8319659255806785,movement
574,0.8470892052140371,0.8331734153773105,movement
575,0.8470892052140371,0.8343880754328359,movement
576,0.8662309098593944,0.8356027354883614,movement
577,0.8662309098593944,0.8368173955438869,movement
578,0.8662309098593944,0.8380320555994123,movement
579,0.8662309098593944,0.8392467156549377,movement
580,0.8839642854100431,0.8404613757104632,movement
581,0.8839642854100431,0.8416760357659887,movement
582,0.8839642854100431,0.8428906958215141,movement
583,0.8839642854100431,0.8440286019452049,movement
584,0.8839642854100431,0.845166508068896,movement
585,0.8839642854100431,0.8463044141925868,movement
586,0.8839642854100431,0.8474423203162779,movement
587,0.8839642854100431,0.8484958439845671,movement
588,0.8839642854100431,0.8495493676528564,movement
589,0.8839642854100431,0.8506028913211457,movement
590,0.8839642854100431,0.8516564149894351,movement
591,0.8839642854100431,0.8527099386577244,movement
592,0.8839642854100431,0.8537634623260136,movement
593,0.8839642854100431,0.8548169859943031,movement
594,0.8839642854100431,0.8558705096625924,movement
595,0.8839642854100431,0.856931798671239,movement
596,0.8839642854100431,0.8579930876798858,movement
597,0.8839642854100431,0.8590543766885325,movement
598,0.8839642854100431,0.8601156656971792,movement
599,0.8839642854100431,0.8611869253792043,movement
600,0.8974654437718861,0.8622581850612295,movement
601,0.8974654437718861,0.8633294447432543,movement
602,0.8974654437718861,0.8644007044252794,movement
603,0.8974654437718861,0.8654719641073043,movement
604,0.9171906890081308,0.8665432237893295,movement
605,0.9171906890081308,0.8676144834713546,movement
606,0.9171906890081308,0.8686857431533794,movement
607,0.9171906890081308,0.8696808163652988,movement
608,0.9171906890081308,0.8706758895772182,movement
609,0.9171906890081308,0.8716709627891374,movement
610,0.9171906890081308,0.8726660360010566,movement
611,0.9171906890081308,0.8735910671740358,movement
612,0.9171906890081308,0.8745160983470146,movement
613,0.9171906890081308,0.8754411295199938,movement
614,0.9171906890081308,0.8763661606929728,movement
615,0.9171906890081308,0.8772911918659516,movement
616,0.9171906890081308,0.8782162230389308,movement
617,0.9171906890081308,0.8791412542119097,movement
618,0.9171906890081308,0.8800662853848886,movement
619,0.9171906890081308,0.8809971600625287,movement
620,0.9171906890081308,0.8819280347401685,movement
621,0.9171906890081308,0.8828589094178085,movement
622,0.9171906890081308,0.8837897840954482,movement
623,0.9171906890081308,0.8847274690368159,movement
624,0.9236710781591044,0.8856651539781835,movement
