time_ms,confidence_movement,smoothed_confidence,anno_values
101,0.0,0.0462014966151543,no movement
102,0.0,0.0464818352952566,no movement
103,0.0,0.0467599578593107,no movement
104,0.0,0.0470358904819156,no movement
105,0.0,0.0473096589270882,no movement
106,0.0,0.047581288556283,no movement
107,0.0,0.0478508043362233,no movement
108,0.0,0.0481182308465516,no movement
109,0.0,0.0483835922873022,no movement
110,0.0,0.0486469124862008,no movement
111,0.0,0.0489082149057975,no movement
112,0.0,0.0491675226504355,no movement
113,0.0,0.049424858473061,no movement
114,0.0,0.0496802447818787,no movement
115,0.0,0.0499204944841766,no movement
116,0.0,0.0501589377977355,no movement
117,0.0,0.0503955950190579,no movement
118,0.0,0.0506304861417138,no movement
119,0.0,0.0508579921406156,no movement
120,0.0,0.0510838129098958,no movement
121,0.0,0.0513079671052331,no movement
122,0.0,0.0515304731079576,no movement
123,0.0,0.051751349030076,no movement
124,0.0,0.0519706127191863,no movement
125,0.0,0.0521882817632848,no movement
126,0.0,0.0524043734954696,no movement
127,0.0,0.0526189049985412,no movement
128,0.0,0.0528318931095043,no movement
129,0.0,0.0530433544239731,no movement
130,0.0,0.0532533053004814,no movement
131,0.0,0.0534617618647013,no movement
132,0.0,0.0536687400135722,no movement
133,0.0,0.0538742554193415,no movement
134,0.0,0.0540783235335209,no movement
135,0.0,0.0542809595907587,no movement
136,0.0,0.0544821786126312,no movement
137,0.0,0.0546819954113547,no movement
138,0.0,0.0548804245934205,no movement
139,0.0,0.0550644801685814,no movement
140,0.0,0.0552472663949481,no movement
141,0.0,0.0554287963585907,no movement
142,0.0,0.0556090829663179,no movement
143,0.0,0.0557752380202623,no movement
144,0.0,0.0559402627677173,no movement
145,0.0,0.0561041687033252,no movement
146,0.0,0.0562669671663951,no movement
147,0.0,0.0564286693435185,no movement
148,0.0,0.056589286271131,no movement
149,0.0,0.0567488288380236,no movement
150,0.1103781426421247,0.0569073077878036,no movement
151,0.1103781426421247,0.0572549495003771,no movement
152,0.1103781426421247,0.0576025912129505,no movement
153,0.1103781426421247,0.057950232925524,no movement
154,0.1103781426421247,0.0582978746380974,no movement
155,0.1103781426421247,0.0586455163506709,no movement
156,0.1103781426421247,0.0589931580632443,no movement
157,0.1103781426421247,0.0593407997758177,no movement
158,0.1103781426421247,0.0596884414883912,no movement
159,0.1103781426421247,0.0600360832009646,no movement
160,0.1103781426421247,0.0603837249135381,no movement
161,0.1103781426421247,0.0607313666261115,no movement
162,0.1103781426421247,0.0610790083386849,no movement
163,0.1103781426421247,0.0614179366215702,no movement
164,0.1103781426421247,0.0617568649044555,no movement
165,0.1103781426421247,0.0620957931873408,no movement
166,0.1103781426421247,0.0624347214702261,no movement
167,0.1103781426421247,0.062761537965253,no movement
168,0.1121852501274964,0.0630883544602799,no movement
169,0.1121852501274964,0.0634151709553069,no movement
170,0.1121852501274964,0.0637419874503338,no movement
171,0.1121852501274964,0.0640688039453607,no movement
172,0.1131744639861621,0.0643956204403876,no movement
173,0.1131744639861621,0.0647224369354146,no movement
174,0.1131744639861621,0.0650492534304415,no movement
175,0.1131744639861621,0.0653760699254684,no movement
176,0.1131744639861621,0.0657028864204953,no movement
177,0.1131744639861621,0.0660297029155223,no movement
178,0.1131744639861621,0.0663565194105492,no movement
179,0.1131744639861621,0.0666833359055761,no movement
180,0.1131744639861621,0.0670101524006031,no movement
181,0.1131744639861621,0.06733696889563,no movement
182,0.1131744639861621,0.0676637853906569,no movement
183,0.1131744639861621,0.0679906018856838,no movement
184,0.1131744639861621,0.0683174183807108,no movement
185,0.1131744639861621,0.0686442348757377,no movement
186,0.1131744639861621,0.0689710513707646,no movement
187,0.1131744639861621,0.0692922455156403,no movement
188,0.1131744639861621,0.069613439660516,no movement
189,0.1131744639861621,0.0699346338053917,no movement
190,0.1131744639861621,0.0702558279502673,no movement
191,0.1131744639861621,0.0705668467216514,no movement
192,0.1151780459862355,0.0708778654930355,no movement
193,0.1151780459862355,0.0711888842644195,no movement
194,0.1151780459862355,0.0714999030358036,no movement
195,0.1151780459862355,0.0718109218071877,no movement
196,0.1165087105968623,0.0721219405785717,no movement
197,0.1165087105968623,0.0724329593499558,no movement
198,0.1165087105968623,0.0727439781213399,no movement
199,0.1165087105968623,0.0730549968927239,no movement
200,0.1165087105968623,0.073366015664108,no movement
201,0.1165087105968623,0.0736770344354921,no movement
202,0.1165087105968623,0.0739880532068761,no movement
203,0.1165087105968623,0.0742990719782602,no movement
204,0.1165087105968623,0.0746100907496443,no movement
205,0.1165087105968623,0.0749211095210283,no movement
206,0.1165087105968623,0.0752321282924124,no movement
207,0.1165087105968623,0.0755431470637965,no movement
208,0.1165087105968623,0.0758541658351805,no movement
209,0.1165087105968623,0.0761651846065646,no movement
210,0.1165087105968623,0.0764762033779487,no movement
211,0.1165087105968623,0.0767821615105513,no movement
212,0.1165087105968623,0.0770881196431539,no movement
213,0.1165087105968623,0.0773940777757566,no movement
214,0.1165087105968623,0.0777000359083592,no movement
215,0.1165087105968623,0.0779996963212372,no movement
216,0.1164494945366127,0.0782993567341151,no movement
217,0.1164494945366127,0.0785990171469931,no movement
218,0.1164494945366127,0.0788986775598711,no movement
219,0.1164494945366127,0.0791983379727491,no movement
220,0.1179341192782287,0.079497998385627,no movement
221,0.1179341192782287,0.079797658798505,no movement
222,0.1179341192782287,0.080097319211383,no movement
223,0.1179341192782287,0.080396979624261,no movement
224,0.1179341192782287,0.0806966400371389,no movement
225,0.1179341192782287,0.0809963004500169,no movement
226,0.1179341192782287,0.0812959608628949,no movement
227,0.1179341192782287,0.0815956212757729,no movement
228,0.1179341192782287,0.0818952816886509,no movement
229,0.1179341192782287,0.0821949421015288,no movement
230,0.1179341192782287,0.0824946025144068,no movement
231,0.1179341192782287,0.0827942629272848,no movement
232,0.1179341192782287,0.0830939233401627,no movement
233,0.1179341192782287,0.0833935837530407,no movement
234,0.1179341192782287,0.0836932441659187,no movement
235,0.1179341192782287,0.0839887978227936,no movement
236,0.1179341192782287,0.0842843514796684,no movement
237,0.1179341192782287,0.0845799051365432,no movement
238,0.1179341192782287,0.0848754587934181,no movement
239,0.1179341192782287,0.0851673641731037,no movement
240,0.1160610337531119,0.0854592695527894,no movement
241,0.1160610337531119,0.085751174932475,no movement
242,0.1160610337531119,0.0860430803121607,no movement
243,0.1160610337531119,0.0863349856918463,no movement
244,0.1168468440009427,0.086626891071532,no movement
245,0.1168468440009427,0.0869187964512176,no movement
246,0.1168468440009427,0.0872107018309032,no movement
247,0.1168468440009427,0.0875026072105889,no movement
248,0.1168468440009427,0.0877945125902745,no movement
249,0.1168468440009427,0.0880864179699602,no movement
250,0.1168468440009427,0.0883783233496458,no movement
251,0.1168468440009427,0.0886702287293315,no movement
252,0.1168468440009427,0.0889621341090171,no movement
253,0.1168468440009427,0.0892540394887028,no movement
254,0.1168468440009427,0.0895459448683884,no movement
255,0.1168468440009427,0.0898378502480741,no movement
256,0.1168468440009427,0.0901297556277597,no movement
257,0.1168468440009427,0.0904216610074453,no movement
258,0.1168468440009427,0.090713566387131,no movement
259,0.1168468440009427,0.0910038557980141,no movement
260,0.1168468440009427,0.0912941452088973,no movement
261,0.1168468440009427,0.0915844346197804,no movement
262,0.1168468440009427,0.0918747240306636,no movement
263,0.1168468440009427,0.0921615671532343,no movement
264,0.1133464158908288,0.0924484102758051,no movement
265,0.1133464158908288,0.0927352533983758,no movement
266,0.1133464158908288,0.0930220965209466,no movement
267,0.1133464158908288,0.0933089396435174,no movement
268,0.1118295998462903,0.0935957827660881,no movement
269,0.1118295998462903,0.0938826258886589,no movement
270,0.1118295998462903,0.0941694690112297,no movement
271,0.1118295998462903,0.0944563121338004,no movement
272,0.1118295998462903,0.0947431552563712,no movement
273,0.1118295998462903,0.095029998378942,no movement
274,0.1118295998462903,0.0953168415015127,no movement
275,0.1118295998462903,0.0956036846240835,no movement
276,0.1118295998462903,0.0958905277466543,no movement
277,0.1118295998462903,0.096177370869225,no movement
278,0.1118295998462903,0.0964642139917958,no movement
279,0.1118295998462903,0.0967510571143666,no movement
280,0.1118295998462903,0.0970379002369373,no movement
281,0.1118295998462903,0.0973247433595081,no movement
282,0.1118295998462903,0.0976115864820789,no movement
283,0.1118295998462903,0.0978987864851642,no movement
284,0.1118295998462903,0.0981859864882496,no movement
285,0.1118295998462903,0.098473186491335,no movement
286,0.1118295998462903,0.0987603864944203,no movement
287,0.1118295998462903,0.0990447103122094,no movement
288,0.1080724858149319,0.0993290341299984,no movement
289,0.1080724858149319,0.0996133579477875,no movement
290,0.1080724858149319,0.0998976817655765,no movement
291,0.1080724858149319,0.1001820055833655,no movement
292,0.1042925137720326,0.1004663294011546,no movement
293,0.1042925137720326,0.1007506532189436,no movement
294,0.1042925137720326,0.1010349770367327,no movement
295,0.1042925137720326,0.1013193008545217,no movement
296,0.1042925137720326,0.1016036246723107,no movement
297,0.1042925137720326,0.1018879484900998,no movement
298,0.1042925137720326,0.1021722723078888,no movement
299,0.1042925137720326,0.1024565961256779,no movement
300,0.1042925137720326,0.1027409199434669,no movement
301,0.1042925137720326,0.1026573166191155,no movement
302,0.1042925137720326,0.1025737132947641,no movement
303,0.1042925137720326,0.1024901099704127,no movement
304,0.1042925137720326,0.1024065066460614,no movement
305,0.1042925137720326,0.10232290332171,no movement
306,0.1042925137720326,0.1022392999973586,no movement
307,0.1042925137720326,0.1021570349187999,no movement
308,0.1042925137720326,0.1020747698402412,no movement
309,0.1042925137720326,0.1019925047616825,no movement
310,0.1042925137720326,0.1019102396831238,no movement
311,0.1042925137720326,0.1018279612260912,no movement
312,0.1016784848655852,0.1017456827690587,no movement
313,0.1016784848655852,0.1016634043120262,no movement
314,0.1016784848655852,0.1015811258549937,no movement
315,0.1016784848655852,0.1014988473979612,no movement
316,0.0980449485080779,0.1014165689409287,no movement
317,0.0980449485080779,0.1013342904838962,no movement
318,0.0980449485080779,0.1012520120268636,no movement
319,0.0980449485080779,0.1011637098782132,no movement
320,0.0980449485080779,0.1010754077295628,no movement
321,0.0980449485080779,0.1009871055809124,no movement
322,0.0980449485080779,0.1008988034322619,no movement
323,0.0980449485080779,0.1008072039040826,no movement
324,0.0980449485080779,0.1007156043759033,no movement
325,0.0980449485080779,0.100624004847724,no movement
326,0.0980449485080779,0.1005324053195447,no movement
327,0.0980449485080779,0.1004408057913654,no movement
328,0.0980449485080779,0.1003492062631861,no movement
329,0.0980449485080779,0.1002576067350068,no movement
330,0.0980449485080779,0.1001660072068275,no movement
331,0.0980449485080779,0.1000762612814255,no movement
332,0.0980449485080779,0.0999865153560236,no movement
333,0.0980449485080779,0.0998967694306216,no movement
334,0.0980449485080779,0.0998070235052197,no movement
335,0.0980449485080779,0.0997193714935735,no movement
336,0.0963582434627048,0.0996317194819272,no movement
337,0.0963582434627048,0.099544067470281,no movement
338,0.0963582434627048,0.0994564154586348,no movement
339,0.0963582434627048,0.0993687634469886,no movement
340,0.0933056314152199,0.0992811114353424,no movement
341,0.0933056314152199,0.0991934594236961,no movement
342,0.0933056314152199,0.0991058074120499,no movement
343,0.0933056314152199,0.0990114767937368,no movement
344,0.0933056314152199,0.0989171461754237,no movement
345,0.0933056314152199,0.0988228155571105,no movement
346,0.0933056314152199,0.0987284849387974,no movement
347,0.0933056314152199,0.0986297187717822,no movement
348,0.0933056314152199,0.0985309526047669,no movement
349,0.0933056314152199,0.0984321864377517,no movement
350,0.0933056314152199,0.0983334202707365,no movement
351,0.0933056314152199,0.0982346541037213,no movement
352,0.0933056314152199,0.0981358879367061,no movement
353,0.0933056314152199,0.0980371217696908,no movement
354,0.0933056314152199,0.0979383556026756,no movement
355,0.0933056314152199,0.0978418108240551,no movement
356,0.0933056314152199,0.0977452660454345,no movement
357,0.0933056314152199,0.097648721266814,no movement
358,0.0933056314152199,0.0975521764881934,no movement
359,0.0933056314152199,0.0974576297231635,no movement
360,0.0917874397807888,0.0973630829581336,no movement
361,0.0917874397807888,0.0972685361931037,no movement
362,0.0917874397807888,0.0971739894280738,no movement
363,0.0917874397807888,0.0970794426630439,no movement
364,0.0898981238633927,0.096984895898014,no movement
365,0.0898981238633927,0.0968903491329841,no movement
366,0.0898981238633927,0.0967958023679542,no movement
367,0.0898981238633927,0.0967014529897918,no movement
368,0.0898981238633927,0.0966071036116293,no movement
369,0.0898981238633927,0.0965127542334669,no movement
370,0.0898981238633927,0.0964184048553045,no movement
371,0.0898981238633927,0.0963191067280034,no movement
372,0.0898981238633927,0.0962198086007023,no movement
373,0.0898981238633927,0.0961205104734011,no movement
374,0.0898981238633927,0.0960212123461,no movement
375,0.0898981238633927,0.0959219142187989,no movement
376,0.0898981238633927,0.0958226160914977,no movement
377,0.0898981238633927,0.0957233179641966,no movement
378,0.0898981238633927,0.0956240198368954,no movement
379,0.0898981238633927,0.0955285416401203,no movement
380,0.0898981238633927,0.0954330634433452,no movement
381,0.0898981238633927,0.09533758524657,no movement
382,0.0898981238633927,0.0952421070497949,no movement
383,0.0898981238633927,0.0951488808552719,no movement
384,0.0886660970624543,0.0950556546607489,no movement
385,0.0886660970624543,0.0949624284662258,no movement
386,0.0886660970624543,0.0948692022717028,no movement
387,0.0886660970624543,0.0947759760771798,no movement
388,0.0875716139056933,0.0946827498826568,no movement
389,0.0875716139056933,0.0945895236881338,no movement
390,0.0875716139056933,0.0944962974936107,no movement
391,0.0875716139056933,0.0944093149175048,no movement
392,0.0875716139056933,0.0943223323413988,no movement
393,0.0875716139056933,0.0942353497652929,no movement
394,0.0875716139056933,0.0941483671891869,no movement
395,0.0875716139056933,0.0940587652455882,no movement
396,0.0875716139056933,0.0939691633019894,no movement
397,0.0875716139056933,0.0938795613583907,no movement
398,0.0875716139056933,0.093789959414792,no movement
399,0.0875716139056933,0.0937003574711932,no movement
400,0.0875716139056933,0.0936107555275945,no movement
401,0.0875716139056933,0.0935211535839958,no movement
402,0.0875716139056933,0.093431551640397,no movement
403,0.0875716139056933,0.0933476502848938,no movement
404,0.0875716139056933,0.0932637489293905,no movement
405,0.0875716139056933,0.0931798475738872,no movement
406,0.0875716139056933,0.093095946218384,no movement
407,0.0875716139056933,0.0930156881323176,no movement
408,0.0870868232649427,0.0929354300462512,no movement
409,0.0870868232649427,0.0928551719601848,no movement
410,0.0870868232649427,0.0927749138741184,no movement
411,0.0870868232649427,0.0926946557880521,no movement
412,0.0860529367712295,0.0926143977019857,no movement
413,0.0860529367712295,0.0925341396159193,no movement
414,0.0860529367712295,0.0924538815298529,no movement
415,0.0860529367712295,0.0923852915374869,no movement
416,0.0860529367712295,0.0923167015451209,no movement
417,0.0860529367712295,0.0922481115527549,no movement
418,0.0860529367712295,0.0921795215603889,no movement
419,0.0860529367712295,0.0921159876215047,no movement
420,0.0860529367712295,0.0920524536826205,no movement
421,0.0860529367712295,0.0919889197437363,no movement
422,0.0860529367712295,0.0919253858048521,no movement
423,0.0860529367712295,0.0918618518659679,no movement
424,0.0860529367712295,0.0917983179270837,no movement
425,0.0860529367712295,0.0917347839881995,no movement
426,0.0860529367712295,0.0916712500493153,no movement
427,0.0860529367712295,0.0916165159205647,no movement
428,0.0860529367712295,0.0915617817918141,no movement
429,0.0860529367712295,0.0915070476630635,no movement
430,0.0860529367712295,0.0914523135343129,no movement
431,0.0860529367712295,0.0914033580318313,no movement
432,0.0861600009256117,0.0913544025293496,no movement
433,0.0861600009256117,0.091305447026868,no movement
434,0.0861600009256117,0.0912564915243863,no movement
435,0.0861600009256117,0.0912075360219047,no movement
436,0.0852971453367116,0.091158580519423,no movement
437,0.0852971453367116,0.0911096250169414,no movement
438,0.0852971453367116,0.0910606695144597,no movement
439,0.0852971453367116,0.0910242377254159,no movement
440,0.0852971453367116,0.0909878059363722,no movement
441,0.0852971453367116,0.0909513741473284,no movement
442,0.0852971453367116,0.0909149423582846,no movement
443,0.0852971453367116,0.0908911104760504,no movement
444,0.0852971453367116,0.0908672785938163,no movement
445,0.0852971453367116,0.0908434467115822,no movement
446,0.0852971453367116,0.0908196148293481,no movement
447,0.0852971453367116,0.090795782947114,no movement
448,0.0852971453367116,0.0907719510648798,no movement
449,0.0852971453367116,0.0907481191826457,no movement
450,0.0852971453367116,0.0907242873004116,no movement
451,0.0852971453367116,0.0907135659861818,no movement
452,0.0852971453367116,0.090702844671952,no movement
453,0.0852971453367116,0.0906921233577222,no movement
454,0.0852971453367116,0.0906814020434924,no movement
455,0.0852971453367116,0.0906797350429449,no movement
456,0.085698619074509,0.0906780680423974,no movement
457,0.085698619074509,0.09067640104185,no movement
458,0.085698619074509,0.0906747340413025,no movement
459,0.085698619074509,0.090673067040755,no movement
460,0.0856946055323701,0.0906714000402075,no movement
461,0.0856946055323701,0.09066973303966,no movement
462,0.0856946055323701,0.0906680660391126,no movement
463,0.0856946055323701,0.0906751124682532,no movement
464,0.0856946055323701,0.0906821588973939,no movement
465,0.0856946055323701,0.0906892053265346,no movement
466,0.0856946055323701,0.0906962517556753,no movement
467,0.0856946055323701,0.0907154099726743,no movement
468,0.0856946055323701,0.0907345681896734,no movement
469,0.0856946055323701,0.0907537264066724,no movement
470,0.0856946055323701,0.0907728846236714,no movement
471,0.0856946055323701,0.0907920428406705,no movement
472,0.0856946055323701,0.0908112010576695,no movement
473,0.0856946055323701,0.0908303592746685,no movement
474,0.0856946055323701,0.0908495174916676,no movement
475,0.0856946055323701,0.0908738884598707,no movement
476,0.0856946055323701,0.0908982594280737,no movement
477,0.0856946055323701,0.0909226303962768,no movement
478,0.0856946055323701,0.0909470013644799,no movement
479,0.0856946055323701,0.0909809403844264,no movement
480,0.0862506863655768,0.0910148794043729,no movement
481,0.0862506863655768,0.0910488184243194,no movement
482,0.0862506863655768,0.0910827574442659,no movement
483,0.0862506863655768,0.0911166964642124,no movement
484,0.0868788604922959,0.0911506354841589,no movement
485,0.0868788604922959,0.0911845745041054,no movement
486,0.0868788604922959,0.0912185135240519,no movement
487,0.0868788604922959,0.0912580748941496,no movement
488,0.0868788604922959,0.0912976362642474,no movement
489,0.0868788604922959,0.0913371976343451,no movement
490,0.0868788604922959,0.0913767590044428,no movement
491,0.0868788604922959,0.0914264957480322,no movement
492,0.0868788604922959,0.0914762324916216,no movement
493,0.0868788604922959,0.0915259692352109,no movement
494,0.0868788604922959,0.0915757059788003,no movement
495,0.0868788604922959,0.0916254427223896,no movement
496,0.0868788604922959,0.091675179465979,no movement
497,0.0868788604922959,0.0917249162095684,no movement
498,0.0868788604922959,0.0917746529531577,no movement
499,0.0868788604922959,0.0918196537429459,no movement
500,0.0868788604922959,0.091864654532734,no movement
501,0.0868788604922959,0.0919096553225222,no movement
502,0.0868788604922959,0.0919546561123103,no movement
503,0.0868788604922959,0.0920065641731711,no movement
504,0.0875452770106994,0.0920584722340319,no movement
505,0.0875452770106994,0.0921103802948927,no movement
506,0.0875452770106994,0.0921622883557534,no movement
507,0.0875452770106994,0.0922141964166142,no movement
508,0.0881446810878892,0.092266104477475,no movement
509,0.0881446810878892,0.0923180125383357,no movement
510,0.0881446810878892,0.0923699205991965,no movement
511,0.0881446810878892,0.0924268892988387,no movement
512,0.0881446810878892,0.0924838579984809,no movement
513,0.0881446810878892,0.0925408266981231,no movement
514,0.0881446810878892,0.0925977953977653,no movement
515,0.0881446810878892,0.0926610618171322,no movement
516,0.0881446810878892,0.0927243282364991,no movement
517,0.0881446810878892,0.0927875946558659,no movement
518,0.0881446810878892,0.0928508610752328,no movement
519,0.0881446810878892,0.0929141274945996,no movement
520,0.0881446810878892,0.0929773939139665,no movement
521,0.0881446810878892,0.0930406603333334,no movement
522,0.0881446810878892,0.0931039267527002,no movement
523,0.0881446810878892,0.0931606128614462,no movement
524,0.0881446810878892,0.0932172989701923,no movement
525,0.0881446810878892,0.0932739850789383,no movement
526,0.0881446810878892,0.0933306711876843,no movement
527,0.0881446810878892,0.0933881363156851,no movement
528,0.0892906602456865,0.0934456014436859,no movement
529,0.0892906602456865,0.0935030665716867,no movement
530,0.0892906602456865,0.0935605316996875,no movement
531,0.0892906602456865,0.0936179968276883,no movement
532,0.0899662609213229,0.0936754619556892,no movement
533,0.0899662609213229,0.0937329270836899,no movement
534,0.0899662609213229,0.0937903922116907,no movement
535,0.0899662609213229,0.0938519640956947,no movement
536,0.0899662609213229,0.0939135359796986,no movement
537,0.0899662609213229,0.0939751078637025,no movement
538,0.0899662609213229,0.0940366797477064,no movement
539,0.0899662609213229,0.0941018999088996,no movement
540,0.0899662609213229,0.0941671200700927,no movement
541,0.0899662609213229,0.0942323402312858,no movement
542,0.0899662609213229,0.094297560392479,no movement
543,0.0899662609213229,0.0943627805536721,no movement
544,0.0899662609213229,0.0944280007148652,no movement
545,0.0899662609213229,0.0944932208760584,no movement
546,0.0899662609213229,0.0945584410372515,no movement
547,0.0899662609213229,0.0946251532367564,no movement
548,0.0899662609213229,0.0946918654362613,no movement
549,0.0899662609213229,0.0947585776357662,no movement
550,0.0899662609213229,0.0948252898352711,no movement
551,0.0899662609213229,0.0948843157619834,no movement
552,0.0916764373499624,0.0949433416886957,no movement
553,0.0916764373499624,0.095002367615408,no movement
554,0.0916764373499624,0.0950613935421203,no movement
555,0.0916764373499624,0.0951204194688326,no movement
556,0.0927694181810283,0.0951794453955449,no movement
557,0.0927694181810283,0.0952384713222572,no movement
558,0.0927694181810283,0.0952974972489694,no movement
559,0.0927694181810283,0.0953581391444843,no movement
560,0.0927694181810283,0.0954187810399991,no movement
561,0.0927694181810283,0.0954794229355139,no movement
562,0.0927694181810283,0.0955400648310286,no movement
563,0.0927694181810283,0.0956041530148558,no movement
564,0.0927694181810283,0.095668241198683,no movement
565,0.0927694181810283,0.0957323293825102,no movement
566,0.0927694181810283,0.0957964175663373,no movement
567,0.0927694181810283,0.0958605057501645,no movement
568,0.0927694181810283,0.0959245939339917,no movement
569,0.0927694181810283,0.0959886821178188,no movement
570,0.0927694181810283,0.096052770301646,no movement
571,0.0927694181810283,0.0961250840418256,no movement
572,0.0927694181810283,0.0961973977820051,no movement
573,0.0927694181810283,0.0962697115221846,no movement
574,0.0927694181810283,0.0963420252623642,no movement
575,0.0927694181810283,0.0964111186012198,no movement
576,0.0954093612211169,0.0964802119400754,no movement
577,0.0954093612211169,0.0965493052789309,no movement
578,0.0954093612211169,0.0966183986177865,no movement
579,0.0954093612211169,0.0966874919566421,no movement
580,0.0971429491017952,0.0967565852954977,no movement
581,0.0971429491017952,0.0968256786343533,no movement
582,0.0971429491017952,0.0968947719732089,no movement
583,0.0971429491017952,0.0969635084315499,no movement
584,0.0971429491017952,0.0970322448898909,no movement
585,0.0971429491017952,0.0971009813482319,no movement
586,0.0971429491017952,0.0971697178065729,no movement
587,0.0971429491017952,0.0972413304502102,no movement
588,0.0971429491017952,0.0973129430938475,no movement
589,0.0971429491017952,0.0973845557374848,no movement
590,0.0971429491017952,0.0974561683811221,no movement
591,0.0971429491017952,0.0975277810247594,no movement
592,0.0971429491017952,0.0975993936683967,no movement
593,0.0971429491017952,0.0976710063120341,no movement
594,0.0971429491017952,0.0977426189556714,no movement
595,0.0971429491017952,0.0978186693357996,no movement
596,0.0971429491017952,0.0978947197159278,no movement
597,0.0971429491017952,0.0979707700960561,no movement
598,0.0971429491017952,0.0980468204761843,no movement
599,0.0971429491017952,0.0981286954693,no movement
600,0.1010761195030941,0.0982105704624157,no movement
601,0.1010761195030941,0.0982924454555314,no movement
602,0.1010761195030941,0.0983743204486471,no movement
603,0.1010761195030941,0.0984561954417628,no movement
604,0.1037924136077892,0.0985380704348785,no movement
605,0.1037924136077892,0.0986199454279942,no movement
606,0.1037924136077892,0.0987018204211099,no movement
607,0.1037924136077892,0.0987823571684329,no movement
608,0.1037924136077892,0.098862893915756,no movement
609,0.1037924136077892,0.098943430663079,no movement
610,0.1037924136077892,0.0990239674104021,no movement
611,0.1037924136077892,0.0991045175361989,no movement
612,0.1037924136077892,0.0991850676619957,no movement
613,0.1037924136077892,0.0992656177877926,no movement
614,0.1037924136077892,0.0993461679135894,no movement
