time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004479556700334,no movement
2,0.0,0.0008900171865137,no movement
3,0.0,0.0013263001210792,no movement
4,0.0,0.0017569170435076,no movement
5,0.0,0.0021819776185497,no movement
6,0.0,0.0026015886990401,no movement
7,0.0,0.0030158544154478,no movement
8,0.0,0.0034248762620275,no movement
9,0.0,0.0038287531797194,no movement
10,0.0,0.0042275816359402,no movement
11,0.0,0.0046214557014004,no movement
12,0.0,0.0050104671240773,no movement
13,0.0,0.0053947054004635,no movement
14,0.0,0.005774257844211,no movement
15,0.0,0.0061492096522766,no movement
16,0.0,0.0065196439686788,no movement
17,0.0,0.0068856419459625,no movement
18,0.0,0.0072472828044689,no movement
19,0.0,0.0076188724414036,no movement
20,0.0,0.0079860904355508,no movement
21,0.0,0.0083490134823981,no movement
22,0.0,0.0087077164938169,no movement
23,0.0,0.0090770672794333,no movement
24,0.0,0.0094421726537207,no movement
25,0.0,0.0098031053951592,no movement
26,0.0,0.0101599366281722,no movement
27,0.0,0.0105127358698518,no movement
28,0.0,0.010861571075108,no movement
29,0.0,0.0112065086803054,no movement
30,0.0,0.0115476136454452,no movement
31,0.0,0.011884949494948,no movement
32,0.0,0.0122185783570936,no movement
33,0.0,0.0125485610021666,no movement
34,0.0,0.0128749568793584,no movement
35,0.0,0.0131978241524724,no movement
36,0.0,0.0135172197344777,no movement
37,0.0,0.0138331993209535,no movement
38,0.0,0.0141458174224668,no movement
39,0.0,0.0144551273959217,no movement
40,0.0,0.0147611814749193,no movement
41,0.0,0.0150640307991629,no movement
42,0.0,0.0153637254429457,no movement
43,0.0,0.015671822010975,no movement
44,0.0,0.0159767423257256,no movement
45,0.0,0.0162785352526326,no movement
46,0.0,0.0165772486598774,no movement
47,0.0,0.0168838612204184,no movement
48,0.0,0.0171873766843883,no movement
49,0.0,0.0174878417416852,no movement
50,0.0,0.0177853021484091,no movement
51,0.0,0.0180798027500909,no movement
52,0.0,0.0183713875042314,no movement
53,0.0,0.0186600995021734,no movement
54,0.0,0.0189459809903317,no movement
55,0.0,0.0192290733908007,no movement
56,0.0,0.0195094173213621,no movement
57,0.0,0.0197870526149133,no movement
58,0.0,0.0200620183383342,no movement
59,0.0,0.0203343528108133,no movement
60,0.0,0.0206040936216498,no movement
61,0.0,0.0208712776475493,no movement
62,0.0,0.021135941069431,no movement
63,0.0,0.0213981193887598,no movement
64,0.0,0.021657847443422,no movement
65,0.0,0.0219151594231571,no movement
66,0.0,0.0221700888845612,no movement
67,0.0,0.0224299926344967,no movement
68,0.0,0.0226875119463594,no movement
69,0.0,0.0229426794836845,no movement
70,0.0,0.0231955273161248,no movement
71,0.0,0.023455464285658,no movement
72,0.0,0.0237130594806909,no movement
73,0.0,0.0239683444049163,no movement
74,0.0,0.0242213499994612,no movement
75,0.0,0.0244721066553878,no movement
76,0.0,0.0247206442258638,no movement
77,0.0,0.0249669920380096,no movement
78,0.0,0.0252111789044349,no movement
79,0.0,0.0254532331344721,no movement
80,0.0,0.0256931825451177,no movement
81,0.0,0.0259310544716884,no movement
82,0.0,0.0261668757782026,no movement
83,0.0,0.0264006728674934,no movement
84,0.0,0.0266324716910637,no movement
85,0.0,0.0268622977586888,no movement
86,0.0,0.0270901761477747,no movement
87,0.0,0.0273161315124802,no movement
88,0.0,0.0275401880926082,no movement
89,0.0,0.027762369722275,no movement
90,0.0,0.0279826998383612,no movement
91,0.0,0.0282088248157325,no movement
92,0.0,0.028433080991638,no movement
93,0.0,0.0286554914377007,no movement
94,0.0,0.0288760788473202,no movement
95,0.0,0.0291032465516399,no movement
96,0.0,0.0293285673640545,no movement
97,0.0,0.0295520637164496,no movement
98,0.0,0.0297737576789061,no movement
99,0.0,0.0299936709669653,no movement
100,0.0,0.03021182494872,no movement
101,0.0,0.0304282406517356,no movement
102,0.0,0.0306429387698067,no movement
103,0.0,0.0308559396695531,no movement
104,0.0,0.0310672633968605,no movement
105,0.0,0.0312769296831695,no movement
106,0.0,0.0314849579516166,no movement
107,0.0,0.0316913673230331,no movement
108,0.0,0.0318961766218029,no movement
109,0.0,0.0320994043815861,no movement
110,0.0,0.0323010688509094,no movement
111,0.0,0.0325011879986286,no movement
112,0.0,0.0326997795192661,no movement
113,0.0,0.0328968608382257,no movement
114,0.0,0.0330924491168902,no movement
115,0.0,0.0332973400893705,no movement
116,0.0,0.0335006905282231,no movement
117,0.0,0.0337025177428147,no movement
118,0.0,0.033902838784163,no movement
119,0.0,0.0341088490039142,no movement
120,0.0,0.0343133332220375,no movement
121,0.0,0.03451630833154,no movement
122,0.0,0.0347177909770021,no movement
123,0.0,0.0349177975591274,no movement
124,0.0,0.0351163442391934,no movement
125,0.0,0.0353134469434044,no movement
126,0.0,0.0355091213671501,no movement
127,0.0,0.035703382979172,no movement
128,0.0,0.0358962470256398,no movement
129,0.0,0.0360877285341401,no movement
130,0.0,0.0362778423175797,no movement
131,0.0,0.0364666029780054,no movement
132,0.0,0.0366540249103431,no movement
133,0.0,0.0368401223060564,no movement
134,0.0,0.0370249091567295,no movement
135,0.0,0.0372083992575733,no movement
136,0.0,0.0373906062108588,no movement
137,0.0,0.0375715434292782,no movement
138,0.0,0.0377512241392363,no movement
139,0.0,0.0379508842616235,no movement
140,0.0,0.0381491674176495,no movement
141,0.0,0.0383460878028436,no movement
142,0.0,0.0385416594182762,no movement
143,0.0,0.0387459155224839,no movement
144,0.0,0.0389487821293841,no movement
145,0.0,0.0391502733694578,no movement
146,0.0,0.0393504031822338,no movement
147,0.0,0.0395491853195028,no movement
148,0.0,0.039746633348468,no movement
149,0.0,0.0399427606548315,no movement
150,0.0676413061750435,0.0401375804458191,no movement
151,0.0676413061750435,0.0404655427723229,no movement
152,0.0676413061750435,0.0407935050988267,no movement
153,0.0676413061750435,0.0411214674253305,no movement
154,0.0676413061750435,0.0414494297518343,no movement
155,0.0676413061750435,0.0417773920783381,no movement
156,0.0676413061750435,0.0421053544048419,no movement
157,0.0676413061750435,0.0424333167313457,no movement
158,0.0676413061750435,0.0427612790578495,no movement
159,0.0676413061750435,0.0430892413843533,no movement
160,0.0676413061750435,0.0434172037108571,no movement
161,0.0676413061750435,0.0437451660373609,no movement
162,0.0676413061750435,0.0440731283638647,no movement
163,0.0676413061750435,0.0444340850619847,no movement
164,0.0676413061750435,0.0447950417601047,no movement
165,0.0676413061750435,0.0451559984582248,no movement
166,0.0676413061750435,0.0455169551563448,no movement
167,0.0676413061750435,0.0458973790950307,no movement
168,0.0700459314464316,0.0462778030337167,no movement
169,0.0700459314464316,0.0466582269724026,no movement
170,0.0700459314464316,0.0470386509110885,no movement
171,0.0700459314464316,0.0474190748497745,no movement
172,0.0726054024054533,0.0477994987884604,no movement
173,0.0726054024054533,0.0481799227271463,no movement
174,0.0726054024054533,0.0485603466658322,no movement
175,0.0726054024054533,0.0489407706045182,no movement
176,0.0726054024054533,0.0493211945432041,no movement
177,0.0726054024054533,0.04970161848189,no movement
178,0.0726054024054533,0.050082042420576,no movement
179,0.0726054024054533,0.0504624663592619,no movement
180,0.0726054024054533,0.0508428902979478,no movement
181,0.0726054024054533,0.0512233142366337,no movement
182,0.0726054024054533,0.0516037381753197,no movement
183,0.0726054024054533,0.0519841621140056,no movement
184,0.0726054024054533,0.0523645860526915,no movement
185,0.0726054024054533,0.0527450099913775,no movement
186,0.0726054024054533,0.0531254339300634,no movement
187,0.0726054024054533,0.0535559861964488,no movement
188,0.0726054024054533,0.0539865384628343,no movement
189,0.0726054024054533,0.0544170907292197,no movement
190,0.0726054024054533,0.0548476429956052,no movement
191,0.0726054024054533,0.0553109769064266,no movement
192,0.0748263630725991,0.055774310817248,no movement
193,0.0748263630725991,0.0562376447280694,no movement
194,0.0748263630725991,0.0567009786388908,no movement
195,0.0748263630725991,0.0571643125497122,no movement
196,0.0769799230864632,0.0576276464605336,no movement
197,0.0769799230864632,0.058090980371355,no movement
198,0.0769799230864632,0.0585543142821764,no movement
199,0.0769799230864632,0.0590176481929978,no movement
200,0.0769799230864632,0.0594809821038192,no movement
201,0.0769799230864632,0.0599443160146407,no movement
202,0.0769799230864632,0.0604076499254621,no movement
203,0.0769799230864632,0.0608709838362835,no movement
204,0.0769799230864632,0.0613343177471049,no movement
205,0.0769799230864632,0.0617976516579263,no movement
206,0.0769799230864632,0.0622609855687477,no movement
207,0.0769799230864632,0.0627243194795691,no movement
208,0.0769799230864632,0.0631876533903905,no movement
209,0.0769799230864632,0.0636509873012119,no movement
210,0.0769799230864632,0.0641143212120334,no movement
211,0.0769799230864632,0.0646341689349732,no movement
212,0.0769799230864632,0.0651540166579131,no movement
213,0.0769799230864632,0.0656738643808529,no movement
214,0.0769799230864632,0.0661937121037927,no movement
215,0.0769799230864632,0.066761176658719,no movement
216,0.078569202620558,0.0673286412136452,no movement
217,0.078569202620558,0.0678961057685715,no movement
218,0.078569202620558,0.0684635703234977,no movement
219,0.078569202620558,0.0690310348784239,no movement
220,0.0806415975829609,0.0695984994333502,no movement
221,0.0806415975829609,0.0701659639882764,no movement
222,0.0806415975829609,0.0707334285432026,no movement
223,0.0806415975829609,0.0713008930981289,no movement
224,0.0806415975829609,0.0718683576530551,no movement
225,0.0806415975829609,0.0724358222079814,no movement
226,0.0806415975829609,0.0730032867629076,no movement
227,0.0806415975829609,0.0735707513178339,no movement
228,0.0806415975829609,0.0741382158727601,no movement
229,0.0806415975829609,0.0747056804276863,no movement
230,0.0806415975829609,0.0752731449826126,no movement
231,0.0806415975829609,0.0758406095375388,no movement
232,0.0806415975829609,0.076408074092465,no movement
233,0.0806415975829609,0.0769755386473913,no movement
234,0.0806415975829609,0.0775430032023175,no movement
235,0.0806415975829609,0.0781716256650226,no movement
236,0.0806415975829609,0.0788002481277277,no movement
237,0.0806415975829609,0.0794288705904328,no movement
238,0.0806415975829609,0.0800574930531379,no movement
239,0.0806415975829609,0.0807432822598886,no movement
240,0.0824788193848631,0.0814290714666392,no movement
241,0.0824788193848631,0.0821148606733899,no movement
242,0.0824788193848631,0.0828006498801405,no movement
243,0.0824788193848631,0.0834864390868912,no movement
244,0.0845321664056437,0.0841722282936418,no movement
245,0.0845321664056437,0.0848580175003925,no movement
246,0.0845321664056437,0.0855438067071431,no movement
247,0.0845321664056437,0.0862295959138938,no movement
248,0.0845321664056437,0.0869153851206444,no movement
249,0.0845321664056437,0.0876011743273951,no movement
250,0.0845321664056437,0.0882869635341458,no movement
251,0.0845321664056437,0.0889727527408964,no movement
252,0.0845321664056437,0.0896585419476471,no movement
253,0.0845321664056437,0.0903443311543977,no movement
254,0.0845321664056437,0.0910301203611484,no movement
255,0.0845321664056437,0.091715909567899,no movement
256,0.0845321664056437,0.0924016987746497,no movement
257,0.0845321664056437,0.0930874879814003,no movement
258,0.0845321664056437,0.093773277188151,no movement
259,0.0845321664056437,0.0945192892755668,no movement
260,0.0845321664056437,0.0952653013629825,no movement
261,0.0845321664056437,0.0960113134503983,no movement
262,0.0845321664056437,0.0967573255378141,no movement
263,0.0845321664056437,0.0975666071009376,no movement
264,0.0873885568241712,0.098375888664061,no movement
265,0.0873885568241712,0.0991851702271845,no movement
266,0.0873885568241712,0.099994451790308,no movement
267,0.0873885568241712,0.1008037333534315,no movement
268,0.089319587897218,0.1016130149165549,no movement
269,0.089319587897218,0.1024222964796784,no movement
270,0.089319587897218,0.1032315780428019,no movement
271,0.089319587897218,0.1040408596059253,no movement
272,0.089319587897218,0.1048501411690488,no movement
273,0.089319587897218,0.1056594227321723,no movement
274,0.089319587897218,0.1064687042952957,no movement
275,0.089319587897218,0.1072779858584192,no movement
276,0.089319587897218,0.1080872674215427,no movement
277,0.089319587897218,0.1088965489846661,no movement
278,0.089319587897218,0.1097058305477896,no movement
279,0.089319587897218,0.1105151121109131,no movement
280,0.089319587897218,0.1113243936740366,no movement
281,0.089319587897218,0.11213367523716,no movement
282,0.089319587897218,0.1129429568002835,no movement
283,0.089319587897218,0.1138050057828831,no movement
284,0.089319587897218,0.1146670547654828,no movement
285,0.089319587897218,0.1155291037480824,no movement
286,0.089319587897218,0.1163911527306821,no movement
287,0.089319587897218,0.1173109475646357,no movement
288,0.095452999509147,0.1182307423985894,no movement
289,0.095452999509147,0.1191505372325431,no movement
290,0.095452999509147,0.1200703320664967,no movement
291,0.095452999509147,0.1209901269004504,no movement
292,0.0983886979511382,0.1219099217344041,no movement
293,0.0983886979511382,0.1228297165683577,no movement
294,0.0983886979511382,0.1237495114023114,no movement
295,0.0983886979511382,0.1246693062362651,no movement
296,0.0983886979511382,0.1255891010702187,no movement
297,0.0983886979511382,0.1265088959041724,no movement
298,0.0983886979511382,0.1274286907381261,no movement
299,0.0983886979511382,0.1283484855720797,no movement
300,0.0983886979511382,0.1292682804060334,no movement
301,0.0983886979511382,0.1299626042194036,no movement
302,0.0983886979511382,0.1306569280327738,no movement
303,0.0983886979511382,0.131351251846144,no movement
304,0.0983886979511382,0.1320455756595142,no movement
305,0.0983886979511382,0.1327398994728844,no movement
306,0.0983886979511382,0.1334342232862546,no movement
307,0.0983886979511382,0.1341816950685243,no movement
308,0.0983886979511382,0.134929166850794,no movement
309,0.0983886979511382,0.1356766386330637,no movement
310,0.0983886979511382,0.1364241104153335,no movement
311,0.0983886979511382,0.1372283421554631,no movement
312,0.1082870094360101,0.1380325738955927,no movement
313,0.1082870094360101,0.1388368056357224,no movement
314,0.1082870094360101,0.139641037375852,no movement
315,0.1082870094360101,0.1404452691159816,no movement
316,0.1141271816057785,0.1412495008561113,no movement
317,0.1141271816057785,0.1420537325962409,no movement
318,0.1141271816057785,0.1428579643363705,no movement
319,0.1141271816057785,0.1436541806589289,no movement
320,0.1141271816057785,0.1444503969814872,no movement
321,0.1141271816057785,0.1452466133040455,no movement
322,0.1141271816057785,0.1460428296266039,no movement
323,0.1141271816057785,0.1468305143792988,no movement
324,0.1141271816057785,0.1476181991319937,no movement
325,0.1141271816057785,0.1484058838846887,no movement
326,0.1141271816057785,0.1491935686373836,no movement
327,0.1141271816057785,0.1499812533900785,no movement
328,0.1141271816057785,0.1507689381427735,no movement
329,0.1141271816057785,0.1515566228954684,no movement
330,0.1141271816057785,0.1523443076481633,no movement
331,0.1141271816057785,0.1531883872339537,no movement
332,0.1141271816057785,0.154032466819744,no movement
333,0.1141271816057785,0.1548765464055343,no movement
334,0.1141271816057785,0.1557206259913246,no movement
335,0.1141271816057785,0.1566179164521119,no movement
336,0.1291656799156328,0.1575152069128992,no movement
337,0.1291656799156328,0.1584124973736865,no movement
338,0.1291656799156328,0.1593097878344739,no movement
339,0.1291656799156328,0.1602070782952611,no movement
340,0.139000173246423,0.1611043687560485,no movement
341,0.139000173246423,0.1620016592168358,no movement
342,0.139000173246423,0.1628989496776231,no movement
343,0.139000173246423,0.1637888369361866,no movement
344,0.139000173246423,0.1646787241947501,no movement
345,0.139000173246423,0.1655686114533135,no movement
346,0.139000173246423,0.1664584987118771,no movement
347,0.139000173246423,0.167341207437061,no movement
348,0.139000173246423,0.1682239161622449,no movement
349,0.139000173246423,0.1691066248874289,no movement
350,0.139000173246423,0.1699893336126128,no movement
351,0.139000173246423,0.1708720423377968,no movement
352,0.139000173246423,0.1717547510629807,no movement
353,0.139000173246423,0.1726374597881647,no movement
354,0.139000173246423,0.1735201685133486,no movement
355,0.139000173246423,0.1744595539660538,no movement
356,0.139000173246423,0.1753989394187589,no movement
357,0.139000173246423,0.1763383248714641,no movement
358,0.139000173246423,0.1772777103241693,no movement
359,0.139000173246423,0.178269366173437,no movement
360,0.1559543168819535,0.1792610220227048,no movement
361,0.1559543168819535,0.1802526778719726,no movement
362,0.1559543168819535,0.1812443337212404,no movement
363,0.1559543168819535,0.1822359895705082,no movement
364,0.1702393664778716,0.183227645419776,no movement
365,0.1702393664778716,0.1842193012690437,no movement
366,0.1702393664778716,0.1852109571183115,no movement
367,0.1702393664778716,0.1861973153691323,no movement
368,0.1702393664778716,0.1871836736199531,no movement
369,0.1702393664778716,0.1881700318707739,no movement
370,0.1702393664778716,0.1891563901215947,no movement
371,0.1702393664778716,0.1901358403892075,no movement
372,0.1702393664778716,0.1911152906568203,no movement
373,0.1702393664778716,0.1920947409244331,no movement
374,0.1702393664778716,0.1930741911920458,no movement
375,0.1702393664778716,0.1940536414596587,no movement
376,0.1702393664778716,0.1950330917272714,no movement
377,0.1702393664778716,0.1960125419948842,no movement
378,0.1702393664778716,0.196991992262497,no movement
379,0.1702393664778716,0.1980287478193685,no movement
380,0.1702393664778716,0.1990655033762401,no movement
381,0.1702393664778716,0.2001022589331116,no movement
382,0.1702393664778716,0.2011390144899831,no movement
383,0.1702393664778716,0.2022338806022656,no movement
384,0.1885867388115296,0.203328746714548,no movement
385,0.1885867388115296,0.2044236128268305,no movement
386,0.1885867388115296,0.2055184789391129,no movement
387,0.1885867388115296,0.2066133450513954,no movement
388,0.2057367620251962,0.2077082111636778,no movement
389,0.2057367620251962,0.2088030772759603,no movement
390,0.2057367620251962,0.2098979433882427,no movement
391,0.2057367620251962,0.2109866854278522,no movement
392,0.2057367620251962,0.2120754274674616,no movement
393,0.2057367620251962,0.2131641695070711,no movement
394,0.2057367620251962,0.2142529115466805,no movement
395,0.2057367620251962,0.2153348090962207,no movement
396,0.2057367620251962,0.2164167066457609,no movement
397,0.2057367620251962,0.2174986041953011,no movement
398,0.2057367620251962,0.2185805017448412,no movement
399,0.2057367620251962,0.2196623992943814,no movement
400,0.2057367620251962,0.2207442968439216,no movement
401,0.2057367620251962,0.2218261943934618,no movement
402,0.2057367620251962,0.2229080919430019,no movement
403,0.2057367620251962,0.2240376721063693,no movement
404,0.2057367620251962,0.2251672522697365,no movement
405,0.2057367620251962,0.2262968324331039,no movement
406,0.2057367620251962,0.2274264125964711,no movement
407,0.2057367620251962,0.2286124476030721,no movement
408,0.2238036262247324,0.2297984826096731,no movement
409,0.2238036262247324,0.2309845176162741,no movement
410,0.2238036262247324,0.232170552622875,no movement
411,0.2238036262247324,0.233356587629476,no movement
412,0.242784468937041,0.234542622636077,no movement
413,0.242784468937041,0.235728657642678,no movement
414,0.242784468937041,0.2369146926492789,no movement
415,0.242784468937041,0.2380912063544848,no movement
416,0.242784468937041,0.2392677200596908,no movement
417,0.242784468937041,0.2404442337648966,no movement
418,0.242784468937041,0.2416207474701025,no movement
419,0.242784468937041,0.2427908244050649,no movement
420,0.242784468937041,0.2439609013400273,no movement
421,0.242784468937041,0.2451309782749897,no movement
422,0.242784468937041,0.2463010552099521,no movement
423,0.242784468937041,0.2474711321449144,no movement
424,0.242784468937041,0.2486412090798769,no movement
425,0.242784468937041,0.2498112860148393,no movement
426,0.242784468937041,0.2509813629498017,no movement
427,0.242784468937041,0.2521966140408206,no movement
428,0.242784468937041,0.2534118651318395,no movement
429,0.242784468937041,0.2546271162228585,no movement
430,0.242784468937041,0.2558423673138774,no movement
431,0.242784468937041,0.2571079449360179,no movement
432,0.2586146947798907,0.2583735225581584,no movement
433,0.2586146947798907,0.2596391001802989,no movement
434,0.2586146947798907,0.2609046778024393,no movement
435,0.2586146947798907,0.2621702554245798,no movement
436,0.2759384501861008,0.2634358330467203,no movement
437,0.2759384501861008,0.2647014106688609,no movement
438,0.2759384501861008,0.2659669882910013,no movement
439,0.2759384501861008,0.2672121212077687,no movement
440,0.2759384501861008,0.2684572541245361,no movement
441,0.2759384501861008,0.2697023870413035,no movement
442,0.2759384501861008,0.2709475199580708,no movement
443,0.2759384501861008,0.272182867213365,no movement
