time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001223872840998,no movement
2,0.0,0.0002431642091984,no movement
3,0.0,0.0003623623509623,no movement
4,0.0,0.0004800124649111,no movement
5,0.0,0.0005961445128735,no movement
6,0.0,0.0007107876884261,no movement
7,0.0,0.0008239704413602,no movement
8,0.0,0.0009357205012192,no movement
9,0.0,0.0010460648999478,no movement
10,0.0,0.0011550299936924,no movement
11,0.0,0.001262641483788,no movement
12,0.0,0.0013689244369688,no movement
13,0.0,0.0014739033048345,no movement
14,0.0,0.0015776019426043,no movement
15,0.0,0.001680043627189,no movement
16,0.0,0.00178125107461,no movement
17,0.0,0.0018812464567925,no movement
18,0.0,0.0019800514177585,no movement
19,0.0,0.0020757509933498,no movement
20,0.0,0.0021703246915813,no movement
21,0.0,0.0022637922646873,no movement
22,0.0,0.0023561730055478,no movement
23,0.0,0.0024448343620651,no movement
24,0.0,0.0025324766225305,no movement
25,0.0,0.002619117257162,no movement
26,0.0,0.0027047733391272,no movement
27,0.0,0.0027894615557595,no movement
28,0.0,0.0028731982193959,no movement
29,0.0,0.0029559992778521,no movement
30,0.0,0.0030378803245476,no movement
31,0.0,0.0031188566082961,no movement
32,0.0,0.0031989430427728,no movement
33,0.0,0.0032781542156704,no movement
34,0.0,0.0033565043975583,no movement
35,0.0,0.0034340075504528,no movement
36,0.0,0.0035106773361119,no movement
37,0.0,0.0035865271240634,no movement
38,0.0,0.0036615699993771,no movement
39,0.0,0.0037358187701901,no movement
40,0.0,0.0038092859749946,no movement
41,0.0,0.0038819838896964,no movement
42,0.0,0.0039539245344534,no movement
43,0.0,0.0040236865158824,no movement
44,0.0,0.0040927293016265,no movement
45,0.0,0.0041610639562348,no movement
46,0.0,0.0042287013184491,no movement
47,0.0,0.0042938110429377,no movement
48,0.0,0.0043582630934416,no movement
49,0.0,0.004422067384644,no movement
50,0.0,0.0044852336329343,no movement
51,0.0,0.0045477713613412,no movement
52,0.0,0.0046096899043183,no movement
53,0.0,0.0046709984123892,no movement
54,0.0,0.0047317058566554,no movement
55,0.0,0.0047918210331728,no movement
56,0.0,0.0048513525671997,no movement
57,0.0,0.0049103089173229,no movement
58,0.0,0.0049686983794642,no movement
59,0.0,0.0050265290907716,no movement
60,0.0,0.0050838090333999,no movement
61,0.0,0.0051405460381834,no movement
62,0.0,0.0051967477882047,no movement
63,0.0,0.0052524218222634,no movement
64,0.0,0.0053075755382468,no movement
65,0.0,0.0053622161964071,no movement
66,0.0,0.0054163509225474,no movement
67,0.0,0.0054682594033211,no movement
68,0.0,0.0055196916595005,no movement
69,0.0,0.0055706542147103,no movement
70,0.0,0.0056211534739636,no movement
71,0.0,0.0056700410571191,no movement
72,0.0,0.0057184882115975,no movement
73,0.0,0.0057665008624483,no movement
74,0.0,0.0058140848289165,no movement
75,0.0,0.0058612458267938,no movement
76,0.0,0.0059079894707077,no movement
77,0.0,0.0059543212763491,no movement
78,0.0,0.0060002466626429,no movement
79,0.0,0.0060457709538598,no movement
80,0.0,0.0060908993816749,no movement
81,0.0,0.0061356370871712,no movement
82,0.0,0.0061799891227925,no movement
83,0.0,0.0062239604542455,no movement
84,0.0,0.0062675559623526,no movement
85,0.0,0.0063107804448589,no movement
86,0.0,0.0063536386181914,no movement
87,0.0,0.006396135119175,no movement
88,0.0,0.0064382745067051,no movement
89,0.0,0.0064800612633771,no movement
90,0.0,0.0065214997970769,no movement
91,0.0,0.0065615712306761,no movement
92,0.0,0.0066013114954026,no movement
93,0.0,0.0066407246797609,no movement
94,0.0,0.0066798148052311,no movement
95,0.0,0.0067173763672859,no movement
96,0.0,0.0067546325507875,no movement
97,0.0,0.006791587064787,no movement
98,0.0,0.0068282435585123,no movement
99,0.0,0.0068646056225692,no movement
100,0.0,0.0069006767901136,no movement
101,0.0,0.0069364605379963,no movement
102,0.0,0.0069719602878799,no movement
103,0.0,0.0070071794073297,no movement
104,0.0,0.0070421212108782,no movement
105,0.0,0.0070767889610657,no movement
106,0.0,0.0071111858694547,no movement
107,0.0,0.0071453150976229,no movement
108,0.0,0.0071791797581308,no movement
109,0.0,0.0072127829154688,no movement
110,0.0,0.0072461275869811,no movement
111,0.0,0.0072792167437692,no movement
112,0.0,0.0073120533115742,no movement
113,0.0,0.0073446401716392,no movement
114,0.0,0.0073769801615521,no movement
115,0.0,0.00740906976169,no movement
116,0.0,0.0074409180866388,no movement
117,0.0,0.0074725278473558,no movement
118,0.0,0.0075039017143361,no movement
119,0.0,0.0075341466355869,no movement
120,0.0,0.007564167520384,no movement
121,0.0,0.0075939668488357,no movement
122,0.0,0.0076235470645782,no movement
123,0.0,0.0076529105754435,no movement
124,0.0,0.0076820597541127,no movement
125,0.0,0.0077109969387552,no movement
126,0.0,0.0077397244336539,no movement
127,0.0,0.0077682445098169,no movement
128,0.0,0.0077965594055758,no movement
129,0.0,0.0078246713271716,no movement
130,0.0,0.0078525824493274,no movement
131,0.0,0.0078802949158095,no movement
132,0.0,0.0079078108399761,no movement
133,0.0,0.0079351323053147,no movement
134,0.0,0.0079622613659678,no movement
135,0.0,0.0079892000472479,no movement
136,0.0,0.0080159503461415,no movement
137,0.0,0.0080425142318023,no movement
138,0.0,0.0080688936460349,no movement
139,0.0,0.008095744568452,no movement
140,0.0,0.0081224103120938,no movement
141,0.0,0.0081488927860198,no movement
142,0.0,0.0081751938731381,no movement
143,0.0,0.0082009035076187,no movement
144,0.0,0.0082264382466266,no movement
145,0.0,0.00825179986876,no movement
146,0.0,0.0082769901285815,no movement
147,0.0,0.0083020107570239,no movement
148,0.0,0.0083268634617854,no movement
149,0.0,0.008351549927719,no movement
150,0.0184804798990794,0.0083760718172132,no movement
151,0.0184804798990794,0.0084284322064663,no movement
152,0.0184804798990794,0.0084807925957195,no movement
153,0.0184804798990794,0.0085331529849727,no movement
154,0.0184804798990794,0.0085855133742258,no movement
155,0.0184804798990794,0.008637873763479,no movement
156,0.0184804798990794,0.0086902341527322,no movement
157,0.0184804798990794,0.0087425945419854,no movement
158,0.0184804798990794,0.0087949549312385,no movement
159,0.0184804798990794,0.0088473153204917,no movement
160,0.0184804798990794,0.0088996757097449,no movement
161,0.0184804798990794,0.0089520360989981,no movement
162,0.0184804798990794,0.0090043964882512,no movement
163,0.0184804798990794,0.0090572429284696,no movement
164,0.0184804798990794,0.009110089368688,no movement
165,0.0184804798990794,0.0091629358089063,no movement
166,0.0184804798990794,0.0092157822491247,no movement
167,0.0184804798990794,0.0092691893093299,no movement
168,0.0181532796927015,0.0093225963695351,no movement
169,0.0181532796927015,0.0093760034297402,no movement
170,0.0181532796927015,0.0094294104899454,no movement
171,0.0181532796927015,0.0094828175501506,no movement
172,0.0176945876830416,0.0095362246103558,no movement
173,0.0176945876830416,0.0095896316705609,no movement
174,0.0176945876830416,0.0096430387307661,no movement
175,0.0176945876830416,0.0096964457909713,no movement
176,0.0176945876830416,0.0097498528511765,no movement
177,0.0176945876830416,0.0098032599113817,no movement
178,0.0176945876830416,0.0098566669715868,no movement
179,0.0176945876830416,0.009910074031792,no movement
180,0.0176945876830416,0.0099634810919972,no movement
181,0.0176945876830416,0.0100168881522024,no movement
182,0.0176945876830416,0.0100702952124075,no movement
183,0.0176945876830416,0.0101237022726127,no movement
184,0.0176945876830416,0.0101771093328179,no movement
185,0.0176945876830416,0.0102305163930231,no movement
186,0.0176945876830416,0.0102839234532283,no movement
187,0.0176945876830416,0.0103375056580255,no movement
188,0.0176945876830416,0.0103910878628228,no movement
189,0.0176945876830416,0.0104446700676201,no movement
190,0.0176945876830416,0.0104982522724174,no movement
191,0.0176945876830416,0.010552569745858,no movement
192,0.0174179869502397,0.0106068872192987,no movement
193,0.0174179869502397,0.0106612046927394,no movement
194,0.0174179869502397,0.01071552216618,no movement
195,0.0174179869502397,0.0107698396396207,no movement
196,0.0170553170427113,0.0108241571130614,no movement
197,0.0170553170427113,0.010878474586502,no movement
198,0.0170553170427113,0.0109327920599427,no movement
199,0.0170553170427113,0.0109871095333834,no movement
200,0.0170553170427113,0.011041427006824,no movement
201,0.0170553170427113,0.0110957444802647,no movement
202,0.0170553170427113,0.0111500619537053,no movement
203,0.0170553170427113,0.011204379427146,no movement
204,0.0170553170427113,0.0112586969005867,no movement
205,0.0170553170427113,0.0113130143740273,no movement
206,0.0170553170427113,0.011367331847468,no movement
207,0.0170553170427113,0.0114216493209087,no movement
208,0.0170553170427113,0.0114759667943493,no movement
209,0.0170553170427113,0.01153028426779,no movement
210,0.0170553170427113,0.0115846017412307,no movement
211,0.0170553170427113,0.0116390275928249,no movement
212,0.0170553170427113,0.011693453444419,no movement
213,0.0170553170427113,0.0117478792960132,no movement
214,0.0170553170427113,0.0118023051476074,no movement
215,0.0170553170427113,0.0118571091029704,no movement
216,0.0166804912504372,0.0119119130583334,no movement
217,0.0166804912504372,0.0119667170136963,no movement
218,0.0166804912504372,0.0120215209690593,no movement
219,0.0166804912504372,0.0120763249244223,no movement
220,0.0164253093513231,0.0121311288797852,no movement
221,0.0164253093513231,0.0121859328351482,no movement
222,0.0164253093513231,0.0122407367905112,no movement
223,0.0164253093513231,0.0122955407458741,no movement
224,0.0164253093513231,0.0123503447012371,no movement
225,0.0164253093513231,0.0124051486566001,no movement
226,0.0164253093513231,0.0124599526119631,no movement
