time_ms,confidence_movement,smoothed_confidence,anno_values
502,0.0146088195539251,0.0159753241952609,no movement
503,0.0146088195539251,0.0159821702327163,no movement
504,0.0148659069766705,0.0159890162701717,no movement
505,0.0148659069766705,0.0159958623076271,no movement
506,0.0148659069766705,0.0160027083450825,no movement
507,0.0148659069766705,0.0160095543825378,no movement
508,0.0148734592611455,0.0160164004199932,no movement
509,0.0148734592611455,0.0160232464574486,no movement
510,0.0148734592611455,0.016030092494904,no movement
511,0.0148734592611455,0.0160367029693834,no movement
512,0.0148734592611455,0.0160433134438628,no movement
513,0.0148734592611455,0.0160499239183422,no movement
514,0.0148734592611455,0.0160565343928217,no movement
515,0.0148734592611455,0.0160619830489919,no movement
516,0.0148734592611455,0.0160674317051621,no movement
517,0.0148734592611455,0.0160728803613323,no movement
518,0.0148734592611455,0.0160783290175026,no movement
519,0.0148734592611455,0.0160837776736728,no movement
520,0.0148734592611455,0.016089226329843,no movement
521,0.0148734592611455,0.0160946749860132,no movement
522,0.0148734592611455,0.0161001236421835,no movement
523,0.0148734592611455,0.016106389770318,no movement
524,0.0148734592611455,0.0161126558984525,no movement
525,0.0148734592611455,0.016118922026587,no movement
526,0.0148734592611455,0.0161251881547215,no movement
527,0.0148734592611455,0.0161323161525784,no movement
528,0.0152733356880951,0.0161394441504353,no movement
529,0.0152733356880951,0.0161465721482922,no movement
530,0.0152733356880951,0.0161537001461492,no movement
531,0.0152733356880951,0.0161608281440061,no movement
532,0.0155427769218741,0.016167956141863,no movement
533,0.0155427769218741,0.0161750841397199,no movement
534,0.0155427769218741,0.0161822121375769,no movement
535,0.0155427769218741,0.0161897964164433,no movement
536,0.0155427769218741,0.0161973806953096,no movement
537,0.0155427769218741,0.016204964974176,no movement
538,0.0155427769218741,0.0162125492530424,no movement
539,0.0155427769218741,0.0162196822854709,no movement
540,0.0155427769218741,0.0162268153178994,no movement
541,0.0155427769218741,0.0162339483503279,no movement
542,0.0155427769218741,0.0162410813827564,no movement
543,0.0155427769218741,0.0162482144151849,no movement
544,0.0155427769218741,0.0162553474476133,no movement
545,0.0155427769218741,0.0162624804800418,no movement
546,0.0155427769218741,0.0162696135124703,no movement
547,0.0155427769218741,0.0162784464574039,no movement
548,0.0155427769218741,0.0162872794023374,no movement
549,0.0155427769218741,0.016296112347271,no movement
550,0.0155427769218741,0.0163049452922045,no movement
551,0.0155427769218741,0.0163149544442834,no movement
552,0.0157808778484266,0.0163249635963624,no movement
553,0.0157808778484266,0.0163349727484413,no movement
554,0.0157808778484266,0.0163449819005202,no movement
555,0.0157808778484266,0.0163549910525992,no movement
556,0.0161365202856849,0.0163650002046781,no movement
557,0.0161365202856849,0.0163750093567571,no movement
558,0.0161365202856849,0.016385018508836,no movement
559,0.0161365202856849,0.0163961002516511,no movement
560,0.0161365202856849,0.0164071819944661,no movement
561,0.0161365202856849,0.0164182637372812,no movement
562,0.0161365202856849,0.0164293454800963,no movement
563,0.0161365202856849,0.016440929692004,no movement
564,0.0161365202856849,0.0164525139039117,no movement
565,0.0161365202856849,0.0164640981158194,no movement
566,0.0161365202856849,0.0164756823277272,no movement
567,0.0161365202856849,0.0164872665396349,no movement
568,0.0161365202856849,0.0164988507515426,no movement
569,0.0161365202856849,0.0165104349634503,no movement
570,0.0161365202856849,0.0165220191753581,no movement
571,0.0161365202856849,0.016536237706669,no movement
572,0.0161365202856849,0.0165504562379799,no movement
573,0.0161365202856849,0.0165646747692908,no movement
574,0.0161365202856849,0.0165788933006017,no movement
575,0.0161365202856849,0.0165945079921539,no movement
576,0.0163675540461229,0.0166101226837062,no movement
577,0.0163675540461229,0.0166257373752584,no movement
578,0.0163675540461229,0.0166413520668107,no movement
579,0.0163675540461229,0.0166569667583629,no movement
580,0.0166980171765141,0.0166725814499152,no movement
581,0.0166980171765141,0.0166881961414674,no movement
582,0.0166980171765141,0.0167038108330197,no movement
583,0.0166980171765141,0.0167206098547328,no movement
584,0.0166980171765141,0.016737408876446,no movement
585,0.0166980171765141,0.0167542078981591,no movement
586,0.0166980171765141,0.0167710069198723,no movement
587,0.0166980171765141,0.0167888841932516,no movement
588,0.0166980171765141,0.0168067614666309,no movement
589,0.0166980171765141,0.0168246387400102,no movement
590,0.0166980171765141,0.0168425160133896,no movement
591,0.0166980171765141,0.0168603932867689,no movement
592,0.0166980171765141,0.0168782705601482,no movement
593,0.0166980171765141,0.0168961478335275,no movement
594,0.0166980171765141,0.0169140251069068,no movement
595,0.0166980171765141,0.0169349830892765,no movement
596,0.0166980171765141,0.0169559410716461,no movement
597,0.0166980171765141,0.0169768990540158,no movement
598,0.0166980171765141,0.0169978570363854,no movement
599,0.0166980171765141,0.017021144070863,no movement
600,0.0168950175109235,0.0170444311053406,no movement
601,0.0168950175109235,0.0170677181398181,no movement
602,0.0168950175109235,0.0170910051742957,no movement
603,0.0168950175109235,0.0171142922087733,no movement
604,0.0171452077217414,0.0171375792432509,no movement
605,0.0171452077217414,0.0171608662777284,no movement
606,0.0171452077217414,0.017184153312206,no movement
607,0.0171452077217414,0.0172080636689148,no movement
608,0.0171452077217414,0.0172319740256236,no movement
609,0.0171452077217414,0.0172558843823324,no movement
610,0.0171452077217414,0.0172797947390412,no movement
611,0.0171452077217414,0.0173047667037633,no movement
612,0.0171452077217414,0.0173297386684854,no movement
613,0.0171452077217414,0.0173547106332075,no movement
614,0.0171452077217414,0.0173796825979296,no movement
