time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001795182671845,no movement
2,0.0,0.000356674451906,no movement
3,0.0,0.0005315148695071,no movement
4,0.0,0.000704084632334,no movement
5,0.0,0.0008744276885439,no movement
6,0.0,0.0010425868594177,no movement
7,0.0,0.0012086038752486,no movement
8,0.0,0.0013725194098664,no movement
9,0.0,0.0015343731138601,no movement
10,0.0,0.0016942036465539,no movement
11,0.0,0.0018520487067918,no movement
12,0.0,0.0020079450625824,no movement
13,0.0,0.0021619285796516,no movement
14,0.0,0.0023140342489516,no movement
15,0.0,0.0024642962131693,no movement
16,0.0,0.0026127477922758,no movement
17,0.0,0.0027594215081596,no movement
18,0.0,0.0029043491083781,no movement
19,0.0,0.003040830106059,no movement
20,0.0,0.0031757054449437,no movement
21,0.0,0.0033090032944847,no movement
22,0.0,0.0034407511690311,no movement
23,0.0,0.0035655313398285,no movement
24,0.0,0.0036888772557891,no movement
25,0.0,0.0038108135041388,no movement
26,0.0,0.0039313641133026,no movement
27,0.0,0.0040505525686906,no movement
28,0.0,0.0041684018279507,no movement
29,0.0,0.0042849343357106,no movement
30,0.0,0.0044001720378288,no movement
31,0.0,0.0045141363951722,no movement
32,0.0,0.0046268483969403,no movement
33,0.0,0.0047383285735526,no movement
34,0.0,0.0048485970091147,no movement
35,0.0,0.0049576733534815,no movement
36,0.0,0.0050655768339304,no movement
37,0.0,0.0051723262664601,no movement
38,0.0,0.0052779400667288,no movement
39,0.0,0.0053824362606455,no movement
40,0.0,0.0054858324946262,no movement
41,0.0,0.0055881460455286,no movement
42,0.0,0.0056893938302757,no movement
43,0.0,0.005782541470659,no movement
44,0.0,0.0058747288260899,no movement
45,0.0,0.0059659706701831,no movement
46,0.0,0.0060562814750508,no movement
47,0.0,0.0061399227118834,no movement
48,0.0,0.0062227190877379,no movement
49,0.0,0.006304683339212,no movement
50,0.0,0.0063858279481713,no movement
51,0.0,0.0064661651480862,no movement
52,0.0,0.0065457069301802,no movement
53,0.0,0.0066244650493964,no movement
54,0.0,0.006702451030189,no movement
55,0.0,0.0067796761721445,no movement
56,0.0,0.0068561515554403,no movement
57,0.0,0.0069318880461438,no movement
58,0.0,0.0070068963013598,no movement
59,0.0,0.0070811867742293,no movement
60,0.0,0.0071547697187857,no movement
61,0.0,0.0072276551946733,no movement
62,0.0,0.0072998530717318,no movement
63,0.0,0.0073713730344517,no movement
64,0.0,0.0074422245863051,no movement
65,0.0,0.0075124170539552,no movement
