time_ms,confidence_movement,smoothed_confidence,anno_values
174,0.0413036659796171,0.0225487004696409,no movement
175,0.0413036659796171,0.0226669727112337,no movement
176,0.0413036659796171,0.0227852449528264,no movement
177,0.0413036659796171,0.0229035171944191,no movement
178,0.0413036659796171,0.0230217894360119,no movement
179,0.0413036659796171,0.0231400616776046,no movement
180,0.0413036659796171,0.0232583339191973,no movement
181,0.0413036659796171,0.0233766061607901,no movement
182,0.0413036659796171,0.0234948784023828,no movement
183,0.0413036659796171,0.0236131506439755,no movement
184,0.0413036659796171,0.0237314228855683,no movement
185,0.0413036659796171,0.023849695127161,no movement
186,0.0413036659796171,0.0239679673687538,no movement
187,0.0413036659796171,0.024088679861509,no movement
188,0.0413036659796171,0.0242093923542643,no movement
189,0.0413036659796171,0.0243301048470196,no movement
190,0.0413036659796171,0.0244508173397749,no movement
191,0.0413036659796171,0.0245713358621581,no movement
192,0.0408030652948873,0.0246918543845413,no movement
193,0.0408030652948873,0.0248123729069244,no movement
194,0.0408030652948873,0.0249328914293076,no movement
195,0.0408030652948873,0.0250534099516908,no movement
196,0.0402090342644949,0.025173928474074,no movement
197,0.0402090342644949,0.0252944469964572,no movement
198,0.0402090342644949,0.0254149655188403,no movement
199,0.0402090342644949,0.0255354840412235,no movement
200,0.0402090342644949,0.0256560025636067,no movement
201,0.0402090342644949,0.0257765210859899,no movement
202,0.0402090342644949,0.025897039608373,no movement
203,0.0402090342644949,0.0260175581307562,no movement
204,0.0402090342644949,0.0261380766531394,no movement
205,0.0402090342644949,0.0262585951755226,no movement
206,0.0402090342644949,0.0263791136979058,no movement
207,0.0402090342644949,0.0264996322202889,no movement
208,0.0402090342644949,0.0266201507426721,no movement
209,0.0402090342644949,0.0267406692650553,no movement
210,0.0402090342644949,0.0268611877874385,no movement
211,0.0402090342644949,0.0269858462355094,no movement
212,0.0402090342644949,0.0271105046835803,no movement
213,0.0402090342644949,0.0272351631316512,no movement
214,0.0402090342644949,0.0273598215797222,no movement
215,0.0402090342644949,0.0274863548887825,no movement
216,0.0396277164536097,0.0276128881978428,no movement
217,0.0396277164536097,0.0277394215069032,no movement
218,0.0396277164536097,0.0278659548159635,no movement
219,0.0396277164536097,0.0279924881250239,no movement
220,0.0392479248205752,0.0281190214340842,no movement
221,0.0392479248205752,0.0282455547431446,no movement
222,0.0392479248205752,0.0283720880522049,no movement
223,0.0392479248205752,0.0284986213612653,no movement
224,0.0392479248205752,0.0286251546703256,no movement
225,0.0392479248205752,0.028751687979386,no movement
226,0.0392479248205752,0.0288782212884463,no movement
227,0.0392479248205752,0.0290047545975066,no movement
228,0.0392479248205752,0.029131287906567,no movement
229,0.0392479248205752,0.0292578212156273,no movement
230,0.0392479248205752,0.0293843545246877,no movement
231,0.0392479248205752,0.029510887833748,no movement
232,0.0392479248205752,0.0296374211428084,no movement
233,0.0392479248205752,0.0297639544518687,no movement
234,0.0392479248205752,0.0298904877609291,no movement
235,0.0392479248205752,0.0300222966286639,no movement
236,0.0392479248205752,0.0301541054963988,no movement
237,0.0392479248205752,0.0302859143641336,no movement
238,0.0392479248205752,0.0304177232318685,no movement
239,0.0392479248205752,0.030553800706256,no movement
240,0.0386876423110849,0.0306898781806435,no movement
241,0.0386876423110849,0.030825955655031,no movement
242,0.0386876423110849,0.0309620331294185,no movement
243,0.0386876423110849,0.0310981106038059,no movement
244,0.0381570819940051,0.0312341880781934,no movement
245,0.0381570819940051,0.0313702655525809,no movement
246,0.0381570819940051,0.0315063430269684,no movement
247,0.0381570819940051,0.0316424205013559,no movement
248,0.0381570819940051,0.0317784979757434,no movement
249,0.0381570819940051,0.0319145754501309,no movement
250,0.0381570819940051,0.0320506529245184,no movement
251,0.0381570819940051,0.0321867303989059,no movement
252,0.0381570819940051,0.0323228078732934,no movement
253,0.0381570819940051,0.0324588853476809,no movement
254,0.0381570819940051,0.0325949628220683,no movement
255,0.0381570819940051,0.0327310402964558,no movement
256,0.0381570819940051,0.0328671177708433,no movement
257,0.0381570819940051,0.0330031952452308,no movement
258,0.0381570819940051,0.0331392727196183,no movement
259,0.0381570819940051,0.0332822804836184,no movement
260,0.0381570819940051,0.0334252882476185,no movement
261,0.0381570819940051,0.0335682960116185,no movement
262,0.0381570819940051,0.0337113037756186,no movement
263,0.0381570819940051,0.0338601366938963,no movement
264,0.0375552058419983,0.034008969612174,no movement
265,0.0375552058419983,0.0341578025304517,no movement
266,0.0375552058419983,0.0343066354487294,no movement
267,0.0375552058419983,0.034455468367007,no movement
268,0.036924330318283,0.0346043012852847,no movement
269,0.036924330318283,0.0347531342035624,no movement
270,0.036924330318283,0.0349019671218401,no movement
271,0.036924330318283,0.0350508000401178,no movement
272,0.036924330318283,0.0351996329583955,no movement
273,0.036924330318283,0.0353484658766731,no movement
274,0.036924330318283,0.0354972987949508,no movement
275,0.036924330318283,0.0356461317132285,no movement
276,0.036924330318283,0.0357949646315062,no movement
277,0.036924330318283,0.0359437975497839,no movement
278,0.036924330318283,0.0360926304680616,no movement
279,0.036924330318283,0.0362414633863393,no movement
280,0.036924330318283,0.0363902963046169,no movement
281,0.036924330318283,0.0365391292228946,no movement
282,0.036924330318283,0.0366879621411723,no movement
283,0.036924330318283,0.0368457985199428,no movement
284,0.036924330318283,0.0370036348987134,no movement
285,0.036924330318283,0.0371614712774839,no movement
286,0.036924330318283,0.0373193076562544,no movement
287,0.036924330318283,0.0374839847553662,no movement
288,0.0364235307220856,0.0376486618544779,no movement
289,0.0364235307220856,0.0378133389535897,no movement
290,0.0364235307220856,0.0379780160527015,no movement
291,0.0364235307220856,0.0381426931518132,no movement
292,0.0358292477636149,0.038307370250925,no movement
293,0.0358292477636149,0.0384720473500368,no movement
294,0.0358292477636149,0.0386367244491486,no movement
295,0.0358292477636149,0.0388014015482603,no movement
296,0.0358292477636149,0.0389660786473721,no movement
297,0.0358292477636149,0.0391307557464839,no movement
298,0.0358292477636149,0.0392954328455956,no movement
299,0.0358292477636149,0.0394601099447074,no movement
300,0.0358292477636149,0.0396247870438192,no movement
301,0.0358292477636149,0.0396480339320321,no movement
302,0.0358292477636149,0.039671280820245,no movement
303,0.0358292477636149,0.0396945277084579,no movement
304,0.0358292477636149,0.0397177745966709,no movement
305,0.0358292477636149,0.0397410214848838,no movement
306,0.0358292477636149,0.0397642683730967,no movement
307,0.0358292477636149,0.0397991311009807,no movement
308,0.0358292477636149,0.0398339938288647,no movement
309,0.0358292477636149,0.0398688565567486,no movement
310,0.0358292477636149,0.0399037192846326,no movement
311,0.0358292477636149,0.0399473507095068,no movement
312,0.0358458270242704,0.039990982134381,no movement
313,0.0358458270242704,0.0400346135592552,no movement
314,0.0358458270242704,0.0400782449841293,no movement
315,0.0358458270242704,0.0401218764090035,no movement
316,0.0354816724778208,0.0401655078338777,no movement
317,0.0354816724778208,0.0402091392587519,no movement
318,0.0354816724778208,0.0402527706836261,no movement
319,0.0354816724778208,0.0402979690120555,no movement
320,0.0354816724778208,0.0403431673404849,no movement
321,0.0354816724778208,0.0403883656689143,no movement
322,0.0354816724778208,0.0404335639973437,no movement
323,0.0354816724778208,0.040480946746518,no movement
324,0.0354816724778208,0.0405283294956923,no movement
325,0.0354816724778208,0.0405757122448666,no movement
326,0.0354816724778208,0.0406230949940409,no movement
327,0.0354816724778208,0.0406704777432153,no movement
328,0.0354816724778208,0.0407178604923896,no movement
329,0.0354816724778208,0.0407652432415639,no movement
330,0.0354816724778208,0.0408126259907382,no movement
331,0.0354816724778208,0.0408728033444844,no movement
332,0.0354816724778208,0.0409329806982307,no movement
333,0.0354816724778208,0.0409931580519769,no movement
334,0.0354816724778208,0.0410533354057231,no movement
335,0.0354816724778208,0.0411247490439474,no movement
336,0.0362137478265872,0.0411961626821716,no movement
337,0.0362137478265872,0.0412675763203959,no movement
338,0.0362137478265872,0.0413389899586201,no movement
339,0.0362137478265872,0.0414104035968443,no movement
340,0.036155556714953,0.0414818172350686,no movement
341,0.036155556714953,0.0415532308732928,no movement
342,0.036155556714953,0.0416246445115171,no movement
343,0.036155556714953,0.0416977268186904,no movement
344,0.036155556714953,0.0417708091258638,no movement
345,0.036155556714953,0.0418438914330371,no movement
346,0.036155556714953,0.0419169737402104,no movement
347,0.036155556714953,0.0419920361508184,no movement
348,0.036155556714953,0.0420670985614264,no movement
349,0.036155556714953,0.0421421609720344,no movement
350,0.036155556714953,0.0422172233826424,no movement
351,0.036155556714953,0.0422922857932504,no movement
352,0.036155556714953,0.0423673482038583,no movement
353,0.036155556714953,0.0424424106144663,no movement
354,0.036155556714953,0.0425174730250743,no movement
355,0.036155556714953,0.0426068521777944,no movement
356,0.036155556714953,0.0426962313305145,no movement
357,0.036155556714953,0.0427856104832346,no movement
358,0.036155556714953,0.0428749896359547,no movement
359,0.036155556714953,0.042977538874796,no movement
360,0.0373975344212772,0.0430800881136373,no movement
361,0.0373975344212772,0.0431826373524785,no movement
362,0.0373975344212772,0.0432851865913198,no movement
363,0.0373975344212772,0.0433877358301611,no movement
364,0.0379599927181038,0.0434902850690023,no movement
365,0.0379599927181038,0.0435928343078436,no movement
366,0.0379599927181038,0.0436953835466849,no movement
367,0.0379599927181038,0.0437998705115624,no movement
368,0.0379599927181038,0.04390435747644,no movement
369,0.0379599927181038,0.0440088444413175,no movement
370,0.0379599927181038,0.0441133314061951,no movement
371,0.0379599927181038,0.0442190843431827,no movement
372,0.0379599927181038,0.0443248372801704,no movement
373,0.0379599927181038,0.0444305902171581,no movement
374,0.0379599927181038,0.0445363431541457,no movement
375,0.0379599927181038,0.0446420960911334,no movement
376,0.0379599927181038,0.0447478490281211,no movement
377,0.0379599927181038,0.0448536019651087,no movement
378,0.0379599927181038,0.0449593549020964,no movement
379,0.0379599927181038,0.0450843920086488,no movement
380,0.0379599927181038,0.0452094291152012,no movement
381,0.0379599927181038,0.0453344662217535,no movement
382,0.0379599927181038,0.0454595033283059,no movement
383,0.0379599927181038,0.0456000437603281,no movement
384,0.0395426603204568,0.0457405841923502,no movement
385,0.0395426603204568,0.0458811246243724,no movement
386,0.0395426603204568,0.0460216650563945,no movement
387,0.0395426603204568,0.0461622054884167,no movement
388,0.040823242316247,0.0463027459204388,no movement
389,0.040823242316247,0.046443286352461,no movement
390,0.040823242316247,0.0465838267844831,no movement
391,0.040823242316247,0.0467262348248702,no movement
392,0.040823242316247,0.0468686428652574,no movement
393,0.040823242316247,0.0470110509056445,no movement
394,0.040823242316247,0.0471534589460316,no movement
395,0.040823242316247,0.047297635520809,no movement
396,0.040823242316247,0.0474418120955864,no movement
397,0.040823242316247,0.0475859886703638,no movement
398,0.040823242316247,0.0477301652451411,no movement
399,0.040823242316247,0.0478743418199185,no movement
400,0.040823242316247,0.0480185183946959,no movement
401,0.040823242316247,0.0481626949694733,no movement
402,0.040823242316247,0.0483068715442507,no movement
403,0.040823242316247,0.0484751838251295,no movement
404,0.040823242316247,0.0486434961060084,no movement
405,0.040823242316247,0.0488118083868872,no movement
406,0.040823242316247,0.0489801206677661,no movement
407,0.040823242316247,0.0491666195128262,no movement
408,0.042902329200023,0.0493531183578863,no movement
409,0.042902329200023,0.0495396172029465,no movement
410,0.042902329200023,0.0497261160480066,no movement
411,0.042902329200023,0.0499126148930668,no movement
412,0.0446498754833056,0.0500991137381269,no movement
413,0.0446498754833056,0.0502856125831871,no movement
414,0.0446498754833056,0.0504721114282472,no movement
415,0.0446498754833056,0.0506606165271474,no movement
416,0.0446498754833056,0.0508491216260475,no movement
417,0.0446498754833056,0.0510376267249477,no movement
418,0.0446498754833056,0.0512261318238479,no movement
419,0.0446498754833056,0.0514167398411604,no movement
420,0.0446498754833056,0.051607347858473,no movement
421,0.0446498754833056,0.0517979558757855,no movement
422,0.0446498754833056,0.0519885638930981,no movement
423,0.0446498754833056,0.0521791719104106,no movement
424,0.0446498754833056,0.0523697799277232,no movement
425,0.0446498754833056,0.0525603879450357,no movement
426,0.0446498754833056,0.0527509959623483,no movement
427,0.0446498754833056,0.0529706454928385,no movement
428,0.0446498754833056,0.0531902950233286,no movement
429,0.0446498754833056,0.0534099445538188,no movement
430,0.0446498754833056,0.053629594084309,no movement
431,0.0446498754833056,0.0538726676080288,no movement
432,0.0473509136311554,0.0541157411317487,no movement
433,0.0473509136311554,0.0543588146554685,no movement
434,0.0473509136311554,0.0546018881791883,no movement
435,0.0473509136311554,0.0548449617029081,no movement
436,0.0494031297335312,0.0550880352266279,no movement
437,0.0494031297335312,0.0553311087503477,no movement
438,0.0494031297335312,0.0555741822740675,no movement
439,0.0494031297335312,0.0558189251297747,no movement
440,0.0494031297335312,0.0560636679854818,no movement
441,0.0494031297335312,0.056308410841189,no movement
442,0.0494031297335312,0.0565531536968961,no movement
443,0.0494031297335312,0.0567998774957981,no movement
444,0.0494031297335312,0.0570466012947002,no movement
445,0.0494031297335312,0.0572933250936022,no movement
446,0.0494031297335312,0.0575400488925043,no movement
447,0.0494031297335312,0.0577867726914063,no movement
448,0.0494031297335312,0.0580334964903084,no movement
449,0.0494031297335312,0.0582802202892104,no movement
450,0.0494031297335312,0.0585269440881124,no movement
451,0.0494031297335312,0.058802458845384,no movement
452,0.0494031297335312,0.0590779736026555,no movement
453,0.0494031297335312,0.059353488359927,no movement
454,0.0494031297335312,0.0596290031171985,no movement
455,0.0494031297335312,0.0599330852114117,no movement
456,0.0528878816348447,0.0602371673056249,no movement
457,0.0528878816348447,0.0605412493998381,no movement
458,0.0528878816348447,0.0608453314940513,no movement
459,0.0528878816348447,0.0611494135882645,no movement
460,0.0555184907319123,0.0614534956824777,no movement
461,0.0555184907319123,0.0617575777766909,no movement
462,0.0555184907319123,0.0620616598709041,no movement
463,0.0555184907319123,0.0623656867009151,no movement
464,0.0555184907319123,0.0626697135309261,no movement
465,0.0555184907319123,0.0629737403609371,no movement
466,0.0555184907319123,0.0632777671909481,no movement
467,0.0555184907319123,0.0635830078694473,no movement
468,0.0555184907319123,0.0638882485479464,no movement
469,0.0555184907319123,0.0641934892264456,no movement
470,0.0555184907319123,0.0644987299049448,no movement
471,0.0555184907319123,0.064803970583444,no movement
472,0.0555184907319123,0.0651092112619431,no movement
473,0.0555184907319123,0.0654144519404423,no movement
474,0.0555184907319123,0.0657196926189415,no movement
475,0.0555184907319123,0.06605282624002,no movement
476,0.0555184907319123,0.0663859598610986,no movement
477,0.0555184907319123,0.0667190934821772,no movement
478,0.0555184907319123,0.0670522271032558,no movement
479,0.0555184907319123,0.0674149621397822,no movement
480,0.0593568721034859,0.0677776971763087,no movement
481,0.0593568721034859,0.0681404322128352,no movement
482,0.0593568721034859,0.0685031672493616,no movement
483,0.0593568721034859,0.0688659022858881,no movement
484,0.0627277574468901,0.0692286373224145,no movement
485,0.0627277574468901,0.069591372358941,no movement
486,0.0627277574468901,0.0699541073954675,no movement
487,0.0627277574468901,0.0703144021808313,no movement
488,0.0627277574468901,0.0706746969661953,no movement
489,0.0627277574468901,0.0710349917515592,no movement
490,0.0627277574468901,0.0713952865369231,no movement
491,0.0627277574468901,0.0717557752926591,no movement
492,0.0627277574468901,0.0721162640483951,no movement
493,0.0627277574468901,0.0724767528041311,no movement
494,0.0627277574468901,0.0728372415598671,no movement
495,0.0627277574468901,0.0731977303156031,no movement
496,0.0627277574468901,0.0735582190713392,no movement
497,0.0627277574468901,0.0739187078270752,no movement
498,0.0627277574468901,0.0742791965828112,no movement
499,0.0627277574468901,0.0746769263021199,no movement
500,0.0627277574468901,0.0750746560214286,no movement
501,0.0627277574468901,0.0754723857407373,no movement
502,0.0627277574468901,0.075870115460046,no movement
503,0.0627277574468901,0.0762993958951282,no movement
504,0.0670227800805255,0.0767286763302103,no movement
505,0.0670227800805255,0.0771579567652925,no movement
506,0.0670227800805255,0.0775872372003747,no movement
507,0.0670227800805255,0.0780165176354568,no movement
508,0.0709738059168752,0.078445798070539,no movement
509,0.0709738059168752,0.0788750785056212,no movement
510,0.0709738059168752,0.0793043589407033,no movement
511,0.0709738059168752,0.0797294994500977,no movement
512,0.0709738059168752,0.0801546399594922,no movement
513,0.0709738059168752,0.0805797804688866,no movement
514,0.0709738059168752,0.081004920978281,no movement
515,0.0709738059168752,0.081428186626686,no movement
516,0.0709738059168752,0.081851452275091,no movement
517,0.0709738059168752,0.082274717923496,no movement
518,0.0709738059168752,0.082697983571901,no movement
519,0.0709738059168752,0.083121249220306,no movement
520,0.0709738059168752,0.083544514868711,no movement
521,0.0709738059168752,0.083967780517116,no movement
522,0.0709738059168752,0.084391046165521,no movement
523,0.0709738059168752,0.0848846158342929,no movement
524,0.0709738059168752,0.0853781855030648,no movement
525,0.0709738059168752,0.0858717551718367,no movement
526,0.0709738059168752,0.0863653248406086,no movement
527,0.0709738059168752,0.0868991960827732,no movement
528,0.0767590567862876,0.0874330673249377,no movement
529,0.0767590567862876,0.0879669385671023,no movement
530,0.0767590567862876,0.0885008098092668,no movement
531,0.0767590567862876,0.0890346810514314,no movement
532,0.0814100544272208,0.0895685522935959,no movement
533,0.0814100544272208,0.0901024235357605,no movement
534,0.0814100544272208,0.0906362947779251,no movement
535,0.0814100544272208,0.0911648904614151,no movement
536,0.0814100544272208,0.0916934861449052,no movement
537,0.0814100544272208,0.0922220818283952,no movement
538,0.0814100544272208,0.0927506775118853,no movement
539,0.0814100544272208,0.0932750045887227,no movement
540,0.0814100544272208,0.0937993316655601,no movement
541,0.0814100544272208,0.0943236587423975,no movement
542,0.0814100544272208,0.0948479858192349,no movement
543,0.0814100544272208,0.0953723128960723,no movement
544,0.0814100544272208,0.0958966399729098,no movement
545,0.0814100544272208,0.0964209670497472,no movement
546,0.0814100544272208,0.0969452941265846,no movement
547,0.0814100544272208,0.0975759182611115,no movement
548,0.0814100544272208,0.0982065423956383,no movement
549,0.0814100544272208,0.0988371665301652,no movement
550,0.0814100544272208,0.0994677906646921,no movement
551,0.0814100544272208,0.1001625628472905,no movement
552,0.0886507662576583,0.100857335029889,no movement
553,0.0886507662576583,0.1015521072124874,no movement
554,0.0886507662576583,0.1022468793950858,no movement
555,0.0886507662576583,0.1029416515776843,no movement
556,0.0941067355120482,0.1036364237602827,no movement
557,0.0941067355120482,0.1043311959428811,no movement
558,0.0941067355120482,0.1050259681254796,no movement
559,0.0941067355120482,0.1057138100184654,no movement
560,0.0941067355120482,0.1064016519114512,no movement
561,0.0941067355120482,0.1070894938044371,no movement
562,0.0941067355120482,0.1077773356974229,no movement
563,0.0941067355120482,0.1084593524361312,no movement
564,0.0941067355120482,0.1091413691748394,no movement
565,0.0941067355120482,0.1098233859135477,no movement
566,0.0941067355120482,0.1105054026522559,no movement
567,0.0941067355120482,0.1111874193909641,no movement
568,0.0941067355120482,0.1118694361296724,no movement
569,0.0941067355120482,0.1125514528683806,no movement
570,0.0941067355120482,0.1132334696070889,no movement
571,0.0941067355120482,0.1140561102073109,no movement
572,0.0941067355120482,0.1148787508075331,no movement
573,0.0941067355120482,0.1157013914077551,no movement
574,0.0941067355120482,0.1165240320079772,no movement
575,0.0941067355120482,0.1174487965795771,no movement
576,0.1028191894653381,0.1183735611511769,no movement
577,0.1028191894653381,0.1192983257227767,no movement
578,0.1028191894653381,0.1202230902943765,no movement
579,0.1028191894653381,0.1211478548659763,no movement
580,0.1098463874342276,0.1220726194375761,no movement
581,0.1098463874342276,0.1229973840091759,no movement
582,0.1098463874342276,0.1239221485807758,no movement
583,0.1098463874342276,0.1248379096918828,no movement
584,0.1098463874342276,0.1257536708029897,no movement
585,0.1098463874342276,0.1266694319140967,no movement
586,0.1098463874342276,0.1275851930252037,no movement
587,0.1098463874342276,0.1284941134159694,no movement
588,0.1098463874342276,0.1294030338067352,no movement
589,0.1098463874342276,0.1303119541975009,no movement
590,0.1098463874342276,0.1312208745882666,no movement
591,0.1098463874342276,0.1321297949790323,no movement
592,0.1098463874342276,0.1330387153697981,no movement
593,0.1098463874342276,0.1339476357605638,no movement
594,0.1098463874342276,0.1348565561513295,no movement
595,0.1098463874342276,0.1359405924888289,no movement
596,0.1098463874342276,0.1370246288263282,no movement
597,0.1098463874342276,0.1381086651638275,no movement
598,0.1098463874342276,0.1391927015013268,no movement
599,0.1098463874342276,0.1404221131739833,no movement
600,0.1184836749450715,0.1416515248466398,no movement
601,0.1184836749450715,0.1428809365192962,no movement
602,0.1184836749450715,0.1441103481919526,no movement
603,0.1184836749450715,0.1453397598646091,no movement
604,0.1270538760275726,0.1465691715372655,no movement
605,0.1270538760275726,0.147798583209922,no movement
606,0.1270538760275726,0.1490279948825784,no movement
607,0.1270538760275726,0.1502457907155638,no movement
608,0.1270538760275726,0.1514635865485492,no movement
609,0.1270538760275726,0.1526813823815346,no movement
610,0.1270538760275726,0.15389917821452,no movement
611,0.1270538760275726,0.1551082053505152,no movement
612,0.1270538760275726,0.1563172324865104,no movement
613,0.1270538760275726,0.1575262596225056,no movement
614,0.1270538760275726,0.1587352867585008,no movement
615,0.1270538760275726,0.1599443138944959,no movement
616,0.1270538760275726,0.1611533410304911,no movement
617,0.1270538760275726,0.1623623681664863,no movement
