time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005876913348597,no movement
2,0.0,0.0011676498889976,no movement
3,0.0,0.0017400272855651,no movement
4,0.0,0.0023049712094499,no movement
5,0.0,0.0028626255343168,no movement
6,0.0,0.0034131304447624,no movement
7,0.0,0.003956622553801,no movement
8,0.0,0.0044932350158897,no movement
9,0.0,0.0050230976356881,no movement
10,0.0,0.0055463369727389,no movement
11,0.0,0.0060630764422488,no movement
12,0.0,0.006573436412135,no movement
13,0.0,0.0070775342965012,no movement
14,0.0,0.0075754846456922,no movement
15,0.0,0.0080673992330748,no movement
16,0.0,0.0085533871386817,no movement
17,0.0,0.0090335548298502,no movement
18,0.0,0.009508006238981,no movement
19,0.0,0.0099954145584546,no movement
20,0.0,0.010477088662405,no movement
21,0.0,0.0109531291511044,no movement
22,0.0,0.0114236342852841,no movement
23,0.0,0.0118828308572027,no movement
24,0.0,0.0123367493076049,no movement
25,0.0,0.012785480118574,no movement
26,0.0,0.0132291117157821,no movement
27,0.0,0.013667730526581,no movement
28,0.0,0.0141014210361351,no movement
29,0.0,0.0145302658416717,no movement
30,0.0,0.0149543457049246,no movement
31,0.0,0.0153737396028377,no movement
32,0.0,0.0157885247765979,no movement
33,0.0,0.0161987767790602,no movement
34,0.0,0.0166045695206261,no movement
35,0.0,0.0170059753136346,no movement
36,0.0,0.0174030649153204,no movement
37,0.0,0.0177959075693946,no movement
38,0.0,0.0181845710462978,no movement
39,0.0,0.0185691216821756,no movement
40,0.0,0.0189496244166231,no movement
41,0.0,0.0193261428292439,no movement
42,0.0,0.0196987391750665,no movement
43,0.0,0.0201162035914236,no movement
44,0.0,0.0205293642509111,no movement
45,0.0,0.020938287365173,no movement
46,0.0,0.0213430377945955,no movement
47,0.0,0.0217573422120878,no movement
48,0.0,0.0221674617364741,no movement
49,0.0,0.0225734594565951,no movement
50,0.0,0.022975397199515,no movement
51,0.0,0.0233733355619084,no movement
52,0.0,0.0237673339405156,no movement
53,0.0,0.0241574505616981,no movement
54,0.0,0.024543742510124,no movement
55,0.0,0.024926265756614,no movement
56,0.0,0.0253050751851769,no movement
57,0.0,0.0256802246192609,no movement
58,0.0,0.026051766847248,no movement
59,0.0,0.0264197536472161,no movement
60,0.0,0.026784235810994,no movement
61,0.0,0.0271452631675322,no movement
62,0.0,0.0275028846056126,no movement
63,0.0,0.0278571480959176,no movement
64,0.0,0.0282081007124814,no movement
65,0.0,0.0285557886535423,no movement
66,0.0,0.0289002572618156,no movement
67,0.0,0.0293271858836526,no movement
68,0.0,0.0297501977291425,no movement
69,0.0,0.0301693464527558,no movement
70,0.0,0.0305846847334271,no movement
71,0.0,0.0310426159203227,no movement
72,0.0,0.0314964216010301,no movement
73,0.0,0.0319461572756325,no movement
74,0.0,0.0323918774531402,no movement
75,0.0,0.0328336356735145,no movement
76,0.0,0.0332714845291067,no movement
77,0.0,0.0337054756855307,no movement
78,0.0,0.0341356599019861,no movement
79,0.0,0.0345620870510489,no movement
80,0.0,0.0349848061379459,no movement
81,0.0,0.0354038653193286,no movement
82,0.0,0.0358193119215615,no movement
83,0.0,0.0362311924585392,no movement
84,0.0,0.036639552649047,no movement
85,0.0,0.0370444374336781,no movement
86,0.0,0.0374458909913208,no movement
87,0.0,0.0378439567552281,no movement
88,0.0,0.0382386774286824,no movement
89,0.0,0.0386300950002669,no movement
90,0.0,0.0390182507587547,no movement
91,0.0,0.0395018907576604,no movement
92,0.0,0.0399815337317816,no movement
93,0.0,0.0404572290271035,no movement
94,0.0,0.0409290251806605,no movement
95,0.0,0.0414649527725879,no movement
96,0.0,0.0419965232296216,no movement
97,0.0,0.0425237894724283,no movement
98,0.0,0.0430468035681156,no movement
99,0.0,0.0435656167473716,no movement
100,0.0,0.0440802794211936,no movement
101,0.0,0.0445908411972163,no movement
102,0.0,0.0450973508956514,no movement
103,0.0,0.0455998565648499,no movement
104,0.0,0.0460984054964957,no movement
105,0.0,0.0465930442404423,no movement
106,0.0,0.0470838186192018,no movement
107,0.0,0.0475707737420954,no movement
108,0.0,0.0480539540190752,no movement
109,0.0,0.048533403174225,no movement
110,0.0,0.0490091642589506,no movement
111,0.0,0.049481279664866,no movement
112,0.0,0.0499497911363851,no movement
113,0.0,0.0504147397830257,no movement
114,0.0,0.0508761660914342,no movement
115,0.0,0.051398607844924,no movement
116,0.0,0.0519171214649288,no movement
117,0.0,0.0524317510877801,no movement
118,0.0,0.0529425401910578,no movement
119,0.0,0.0535284244830393,no movement
120,0.0,0.0541099688913765,no movement
121,0.0,0.0546872214590617,no movement
122,0.0,0.0552602295225728,no movement
123,0.0,0.0558290397248128,no movement
124,0.0,0.0563936980277663,no movement
125,0.0,0.0569542497248801,no movement
126,0.0,0.0575107394531743,no movement
127,0.0,0.0580632112050909,no movement
128,0.0,0.0586117083400873,no movement
129,0.0,0.0591562735959797,no movement
130,0.0,0.0596969491000444,no movement
131,0.0,0.0602337763798808,no movement
132,0.0,0.0607667963740446,no movement
133,0.0,0.0612960494424546,no movement
134,0.0,0.06182157537658,no movement
135,0.0,0.0623434134094134,no movement
136,0.0,0.0628616022252338,no movement
137,0.0,0.0633761799691671,no movement
138,0.0,0.0638871842565453,no movement
139,0.0,0.0644064640464298,no movement
140,0.0,0.064922162596384,no movement
141,0.0,0.0654343168264073,no movement
142,0.0,0.0659429631507455,no movement
143,0.0,0.0665130442704654,no movement
144,0.0,0.06707924728733,no movement
145,0.0,0.0676416116396736,no movement
146,0.0,0.0682001762328796,no movement
147,0.0,0.0687549794483537,no movement
148,0.0,0.0693060591523144,no movement
149,0.0,0.0698534527044093,no movement
150,0.0887413915638234,0.0703971969661568,no movement
151,0.0887413915638234,0.0711737860702523,no movement
152,0.0887413915638234,0.0719503751743479,no movement
153,0.0887413915638234,0.0727269642784435,no movement
154,0.0887413915638234,0.073503553382539,no movement
155,0.0887413915638234,0.0742801424866346,no movement
156,0.0887413915638234,0.0750567315907301,no movement
157,0.0887413915638234,0.0758333206948257,no movement
158,0.0887413915638234,0.0766099097989213,no movement
159,0.0887413915638234,0.0773864989030168,no movement
160,0.0887413915638234,0.0781630880071124,no movement
161,0.0887413915638234,0.0789396771112079,no movement
162,0.0887413915638234,0.0797162662153035,no movement
163,0.0887413915638234,0.0804715955893123,no movement
164,0.0887413915638234,0.0812269249633211,no movement
165,0.0887413915638234,0.0819822543373299,no movement
166,0.0887413915638234,0.0827375837113387,no movement
167,0.0887413915638234,0.0835185164214831,no movement
168,0.091880012230014,0.0842994491316275,no movement
169,0.091880012230014,0.0850803818417719,no movement
170,0.091880012230014,0.0858613145519162,no movement
171,0.091880012230014,0.0866422472620606,no movement
172,0.090864641227195,0.087423179972205,no movement
173,0.090864641227195,0.0882041126823494,no movement
174,0.090864641227195,0.0889850453924938,no movement
175,0.090864641227195,0.0897659781026381,no movement
176,0.090864641227195,0.0905469108127825,no movement
177,0.090864641227195,0.0913278435229269,no movement
178,0.090864641227195,0.0921087762330713,no movement
179,0.090864641227195,0.0928897089432157,no movement
180,0.090864641227195,0.09367064165336,no movement
181,0.090864641227195,0.0944515743635044,no movement
182,0.090864641227195,0.0952325070736488,no movement
183,0.090864641227195,0.0960134397837932,no movement
184,0.090864641227195,0.0967943724939375,no movement
185,0.090864641227195,0.0975753052040819,no movement
186,0.090864641227195,0.0983562379142263,no movement
187,0.090864641227195,0.0991018167902252,no movement
188,0.090864641227195,0.0998473956662241,no movement
189,0.090864641227195,0.1005929745422231,no movement
190,0.090864641227195,0.101338553418222,no movement
191,0.090864641227195,0.1020615873929493,no movement
192,0.1002693715319868,0.1027846213676767,no movement
193,0.1002693715319868,0.103507655342404,no movement
194,0.1002693715319868,0.1042306893171313,no movement
195,0.1002693715319868,0.1049537232918586,no movement
196,0.1029610080405723,0.105676757266586,no movement
197,0.1029610080405723,0.1063997912413133,no movement
198,0.1029610080405723,0.1071228252160406,no movement
199,0.1029610080405723,0.1078458591907679,no movement
200,0.1029610080405723,0.1085688931654953,no movement
201,0.1029610080405723,0.1092919271402226,no movement
202,0.1029610080405723,0.1100149611149499,no movement
203,0.1029610080405723,0.1107379950896772,no movement
204,0.1029610080405723,0.1114610290644046,no movement
205,0.1029610080405723,0.1121840630391319,no movement
206,0.1029610080405723,0.1129070970138592,no movement
207,0.1029610080405723,0.1136301309885865,no movement
208,0.1029610080405723,0.1143531649633139,no movement
209,0.1029610080405723,0.1150761989380412,no movement
210,0.1029610080405723,0.1157992329127685,no movement
211,0.1029610080405723,0.1164815931878264,no movement
212,0.1029610080405723,0.1171639534628842,no movement
213,0.1029610080405723,0.1178463137379421,no movement
214,0.1029610080405723,0.118528674013,no movement
215,0.1029610080405723,0.1191668818459727,no movement
216,0.1215437682004501,0.1198050896789454,no movement
217,0.1215437682004501,0.1204432975119181,no movement
218,0.1215437682004501,0.1210815053448908,no movement
219,0.1215437682004501,0.1217197131778635,no movement
220,0.1317874770373588,0.1223579210108362,no movement
221,0.1317874770373588,0.1229961288438089,no movement
222,0.1317874770373588,0.1236343366767815,no movement
223,0.1317874770373588,0.1242725445097542,no movement
224,0.1317874770373588,0.1249107523427269,no movement
225,0.1317874770373588,0.1255489601756996,no movement
226,0.1317874770373588,0.1261871680086723,no movement
227,0.1317874770373588,0.126825375841645,no movement
228,0.1317874770373588,0.1274635836746177,no movement
229,0.1317874770373588,0.1281017915075904,no movement
230,0.1317874770373588,0.1287399993405631,no movement
231,0.1317874770373588,0.1293782071735358,no movement
232,0.1317874770373588,0.1300164150065084,no movement
233,0.1317874770373588,0.1306546228394811,no movement
234,0.1317874770373588,0.1312928306724538,no movement
235,0.1317874770373588,0.1318912135012651,no movement
236,0.1317874770373588,0.1324895963300764,no movement
237,0.1317874770373588,0.1330879791588877,no movement
238,0.1317874770373588,0.1336863619876989,no movement
239,0.1317874770373588,0.1342446625581051,no movement
240,0.1555754904950075,0.1348029631285112,no movement
241,0.1555754904950075,0.1353612636989174,no movement
242,0.1555754904950075,0.1359195642693236,no movement
243,0.1555754904950075,0.1364778648397298,no movement
244,0.1722312852028734,0.1370361654101359,no movement
245,0.1722312852028734,0.1375944659805421,no movement
246,0.1722312852028734,0.1381527665509482,no movement
