time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.94194595454372e-05,no movement
2,0.0,5.845182093896075e-05,no movement
3,0.0,8.71046743404121e-05,no movement
4,0.0,0.0001153854127626,no movement
5,0.0,0.000143301238431,no movement
6,0.0,0.0001708591688985,no movement
7,0.0,0.0001980660429269,no movement
8,0.0,0.0002249285261448,no movement
9,0.0,0.0002514531164921,no movement
10,0.0,0.00027764614946,no movement
11,0.0,0.0003035138031364,no movement
12,0.0,0.0003290621030637,no movement
13,0.0,0.0003542969269183,no movement
14,0.0,0.0003792240090186,no movement
15,0.0,0.0004038489446691,no movement
16,0.0,0.000428177194348,no movement
17,0.0,0.0004522140877433,no movement
18,0.0,0.0004759648276458,no movement
19,0.0,0.0005002958236198,no movement
20,0.0,0.0005243405725823,no movement
21,0.0,0.0005481040964108,no movement
22,0.0,0.0005715913001947,no movement
23,0.0,0.0005944656773694,no movement
24,0.0,0.0006170771306684,no movement
25,0.0,0.0006394301673584,no movement
26,0.0,0.0006615291922677,no movement
27,0.0,0.0006833785106809,no movement
28,0.0,0.0007049823311345,no movement
29,0.0,0.0007263447681192,no movement
30,0.0,0.000747469844693,no movement
31,0.0,0.0007683614950064,no movement
32,0.0,0.0007890235667448,no movement
33,0.0,0.0008094598234916,no movement
34,0.0,0.0008296739470129,no movement
35,0.0,0.0008496695394691,no movement
36,0.0,0.0008694501255548,no movement
37,0.0,0.00088901915457,no movement
38,0.0,0.0009083800024255,no movement
39,0.0,0.0009275359735842,no movement
40,0.0,0.0009464903029411,no movement
41,0.0,0.0009652461576451,no movement
42,0.0,0.0009838066388626,no movement
43,0.0,0.0010032631558204,no movement
44,0.0,0.0010225190901292,no movement
45,0.0,0.0010415775276758,no movement
46,0.0,0.0010604414913699,no movement
47,0.0,0.0010793846226743,no movement
48,0.0,0.0010981364092181,no movement
49,0.0,0.0011166997355956,no movement
50,0.0,0.0011350774287094,no movement
51,0.0,0.0011532722592051,no movement
52,0.0,0.0011712869428642,no movement
53,0.0,0.0011891241419553,no movement
54,0.0,0.0012067864665454,no movement
55,0.0,0.0012242764757737,no movement
56,0.0,0.0012415966790872,no movement
57,0.0,0.0012587495374411,no movement
58,0.0,0.0012757374644646,no movement
59,0.0,0.0012925628275933,no movement
60,0.0,0.0013092279491683,no movement
61,0.0,0.0013257351075056,no movement
62,0.0,0.0013420865379341,no movement
63,0.0,0.0013582844338046,no movement
64,0.0,0.0013743309474707,no movement
65,0.0,0.0013902281912422,no movement
66,0.0,0.0014059782383121,no movement
67,0.0,0.0014225755822072,no movement
68,0.0,0.0014390206568923,no movement
69,0.0,0.0014553155482469,no movement
70,0.0,0.0014714623042255,no movement
71,0.0,0.0014885498845495,no movement
72,0.0,0.0015054835227084,no movement
73,0.0,0.0015222652896731,no movement
74,0.0,0.0015388972194327,no movement
75,0.0,0.0015553813098167,no movement
76,0.0,0.0015717195232946,no movement
77,0.0,0.0015879137877551,no movement
78,0.0,0.0016039659972642,no movement
79,0.0,0.0016198780128038,no movement
80,0.0,0.0016356516629909,no movement
81,0.0,0.001651288744778,no movement
82,0.0,0.001666791024136,no movement
83,0.0,0.0016821602367184,no movement
84,0.0,0.0016973980885094,no movement
85,0.0,0.0017125062564555,no movement
86,0.0,0.0017274863890799,no movement
87,0.0,0.0017423401070831,no movement
88,0.0,0.0017570690039266,no movement
89,0.0,0.0017716746464031,no movement
90,0.0,0.0017861585751924,no movement
91,0.0,0.0018007884158099,no movement
92,0.0,0.0018152973486537,no movement
93,0.0,0.0018296868664124,no movement
94,0.0,0.0018439584373042,no movement
95,0.0,0.0018590717054222,no movement
96,0.0,0.0018740621014418,no movement
97,0.0,0.0018889311177364,no movement
98,0.0,0.0019036802226093,no movement
99,0.0,0.0019183108607765,no movement
100,0.0,0.0019328244538383,no movement
101,0.0,0.0019472224007402,no movement
102,0.0,0.0019615060782223,no movement
103,0.0,0.0019756768412578,no movement
104,0.0,0.0019897360234821,no movement
105,0.0,0.0020036849376105,no movement
106,0.0,0.0020175248758473,no movement
107,0.0,0.0020312571102845,no movement
108,0.0,0.002044882893292,no movement
109,0.0,0.0020584034578979,no movement
110,0.0,0.0020718200181607,no movement
111,0.0,0.0020851337695326,no movement
