time_ms,confidence_movement,smoothed_confidence,anno_values
230,0.0191712105204966,0.0195980997283957,no movement
231,0.0191712105204966,0.0197440863639239,no movement
232,0.0191712105204966,0.019890072999452,no movement
233,0.0191712105204966,0.0200360596349802,no movement
234,0.0191712105204966,0.0201820462705083,no movement
235,0.0191712105204966,0.0203588645299992,no movement
236,0.0191712105204966,0.0205356827894901,no movement
237,0.0191712105204966,0.020712501048981,no movement
238,0.0191712105204966,0.0208893193084719,no movement
239,0.0191712105204966,0.0210860067086201,no movement
240,0.0186209318457954,0.0212826941087684,no movement
241,0.0186209318457954,0.0214793815089167,no movement
242,0.0186209318457954,0.021676068909065,no movement
243,0.0186209318457954,0.0218727563092132,no movement
244,0.0169171202550324,0.0220694437093615,no movement
245,0.0169171202550324,0.0222661311095098,no movement
246,0.0169171202550324,0.022462818509658,no movement
247,0.0169171202550324,0.0226595059098063,no movement
248,0.0169171202550324,0.0228561933099546,no movement
249,0.0169171202550324,0.0230528807101028,no movement
250,0.0169171202550324,0.0232495681102511,no movement
251,0.0169171202550324,0.0234462555103994,no movement
252,0.0169171202550324,0.0236429429105477,no movement
253,0.0169171202550324,0.0238396303106959,no movement
254,0.0169171202550324,0.0240363177108442,no movement
255,0.0169171202550324,0.0242330051109925,no movement
256,0.0169171202550324,0.0244296925111407,no movement
257,0.0169171202550324,0.024626379911289,no movement
258,0.0169171202550324,0.0248230673114373,no movement
259,0.0169171202550324,0.025058962142514,no movement
260,0.0169171202550324,0.0252948569735908,no movement
261,0.0169171202550324,0.0255307518046675,no movement
262,0.0169171202550324,0.0257666466357443,no movement
263,0.0169171202550324,0.0260299228146532,no movement
264,0.0176330293244134,0.0262931989935622,no movement
265,0.0176330293244134,0.0265564751724711,no movement
266,0.0176330293244134,0.0268197513513801,no movement
267,0.0176330293244134,0.027083027530289,no movement
268,0.0169575638631584,0.027346303709198,no movement
269,0.0169575638631584,0.0276095798881069,no movement
270,0.0169575638631584,0.0278728560670159,no movement
271,0.0169575638631584,0.0281361322459248,no movement
272,0.0169575638631584,0.0283994084248338,no movement
273,0.0169575638631584,0.0286626846037427,no movement
274,0.0169575638631584,0.0289259607826517,no movement
275,0.0169575638631584,0.0291892369615606,no movement
276,0.0169575638631584,0.0294525131404695,no movement
277,0.0169575638631584,0.0297157893193785,no movement
278,0.0169575638631584,0.0299790654982874,no movement
279,0.0169575638631584,0.0302423416771964,no movement
280,0.0169575638631584,0.0305056178561053,no movement
281,0.0169575638631584,0.0307688940350143,no movement
282,0.0169575638631584,0.0310321702139232,no movement
283,0.0169575638631584,0.0313353715175697,no movement
284,0.0169575638631584,0.0316385728212162,no movement
285,0.0169575638631584,0.0319417741248627,no movement
286,0.0169575638631584,0.0322449754285092,no movement
287,0.0169575638631584,0.0325846196452745,no movement
288,0.0194065529022096,0.0329242638620398,no movement
289,0.0194065529022096,0.0332639080788051,no movement
290,0.0194065529022096,0.0336035522955704,no movement
291,0.0194065529022096,0.0339431965123357,no movement
292,0.0202574627385465,0.034282840729101,no movement
293,0.0202574627385465,0.0346224849458663,no movement
294,0.0202574627385465,0.0349621291626316,no movement
295,0.0202574627385465,0.0353017733793969,no movement
296,0.0202574627385465,0.0356414175961622,no movement
297,0.0202574627385465,0.0359810618129275,no movement
298,0.0202574627385465,0.0363207060296928,no movement
299,0.0202574627385465,0.0366603502464581,no movement
300,0.0202574627385465,0.0369999944632234,no movement
301,0.0202574627385465,0.0372294551724221,no movement
302,0.0202574627385465,0.0374589158816209,no movement
303,0.0202574627385465,0.0376883765908196,no movement
304,0.0202574627385465,0.0379178373000183,no movement
305,0.0202574627385465,0.038147298009217,no movement
306,0.0202574627385465,0.0383767587184158,no movement
307,0.0202574627385465,0.0386448894542188,no movement
308,0.0202574627385465,0.0389130201900219,no movement
309,0.0202574627385465,0.039181150925825,no movement
310,0.0202574627385465,0.039449281661628,no movement
311,0.0202574627385465,0.0397612895196905,no movement
312,0.0237881365757154,0.0400732973777529,no movement
313,0.0237881365757154,0.0403853052358154,no movement
314,0.0237881365757154,0.0406973130938779,no movement
315,0.0237881365757154,0.0410093209519403,no movement
316,0.0260074559329334,0.0413213288100028,no movement
317,0.0260074559329334,0.0416333366680652,no movement
318,0.0260074559329334,0.0419453445261277,no movement
319,0.0260074559329334,0.0422658324915905,no movement
320,0.0260074559329334,0.0425863204570533,no movement
321,0.0260074559329334,0.0429068084225162,no movement
322,0.0260074559329334,0.043227296387979,no movement
323,0.0260074559329334,0.0435565381863413,no movement
324,0.0260074559329334,0.0438857799847037,no movement
325,0.0260074559329334,0.0442150217830661,no movement
326,0.0260074559329334,0.0445442635814284,no movement
327,0.0260074559329334,0.0448735053797908,no movement
328,0.0260074559329334,0.0452027471781532,no movement
329,0.0260074559329334,0.0455319889765155,no movement
330,0.0260074559329334,0.0458612307748779,no movement
331,0.0260074559329334,0.0462227640515701,no movement
332,0.0260074559329334,0.0465842973282623,no movement
333,0.0260074559329334,0.0469458306049545,no movement
334,0.0260074559329334,0.0473073638816467,no movement
335,0.0260074559329334,0.0477074816804931,no movement
336,0.0302517438166199,0.0481075994793396,no movement
337,0.0302517438166199,0.048507717278186,no movement
338,0.0302517438166199,0.0489078350770325,no movement
339,0.0302517438166199,0.0493079528758789,no movement
340,0.0337097254840272,0.0497080706747254,no movement
341,0.0337097254840272,0.0501081884735718,no movement
342,0.0337097254840272,0.0505083062724182,no movement
343,0.0337097254840272,0.0509163453756801,no movement
344,0.0337097254840272,0.051324384478942,no movement
345,0.0337097254840272,0.0517324235822038,no movement
346,0.0337097254840272,0.0521404626854657,no movement
347,0.0337097254840272,0.0525567711170595,no movement
348,0.0337097254840272,0.0529730795486533,no movement
349,0.0337097254840272,0.0533893879802471,no movement
350,0.0337097254840272,0.0538056964118409,no movement
351,0.0337097254840272,0.0542220048434347,no movement
352,0.0337097254840272,0.0546383132750285,no movement
353,0.0337097254840272,0.0550546217066223,no movement
354,0.0337097254840272,0.0554709301382161,no movement
355,0.0337097254840272,0.0559438634702244,no movement
356,0.0337097254840272,0.0564167968022327,no movement
357,0.0337097254840272,0.056889730134241,no movement
358,0.0337097254840272,0.0573626634662493,no movement
359,0.0337097254840272,0.0578748387261918,no movement
360,0.039136125647141,0.0583870139861343,no movement
361,0.039136125647141,0.0588991892460769,no movement
362,0.039136125647141,0.0594113645060194,no movement
363,0.039136125647141,0.0599235397659619,no movement
364,0.0437959906584419,0.0604357150259044,no movement
365,0.0437959906584419,0.060947890285847,no movement
366,0.0437959906584419,0.0614600655457895,no movement
367,0.0437959906584419,0.0619776520198713,no movement
368,0.0437959906584419,0.0624952384939532,no movement
369,0.0437959906584419,0.063012824968035,no movement
370,0.0437959906584419,0.0635304114421168,no movement
371,0.0437959906584419,0.0640554416015103,no movement
372,0.0437959906584419,0.0645804717609038,no movement
373,0.0437959906584419,0.0651055019202973,no movement
374,0.0437959906584419,0.0656305320796908,no movement
375,0.0437959906584419,0.0661555622390843,no movement
376,0.0437959906584419,0.0666805923984779,no movement
377,0.0437959906584419,0.0672056225578714,no movement
378,0.0437959906584419,0.0677306527172649,no movement
379,0.0437959906584419,0.0684151246817343,no movement
380,0.0437959906584419,0.0690995966462037,no movement
381,0.0437959906584419,0.0697840686106732,no movement
382,0.0437959906584419,0.0704685405751426,no movement
383,0.0437959906584419,0.0712243810888473,no movement
384,0.0530454778472676,0.071980221602552,no movement
385,0.0530454778472676,0.0727360621162567,no movement
386,0.0530454778472676,0.0734919026299614,no movement
387,0.0530454778472676,0.0742477431436661,no movement
388,0.0590062200444809,0.0750035836573708,no movement
389,0.0590062200444809,0.0757594241710755,no movement
390,0.0590062200444809,0.0765152646847802,no movement
391,0.0590062200444809,0.0772729394607339,no movement
392,0.0590062200444809,0.0780306142366876,no movement
393,0.0590062200444809,0.0787882890126413,no movement
394,0.0590062200444809,0.079545963788595,no movement
395,0.0590062200444809,0.0803093179365179,no movement
396,0.0590062200444809,0.0810726720844408,no movement
397,0.0590062200444809,0.0818360262323637,no movement
398,0.0590062200444809,0.0825993803802866,no movement
399,0.0590062200444809,0.0833627345282095,no movement
400,0.0590062200444809,0.0841260886761324,no movement
401,0.0590062200444809,0.0848894428240554,no movement
402,0.0590062200444809,0.0856527969719783,no movement
403,0.0590062200444809,0.0866926059855232,no movement
404,0.0590062200444809,0.087732414999068,no movement
405,0.0590062200444809,0.0887722240126129,no movement
406,0.0590062200444809,0.0898120330261578,no movement
407,0.0590062200444809,0.0909926433058547,no movement
408,0.0707684493230257,0.0921732535855515,no movement
409,0.0707684493230257,0.0933538638652485,no movement
410,0.0707684493230257,0.0945344741449453,no movement
411,0.0707684493230257,0.0957150844246422,no movement
412,0.0789828536726843,0.0968956947043391,no movement
413,0.0789828536726843,0.098076304984036,no movement
414,0.0789828536726843,0.0992569152637329,no movement
415,0.0789828536726843,0.1004351391798652,no movement
416,0.0789828536726843,0.1016133630959975,no movement
417,0.0789828536726843,0.1027915870121298,no movement
418,0.0789828536726843,0.1039698109282621,no movement
419,0.0789828536726843,0.1051502863959319,no movement
420,0.0789828536726843,0.1063307618636017,no movement
421,0.0789828536726843,0.1075112373312715,no movement
422,0.0789828536726843,0.1086917127989413,no movement
423,0.0789828536726843,0.1098721882666111,no movement
424,0.0789828536726843,0.1110526637342809,no movement
425,0.0789828536726843,0.1122331392019507,no movement
426,0.0789828536726843,0.1134136146696205,no movement
427,0.0789828536726843,0.1148439220433841,no movement
428,0.0789828536726843,0.1162742294171477,no movement
429,0.0789828536726843,0.1177045367909112,no movement
430,0.0789828536726843,0.1191348441646748,no movement
431,0.0789828536726843,0.120790947495779,no movement
432,0.0909603910939452,0.1224470508268832,no movement
433,0.0909603910939452,0.1241031541579874,no movement
434,0.0909603910939452,0.1257592574890917,no movement
435,0.0909603910939452,0.1274153608201959,no movement
436,0.10189326502959,0.1290714641513001,no movement
437,0.10189326502959,0.1307275674824043,no movement
438,0.10189326502959,0.1323836708135085,no movement
439,0.10189326502959,0.1340316108478159,no movement
440,0.10189326502959,0.1356795508821233,no movement
441,0.10189326502959,0.1373274909164306,no movement
442,0.10189326502959,0.138975430950738,no movement
443,0.10189326502959,0.1406205346189242,no movement
444,0.10189326502959,0.1422656382871105,no movement
445,0.10189326502959,0.1439107419552967,no movement
446,0.10189326502959,0.145555845623483,no movement
447,0.10189326502959,0.1472009492916693,no movement
448,0.10189326502959,0.1488460529598555,no movement
449,0.10189326502959,0.1504911566280418,no movement
450,0.10189326502959,0.152136260296228,no movement
451,0.10189326502959,0.1539557524928811,no movement
452,0.10189326502959,0.1557752446895343,no movement
453,0.10189326502959,0.1575947368861874,no movement
454,0.10189326502959,0.1594142290828406,no movement
455,0.10189326502959,0.1615114275805594,no movement
456,0.1134942730108857,0.1636086260782782,no movement
457,0.1134942730108857,0.165705824575997,no movement
458,0.1134942730108857,0.1678030230737158,no movement
459,0.1134942730108857,0.1699002215714347,no movement
460,0.126657409688708,0.1719974200691535,no movement
461,0.126657409688708,0.1740946185668723,no movement
462,0.126657409688708,0.1761918170645911,no movement
463,0.126657409688708,0.1782772466495193,no movement
464,0.126657409688708,0.1803626762344476,no movement
465,0.126657409688708,0.1824481058193758,no movement
466,0.126657409688708,0.1845335354043041,no movement
467,0.126657409688708,0.1866115672580416,no movement
468,0.126657409688708,0.1886895991117792,no movement
469,0.126657409688708,0.1907676309655167,no movement
470,0.126657409688708,0.1928456628192542,no movement
471,0.126657409688708,0.1949236946729917,no movement
472,0.126657409688708,0.1970017265267293,no movement
473,0.126657409688708,0.1990797583804668,no movement
474,0.126657409688708,0.2011577902342043,no movement
475,0.126657409688708,0.2033601371483495,no movement
476,0.126657409688708,0.2055624840624947,no movement
477,0.126657409688708,0.2077648309766399,no movement
478,0.126657409688708,0.2099671778907851,no movement
479,0.126657409688708,0.2123952486084504,no movement
480,0.1363448531876589,0.2148233193261156,no movement
481,0.1363448531876589,0.2172513900437809,no movement
482,0.1363448531876589,0.2196794607614462,no movement
483,0.1363448531876589,0.2221075314791115,no movement
484,0.1479202098339311,0.2245356021967767,no movement
485,0.1479202098339311,0.226963672914442,no movement
486,0.1479202098339311,0.2293917436321072,no movement
487,0.1479202098339311,0.2318056667234935,no movement
488,0.1479202098339311,0.2342195898148799,no movement
489,0.1479202098339311,0.2366335129062661,no movement
490,0.1479202098339311,0.2390474359976525,no movement
491,0.1479202098339311,0.2414498324834808,no movement
492,0.1479202098339311,0.243852228969309,no movement
493,0.1479202098339311,0.2462546254551373,no movement
494,0.1479202098339311,0.2486570219409656,no movement
495,0.1479202098339311,0.2510594184267939,no movement
496,0.1479202098339311,0.2534618149126222,no movement
497,0.1479202098339311,0.2558642113984505,no movement
498,0.1479202098339311,0.2582666078842788,no movement
499,0.1479202098339311,0.2607685880826469,no movement
500,0.1479202098339311,0.2632705682810151,no movement
501,0.1479202098339311,0.2657725484793833,no movement
502,0.1479202098339311,0.2682745286777515,no movement
503,0.1479202098339311,0.2708795906443944,no movement
504,0.1649076799582807,0.2734846526110372,no movement
505,0.1649076799582807,0.2760897145776801,no movement
506,0.1649076799582807,0.278694776544323,no movement
507,0.1649076799582807,0.2812998385109658,no movement
508,0.1766802583385497,0.2839049004776087,no movement
509,0.1766802583385497,0.2865099624442516,no movement
510,0.1766802583385497,0.2891150244108945,no movement
511,0.1766802583385497,0.2917019983769937,no movement
512,0.1766802583385497,0.2942889723430928,no movement
513,0.1766802583385497,0.2968759463091919,no movement
514,0.1766802583385497,0.2994629202752911,no movement
515,0.1766802583385497,0.3020343613580192,no movement
516,0.1766802583385497,0.3046058024407475,no movement
517,0.1766802583385497,0.3071772435234756,no movement
518,0.1766802583385497,0.3097486846062037,no movement
519,0.1766802583385497,0.3123201256889319,no movement
520,0.1766802583385497,0.3148915667716601,no movement
521,0.1766802583385497,0.3174630078543882,no movement
522,0.1766802583385497,0.3200344489371164,no movement
523,0.1766802583385497,0.3226902639799027,no movement
524,0.1766802583385497,0.3253460790226891,no movement
525,0.1766802583385497,0.3280018940654754,no movement
526,0.1766802583385497,0.3306577091082618,no movement
527,0.1766802583385497,0.3333924345178727,no movement
528,0.2245127998613227,0.3361271599274837,no movement
529,0.2245127998613227,0.3388618853370948,no movement
530,0.2245127998613227,0.3415966107467058,no movement
531,0.2245127998613227,0.3443313361563168,no movement
532,0.2459233646319063,0.3470660615659278,no movement
533,0.2459233646319063,0.3498007869755389,no movement
534,0.2459233646319063,0.3525355123851498,no movement
535,0.2459233646319063,0.3552394061707981,no movement
536,0.2459233646319063,0.3579432999564464,no movement
537,0.2459233646319063,0.3606471937420946,no movement
538,0.2459233646319063,0.3633510875277429,no movement
539,0.2459233646319063,0.3660351121727338,no movement
540,0.2459233646319063,0.3687191368177246,no movement
541,0.2459233646319063,0.3714031614627155,no movement
542,0.2459233646319063,0.3740871861077064,no movement
543,0.2459233646319063,0.3767712107526973,no movement
544,0.2459233646319063,0.3794552353976881,no movement
545,0.2459233646319063,0.382139260042679,no movement
546,0.2459233646319063,0.3848232846876699,no movement
547,0.2459233646319063,0.3875735269579426,no movement
548,0.2459233646319063,0.3903237692282154,no movement
549,0.2459233646319063,0.3930740114984881,no movement
550,0.2459233646319063,0.3958242537687608,no movement
551,0.2459233646319063,0.3986650856600598,no movement
552,0.328859824318494,0.4015059175513588,no movement
553,0.328859824318494,0.4043467494426578,no movement
554,0.328859824318494,0.4071875813339568,no movement
555,0.328859824318494,0.4100284132252558,no movement
556,0.3711002041641004,0.4128692451165548,no movement
557,0.3711002041641004,0.4157100770078538,no movement
558,0.3711002041641004,0.4185509088991528,no movement
559,0.3711002041641004,0.4213525333595233,no movement
560,0.3711002041641004,0.4241541578198938,no movement
561,0.3711002041641004,0.4269557822802644,no movement
562,0.3711002041641004,0.4297574067406348,no movement
563,0.3711002041641004,0.4325316498531732,no movement
564,0.3711002041641004,0.4353058929657115,no movement
565,0.3711002041641004,0.4380801360782499,no movement
566,0.3711002041641004,0.440854379190788,no movement
567,0.3711002041641004,0.4436286223033265,no movement
568,0.3711002041641004,0.4464028654158647,no movement
569,0.3711002041641004,0.4491771085284031,no movement
570,0.3711002041641004,0.4519513516409414,no movement
571,0.3711002041641004,0.4547701744471336,no movement
572,0.3711002041641004,0.4575889972533256,no movement
573,0.3711002041641004,0.4604078200595178,no movement
574,0.3711002041641004,0.4632266428657098,no movement
575,0.3711002041641004,0.4661194157492892,no movement
576,0.4460497759922298,0.4690121886328683,no movement
577,0.4460497759922298,0.4719049615164477,no movement
578,0.4460497759922298,0.474797734400027,no movement
579,0.4460497759922298,0.4776905072836063,no movement
580,0.5137885631944218,0.4805832801671856,no movement
581,0.5137885631944218,0.4834760530507649,no movement
582,0.5137885631944218,0.4863688259343441,no movement
583,0.5137885631944218,0.4892216736931859,no movement
584,0.5137885631944218,0.4920745214520277,no movement
585,0.5137885631944218,0.4949273692108694,no movement
586,0.5137885631944218,0.4977802169697112,no movement
587,0.5137885631944218,0.5005966218154342,no movement
588,0.5137885631944218,0.5034130266611571,no movement
589,0.5137885631944218,0.50622943150688,no movement
590,0.5137885631944218,0.509045836352603,no movement
591,0.5137885631944218,0.5118622411983259,no movement
592,0.5137885631944218,0.5146786460440488,no movement
593,0.5137885631944218,0.5174950508897718,no movement
594,0.5137885631944218,0.5203114557354946,no movement
595,0.5137885631944218,0.5231487179605404,no movement
596,0.5137885631944218,0.5259859801855862,no movement
597,0.5137885631944218,0.5288232424106319,no movement
598,0.5137885631944218,0.5316605046356777,no movement
599,0.5137885631944218,0.534538823271141,no movement
600,0.5661051217344889,0.5374171419066042,no movement
601,0.5661051217344889,0.5402954605420675,no movement
602,0.5661051217344889,0.5431737791775307,no movement
603,0.5661051217344889,0.546052097812994,no movement
604,0.6494170120541912,0.5489304164484572,no movement
605,0.6494170120541912,0.5518087350839204,no movement
606,0.6494170120541912,0.5546870537193836,no movement
607,0.6494170120541912,0.5575267023282425,no movement
608,0.6494170120541912,0.5603663509371015,no movement
609,0.6494170120541912,0.5632059995459604,no movement
610,0.6494170120541912,0.5660456481548193,no movement
611,0.6494170120541912,0.5688414196414188,no movement
612,0.6494170120541912,0.5716371911280183,no movement
613,0.6494170120541912,0.5744329626146178,no movement
614,0.6494170120541912,0.5772287341012173,no movement
615,0.6494170120541912,0.5800245055878169,no movement
616,0.6494170120541912,0.5828202770744164,no movement
