time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001367754932206,no movement
2,0.0,0.0002717513088989,no movement
3,0.0,0.0004049627348297,no movement
4,0.0,0.000536444142242,no movement
5,0.0,0.0006662290153651,no movement
6,0.0,0.0007943499798584,no movement
7,0.0,0.0009208388301543,no movement
8,0.0,0.0010457265557629,no movement
9,0.0,0.001169043366584,no movement
10,0.0,0.0012908187172699,no movement
11,0.0,0.0014110813306801,no movement
12,0.0,0.001529859220468,no movement
13,0.0,0.0016471797128352,no movement
14,0.0,0.0017630694674906,no movement
15,0.0,0.0018775544978471,no movement
16,0.0,0.0019906601904885,no movement
17,0.0,0.0021024113239366,no movement
18,0.0,0.0022128320867484,no movement
19,0.0,0.0023174474717919,no movement
20,0.0,0.0024208320875995,no movement
21,0.0,0.0025230075266141,no movement
22,0.0,0.0026239948791285,no movement
23,0.0,0.0027136867104289,no movement
24,0.0,0.0028023476011397,no movement
25,0.0,0.002889995224528,no movement
26,0.0,0.002976646852196,no movement
27,0.0,0.0030623193654271,no movement
28,0.0,0.00314702926615,no movement
29,0.0,0.0032307926875352,no movement
30,0.0,0.0033136254042383,no movement
31,0.0,0.0033955428423039,no movement
32,0.0,0.0034765600887423,no movement
33,0.0,0.0035566919007934,no movement
34,0.0,0.0036359527148875,no movement
35,0.0,0.0037143566553156,no movement
36,0.0,0.0037919175426209,no movement
37,0.0,0.0038686489017197,no movement
38,0.0,0.0039445639697643,no movement
39,0.0,0.0040196757037555,no movement
40,0.0,0.0040939967879152,no movement
41,0.0,0.0041675396408272,no movement
42,0.0,0.0042403164223546,no movement
43,0.0,0.004310290672334,no movement
44,0.0,0.004379543538293,no movement
45,0.0,0.0044480861184473,no movement
46,0.0,0.0045159292845183,no movement
47,0.0,0.0045785392612266,no movement
48,0.0,0.0046405168139277,no movement
49,0.0,0.0047018714766519,no movement
50,0.0,0.0047626125927488,no movement
51,0.0,0.0048227493196309,no movement
52,0.0,0.0048822906333755,no movement
53,0.0,0.0049412453331916,no movement
54,0.0,0.0049996220457546,no movement
55,0.0,0.0050574292294145,no movement
56,0.0,0.0051146751782817,no movement
57,0.0,0.0051713680261935,no movement
58,0.0,0.0052275157505678,no movement
59,0.0,0.0052831261761443,no movement
60,0.0,0.00533820697862,no movement
61,0.0,0.0053927656881812,no movement
62,0.0,0.0054468096929353,no movement
63,0.0,0.0055003462422456,no movement
64,0.0,0.0055533824499737,no movement
65,0.0,0.0056059252976298,no movement
66,0.0,0.0056579816374373,no movement
67,0.0,0.005708386960899,no movement
68,0.0,0.0057583298502005,no movement
69,0.0,0.0058078166400563,no movement
70,0.0,0.0058568535500044,no movement
71,0.0,0.0059042538361902,no movement
72,0.0,0.0059512270927707,no movement
73,0.0,0.0059977790645388,no movement
74,0.0,0.0060439153937018,no movement
75,0.0,0.0060896416221611,no movement
76,0.0,0.0061349631937315,no movement
77,0.0,0.0061798854563012,no movement
78,0.0,0.0062244136639361,no movement
79,0.0,0.0062685529789279,no movement
80,0.0,0.0063123084737893,no movement
81,0.0,0.0063556851331974,no movement
82,0.0,0.0063986878558864,no movement
83,0.0,0.0064413214564923,no movement
84,0.0,0.0064835906673494,no movement
85,0.0,0.0065255001402418,no movement
86,0.0,0.0065670544481097,no movement
87,0.0,0.0066082580867128,no movement
88,0.0,0.0066491154762521,no movement
89,0.0,0.00668963096295,no movement
90,0.0,0.0067298088205921,no movement
91,0.0,0.0067680858782975,no movement
92,0.0,0.006806046596683,no movement
93,0.0,0.0068436948811724,no movement
94,0.0,0.0068810345731659,no movement
95,0.0,0.0069172739282391,no movement
96,0.0,0.0069532186544092,no movement
97,0.0,0.0069888723301651,no movement
98,0.0,0.0070242384762777,no movement
99,0.0,0.0070593205569597,no movement
100,0.0,0.0070941219809963,no movement
101,0.0,0.0071286461028493,no movement
102,0.0,0.0071628962237352,no movement
103,0.0,0.0071968755926773,no movement
104,0.0,0.0072305874075333,no movement
105,0.0,0.0072640348159983,no movement
106,0.0,0.0072972209165846,no movement
107,0.0,0.0073301487595789,no movement
108,0.0,0.0073628213479762,no movement
109,0.0,0.0073952416383937,no movement
110,0.0,0.0074274125419618,no movement
111,0.0,0.007459336925196,no movement
112,0.0,0.0074910176108483,no movement
113,0.0,0.007522457378739,no movement
114,0.0,0.0075536589665699,no movement
115,0.0,0.0075832354302885,no movement
116,0.0,0.0076125895145806,no movement
117,0.0,0.0076417237180915,no movement
118,0.0,0.0076706405021732,no movement
119,0.0,0.0076979850973043,no movement
120,0.0,0.0077251271398788,no movement
121,0.0,0.0077520688721761,no movement
122,0.0,0.0077788125035006,no movement
123,0.0,0.0078053602107861,no movement
124,0.0,0.0078317141391863,no movement
125,0.0,0.0078578764026526,no movement
126,0.0,0.0078838490844997,no movement
127,0.0,0.0079096342379579,no movement
128,0.0,0.007935233886715,no movement
129,0.0,0.0079606500254452,no movement
130,0.0,0.0079858846203273,no movement
131,0.0,0.0080109396095519,no movement
132,0.0,0.0080358169038175,no movement
133,0.0,0.0080605183868161,no movement
134,0.0,0.0080850459157092,no movement
135,0.0,0.0081094013215924,no movement
136,0.0,0.008133586409952,no movement
137,0.0,0.0081576029611105,no movement
138,0.0,0.0081814527306637,no movement
139,0.0,0.0082052769966361,no movement
140,0.0,0.0082289369573258,no movement
141,0.0,0.0082524343066019,no movement
142,0.0,0.0082757707151296,no movement
143,0.0,0.0082980115330113,no movement
144,0.0,0.0083201010528122,no movement
145,0.0,0.0083420408131567,no movement
146,0.0,0.0083638323318774,no movement
147,0.0,0.0083854771063642,no movement
148,0.0,0.0084069766139082,no movement
149,0.0,0.0084283323120372,no movement
150,0.0206530994763188,0.0084495456388453,no movement
151,0.0206530994763188,0.0084988534066935,no movement
152,0.0206530994763188,0.0085481611745417,no movement
153,0.0206530994763188,0.0085974689423899,no movement
154,0.0206530994763188,0.0086467767102382,no movement
155,0.0206530994763188,0.0086960844780864,no movement
156,0.0206530994763188,0.0087453922459346,no movement
157,0.0206530994763188,0.0087947000137828,no movement
158,0.0206530994763188,0.0088440077816311,no movement
159,0.0206530994763188,0.0088933155494793,no movement
160,0.0206530994763188,0.0089426233173275,no movement
161,0.0206530994763188,0.0089919310851757,no movement
162,0.0206530994763188,0.009041238853024,no movement
163,0.0206530994763188,0.0090931667218047,no movement
164,0.0206530994763188,0.0091450945905854,no movement
165,0.0206530994763188,0.0091970224593661,no movement
166,0.0206530994763188,0.0092489503281468,no movement
167,0.0206530994763188,0.0093008774096569,no movement
168,0.0198928321590936,0.009352804491167,no movement
169,0.0198928321590936,0.0094047315726771,no movement
170,0.0198928321590936,0.0094566586541871,no movement
171,0.0198928321590936,0.0095085857356972,no movement
172,0.0181406816940992,0.0095605128172073,no movement
173,0.0181406816940992,0.0096124398987174,no movement
174,0.0181406816940992,0.0096643669802275,no movement
175,0.0181406816940992,0.0097162940617375,no movement
176,0.0181406816940992,0.0097682211432476,no movement
177,0.0181406816940992,0.0098201482247577,no movement
178,0.0181406816940992,0.0098720753062678,no movement
179,0.0181406816940992,0.0099240023877778,no movement
180,0.0181406816940992,0.0099759294692879,no movement
181,0.0181406816940992,0.010027856550798,no movement
182,0.0181406816940992,0.0100797836323081,no movement
183,0.0181406816940992,0.0101317107138182,no movement
184,0.0181406816940992,0.0101836377953282,no movement
185,0.0181406816940992,0.0102355648768383,no movement
186,0.0181406816940992,0.0102874919583484,no movement
187,0.0181406816940992,0.0103434126736841,no movement
188,0.0181406816940992,0.0103993333890198,no movement
189,0.0181406816940992,0.0104552541043555,no movement
190,0.0181406816940992,0.0105111748196913,no movement
191,0.0181406816940992,0.0105690393543195,no movement
192,0.0177453466683769,0.0106269038889477,no movement
193,0.0177453466683769,0.0106847684235759,no movement
194,0.0177453466683769,0.0107426329582041,no movement
195,0.0177453466683769,0.0108004974928323,no movement
196,0.0168500946960426,0.0108583620274605,no movement
197,0.0168500946960426,0.0109162265620887,no movement
198,0.0168500946960426,0.0109740910967169,no movement
199,0.0168500946960426,0.0110319556313451,no movement
200,0.0168500946960426,0.0110898201659733,no movement
201,0.0168500946960426,0.0111476847006015,no movement
202,0.0168500946960426,0.0112055492352297,no movement
203,0.0168500946960426,0.0112634137698579,no movement
204,0.0168500946960426,0.0113212783044861,no movement
205,0.0168500946960426,0.0113791428391143,no movement
206,0.0168500946960426,0.0114370073737425,no movement
207,0.0168500946960426,0.0114948719083707,no movement
208,0.0168500946960426,0.0115527364429989,no movement
209,0.0168500946960426,0.0116106009776271,no movement
210,0.0168500946960426,0.0116684655122553,no movement
211,0.0168500946960426,0.0117300196003804,no movement
212,0.0168500946960426,0.0117915736885054,no movement
213,0.0168500946960426,0.0118531277766305,no movement
214,0.0168500946960426,0.0119146818647555,no movement
215,0.0168500946960426,0.0119800258057489,no movement
216,0.0165959368286309,0.0120453697467423,no movement
217,0.0165959368286309,0.0121107136877357,no movement
218,0.0165959368286309,0.012176057628729,no movement
219,0.0165959368286309,0.0122414015697224,no movement
220,0.0163323167970568,0.0123067455107158,no movement
221,0.0163323167970568,0.0123720894517091,no movement
222,0.0163323167970568,0.0124374333927025,no movement
223,0.0163323167970568,0.0125027773336959,no movement
224,0.0163323167970568,0.0125681212746892,no movement
225,0.0163323167970568,0.0126334652156826,no movement
226,0.0163323167970568,0.012698809156676,no movement
227,0.0163323167970568,0.0127641530976694,no movement
228,0.0163323167970568,0.0128294970386627,no movement
229,0.0163323167970568,0.0128948409796561,no movement
230,0.0163323167970568,0.0129601849206495,no movement
231,0.0163323167970568,0.0130255288616428,no movement
232,0.0163323167970568,0.0130908728026362,no movement
233,0.0163323167970568,0.0131562167436296,no movement
234,0.0163323167970568,0.013221560684623,no movement
235,0.0163323167970568,0.0132894099423648,no movement
236,0.0163323167970568,0.0133572592001067,no movement
237,0.0163323167970568,0.0134251084578486,no movement
238,0.0163323167970568,0.0134929577155905,no movement
239,0.0163323167970568,0.0135650793030898,no movement
240,0.015954579727592,0.0136372008905892,no movement
241,0.015954579727592,0.0137093224780885,no movement
242,0.015954579727592,0.0137814440655878,no movement
243,0.015954579727592,0.0138535656530872,no movement
244,0.0157596765660993,0.0139256872405865,no movement
245,0.0157596765660993,0.0139978088280859,no movement
246,0.0157596765660993,0.0140699304155852,no movement
247,0.0157596765660993,0.0141420520030846,no movement
248,0.0157596765660993,0.0142141735905839,no movement
249,0.0157596765660993,0.0142862951780833,no movement
250,0.0157596765660993,0.0143584167655826,no movement
251,0.0157596765660993,0.0144305383530819,no movement
252,0.0157596765660993,0.0145026599405813,no movement
253,0.0157596765660993,0.0145747815280806,no movement
254,0.0157596765660993,0.01464690311558,no movement
255,0.0157596765660993,0.0147190247030793,no movement
256,0.0157596765660993,0.0147911462905787,no movement
257,0.0157596765660993,0.014863267878078,no movement
258,0.0157596765660993,0.0149353894655773,no movement
259,0.0157596765660993,0.0150109644014466,no movement
260,0.0157596765660993,0.0150865393373158,no movement
261,0.0157596765660993,0.0151621142731851,no movement
262,0.0157596765660993,0.0152376892090543,no movement
263,0.0157596765660993,0.0153165558107632,no movement
264,0.0153914218519881,0.015395422412472,no movement
265,0.0153914218519881,0.0154742890141809,no movement
266,0.0153914218519881,0.0155531556158898,no movement
267,0.0153914218519881,0.0156320222175986,no movement
268,0.0150263365924369,0.0157108888193075,no movement
269,0.0150263365924369,0.0157897554210164,no movement
270,0.0150263365924369,0.0158686220227253,no movement
271,0.0150263365924369,0.0159474886244341,no movement
272,0.0150263365924369,0.016026355226143,no movement
273,0.0150263365924369,0.0161052218278519,no movement
274,0.0150263365924369,0.0161840884295607,no movement
275,0.0150263365924369,0.0162629550312696,no movement
276,0.0150263365924369,0.0163418216329785,no movement
277,0.0150263365924369,0.0164206882346874,no movement
278,0.0150263365924369,0.0164995548363962,no movement
279,0.0150263365924369,0.0165784214381051,no movement
280,0.0150263365924369,0.016657288039814,no movement
281,0.0150263365924369,0.0167361546415228,no movement
282,0.0150263365924369,0.0168150212432317,no movement
283,0.0150263365924369,0.0169018685635665,no movement
284,0.0150263365924369,0.0169887158839013,no movement
285,0.0150263365924369,0.017075563204236,no movement
286,0.0150263365924369,0.0171624105245708,no movement
287,0.0150263365924369,0.0172529958623297,no movement
288,0.0150666655966714,0.0173435812000886,no movement
289,0.0150666655966714,0.0174341665378475,no movement
290,0.0150666655966714,0.0175247518756064,no movement
291,0.0150666655966714,0.0176153372133653,no movement
292,0.0147923303544673,0.0177059225511242,no movement
293,0.0147923303544673,0.0177965078888831,no movement
294,0.0147923303544673,0.017887093226642,no movement
295,0.0147923303544673,0.0179776785644009,no movement
296,0.0147923303544673,0.0180682639021598,no movement
297,0.0147923303544673,0.0181588492399187,no movement
298,0.0147923303544673,0.0182494345776776,no movement
299,0.0147923303544673,0.0183400199154365,no movement
300,0.0147923303544673,0.0184306052531954,no movement
301,0.0147923303544673,0.0184523469260333,no movement
302,0.0147923303544673,0.0184740885988711,no movement
303,0.0147923303544673,0.0184958302717089,no movement
304,0.0147923303544673,0.0185175719445468,no movement
305,0.0147923303544673,0.0185393136173846,no movement
306,0.0147923303544673,0.0185610552902224,no movement
307,0.0147923303544673,0.0185997298042934,no movement
308,0.0147923303544673,0.0186384043183644,no movement
309,0.0147923303544673,0.0186770788324353,no movement
310,0.0147923303544673,0.0187157533465063,no movement
311,0.0147923303544673,0.0187622293297971,no movement
312,0.0155783606342155,0.018808705313088,no movement
313,0.0155783606342155,0.0188551812963788,no movement
314,0.0155783606342155,0.0189016572796697,no movement
315,0.0155783606342155,0.0189481332629605,no movement
316,0.0155781244530233,0.0189946092462514,no movement
317,0.0155781244530233,0.0190410852295422,no movement
318,0.0155781244530233,0.0190875612128331,no movement
319,0.0155781244530233,0.0191365714205147,no movement
320,0.0155781244530233,0.0191855816281963,no movement
321,0.0155781244530233,0.0192345918358779,no movement
322,0.0155781244530233,0.0192836020435595,no movement
323,0.0155781244530233,0.0193384527527911,no movement
324,0.0155781244530233,0.0193933034620227,no movement
325,0.0155781244530233,0.0194481541712542,no movement
326,0.0155781244530233,0.0195030048804858,no movement
327,0.0155781244530233,0.0195578555897174,no movement
328,0.0155781244530233,0.019612706298949,no movement
329,0.0155781244530233,0.0196675570081806,no movement
330,0.0155781244530233,0.0197224077174121,no movement
331,0.0155781244530233,0.0198039716476178,no movement
332,0.0155781244530233,0.0198855355778235,no movement
333,0.0155781244530233,0.0199670995080292,no movement
334,0.0155781244530233,0.0200486634382348,no movement
335,0.0155781244530233,0.020146267954553,no movement
336,0.0167762146007152,0.0202438724708712,no movement
337,0.0167762146007152,0.0203414769871894,no movement
338,0.0167762146007152,0.0204390815035076,no movement
339,0.0167762146007152,0.0205366860198258,no movement
340,0.0173593603884608,0.020634290536144,no movement
341,0.0173593603884608,0.0207318950524622,no movement
342,0.0173593603884608,0.0208294995687804,no movement
343,0.0173593603884608,0.0209284218685177,no movement
344,0.0173593603884608,0.0210273441682549,no movement
345,0.0173593603884608,0.0211262664679922,no movement
346,0.0173593603884608,0.0212251887677295,no movement
347,0.0173593603884608,0.0213270952407079,no movement
348,0.0173593603884608,0.0214290017136862,no movement
349,0.0173593603884608,0.0215309081866646,no movement
350,0.0173593603884608,0.021632814659643,no movement
351,0.0173593603884608,0.0217347211326214,no movement
352,0.0173593603884608,0.0218366276055998,no movement
353,0.0173593603884608,0.0219385340785782,no movement
354,0.0173593603884608,0.0220404405515565,no movement
355,0.0173593603884608,0.0221790065600227,no movement
356,0.0173593603884608,0.0223175725684889,no movement
357,0.0173593603884608,0.0224561385769551,no movement
358,0.0173593603884608,0.0225947045854213,no movement
359,0.0173593603884608,0.0227596067592469,no movement
360,0.0184662264375174,0.0229245089330725,no movement
361,0.0184662264375174,0.023089411106898,no movement
362,0.0184662264375174,0.0232543132807236,no movement
363,0.0184662264375174,0.0234192154545492,no movement
364,0.019603182298011,0.0235841176283748,no movement
365,0.019603182298011,0.0237490198022004,no movement
366,0.019603182298011,0.0239139219760259,no movement
367,0.019603182298011,0.0240796713427429,no movement
368,0.019603182298011,0.0242454207094598,no movement
369,0.019603182298011,0.0244111700761768,no movement
370,0.019603182298011,0.0245769194428937,no movement
371,0.019603182298011,0.0247435475430493,no movement
372,0.019603182298011,0.0249101756432048,no movement
373,0.019603182298011,0.0250768037433603,no movement
374,0.019603182298011,0.0252434318435158,no movement
375,0.019603182298011,0.0254100599436714,no movement
376,0.019603182298011,0.0255766880438269,no movement
377,0.019603182298011,0.0257433161439824,no movement
378,0.019603182298011,0.025909944244138,no movement
379,0.019603182298011,0.0261200423043069,no movement
380,0.019603182298011,0.0263301403644757,no movement
381,0.019603182298011,0.0265402384246446,no movement
382,0.019603182298011,0.0267503364848135,no movement
383,0.019603182298011,0.0269968767753126,no movement
384,0.0203547773225643,0.0272434170658117,no movement
385,0.0203547773225643,0.0274899573563107,no movement
386,0.0203547773225643,0.0277364976468098,no movement
387,0.0203547773225643,0.0279830379373088,no movement
388,0.021636476249803,0.0282295782278079,no movement
389,0.021636476249803,0.028476118518307,no movement
390,0.021636476249803,0.028722658808806,no movement
391,0.021636476249803,0.02897045822287,no movement
392,0.021636476249803,0.0292182576369339,no movement
393,0.021636476249803,0.0294660570509978,no movement
394,0.021636476249803,0.0297138564650618,no movement
395,0.021636476249803,0.0299623055563307,no movement
396,0.021636476249803,0.0302107546475996,no movement
397,0.021636476249803,0.0304592037388686,no movement
398,0.021636476249803,0.0307076528301375,no movement
399,0.021636476249803,0.0309561019214064,no movement
400,0.021636476249803,0.0312045510126753,no movement
401,0.021636476249803,0.0314530001039442,no movement
402,0.021636476249803,0.0317014491952132,no movement
403,0.021636476249803,0.0320004444949181,no movement
404,0.021636476249803,0.032299439794623,no movement
405,0.021636476249803,0.032598435094328,no movement
406,0.021636476249803,0.0328974303940329,no movement
407,0.021636476249803,0.0332404951964881,no movement
408,0.0226724807607707,0.0335835599989432,no movement
409,0.0226724807607707,0.0339266248013983,no movement
410,0.0226724807607707,0.0342696896038535,no movement
411,0.0226724807607707,0.0346127544063086,no movement
412,0.0236599805126614,0.0349558192087637,no movement
413,0.0236599805126614,0.0352988840112189,no movement
414,0.0236599805126614,0.035641948813674,no movement
415,0.0236599805126614,0.0359862411318429,no movement
416,0.0236599805126614,0.0363305334500117,no movement
417,0.0236599805126614,0.0366748257681805,no movement
418,0.0236599805126614,0.0370191180863494,no movement
419,0.0236599805126614,0.0373646273553834,no movement
420,0.0236599805126614,0.0377101366244174,no movement
421,0.0236599805126614,0.0380556458934514,no movement
422,0.0236599805126614,0.0384011551624854,no movement
423,0.0236599805126614,0.0387466644315194,no movement
424,0.0236599805126614,0.0390921737005534,no movement
425,0.0236599805126614,0.0394376829695874,no movement
426,0.0236599805126614,0.0397831922386214,no movement
427,0.0236599805126614,0.0402058137484601,no movement
428,0.0236599805126614,0.0406284352582988,no movement
429,0.0236599805126614,0.0410510567681375,no movement
430,0.0236599805126614,0.0414736782779761,no movement
431,0.0236599805126614,0.0419522556741643,no movement
432,0.0260541961004325,0.0424308330703524,no movement
433,0.0260541961004325,0.0429094104665405,no movement
434,0.0260541961004325,0.0433879878627286,no movement
435,0.0260541961004325,0.0438665652589167,no movement
436,0.0271756013276699,0.0443451426551049,no movement
437,0.0271756013276699,0.044823720051293,no movement
