time_ms,confidence_movement,smoothed_confidence,anno_values
110,0.0,0.0458824341284294,no movement
111,0.0,0.0461057180384271,no movement
112,0.0,0.0463272974910965,no movement
113,0.0,0.0465471919289168,no movement
114,0.0,0.0467654204997839,no movement
115,0.0,0.0469899641049669,no movement
116,0.0,0.0472128194123666,no movement
117,0.0,0.0474340053916209,no movement
118,0.0,0.0476535407292391,no movement
119,0.0,0.0478742200399278,no movement
120,0.0,0.0480932646890559,no movement
121,0.0,0.0483106927725077,no movement
122,0.0,0.0485265221200518,no movement
123,0.0,0.0487407703002147,no movement
124,0.0,0.0489534546250478,no movement
125,0.0,0.0491645921547913,no movement
126,0.0,0.0493741997024352,no movement
127,0.0,0.0495822938381828,no movement
128,0.0,0.049788890893817,no movement
129,0.0,0.0499940069669736,no movement
130,0.0,0.050197657925322,no movement
131,0.0,0.0503998594106571,no movement
132,0.0,0.0506006268429048,no movement
133,0.0,0.0507999754240412,no movement
134,0.0,0.0509979201419302,no movement
135,0.0,0.0511944757740796,no movement
136,0.0,0.0513896568913188,no movement
137,0.0,0.0515834778613996,no movement
138,0.0,0.0517759528525215,no movement
139,0.0,0.0519800572038564,no movement
140,0.0,0.0521827539389752,no movement
141,0.0,0.0523840575693853,no movement
142,0.0,0.0525839824078062,no movement
143,0.0,0.0527913337383052,no movement
144,0.0,0.0529972745155354,no movement
145,0.0,0.0532018190841065,no movement
146,0.0,0.0534049815947817,no movement
147,0.0,0.0536067760077421,no movement
148,0.0,0.0538072160957832,no movement
149,0.0,0.0540063154474494,no movement
150,0.115772493274133,0.0542040874701046,no movement
151,0.115772493274133,0.0545818805442512,no movement
152,0.115772493274133,0.0549596736183978,no movement
153,0.115772493274133,0.0553374666925445,no movement
154,0.115772493274133,0.0557152597666911,no movement
155,0.115772493274133,0.0560930528408378,no movement
156,0.115772493274133,0.0564708459149844,no movement
157,0.115772493274133,0.0568486389891311,no movement
158,0.115772493274133,0.0572264320632777,no movement
159,0.115772493274133,0.0576042251374244,no movement
160,0.115772493274133,0.057982018211571,no movement
161,0.115772493274133,0.0583598112857177,no movement
162,0.115772493274133,0.0587376043598643,no movement
163,0.115772493274133,0.0591336993113465,no movement
164,0.115772493274133,0.0595297942628287,no movement
165,0.115772493274133,0.0599258892143108,no movement
166,0.115772493274133,0.060321984165793,no movement
167,0.115772493274133,0.0607327303914813,no movement
168,0.1132744502489823,0.0611434766171696,no movement
169,0.1132744502489823,0.0615542228428578,no movement
170,0.1132744502489823,0.0619649690685461,no movement
171,0.1132744502489823,0.0623757152942344,no movement
172,0.1117450744749898,0.0627864615199226,no movement
173,0.1117450744749898,0.0631972077456109,no movement
174,0.1117450744749898,0.0636079539712992,no movement
175,0.1117450744749898,0.0640187001969875,no movement
176,0.1117450744749898,0.0644294464226757,no movement
177,0.1117450744749898,0.064840192648364,no movement
178,0.1117450744749898,0.0652509388740523,no movement
179,0.1117450744749898,0.0656616850997405,no movement
180,0.1117450744749898,0.0660724313254288,no movement
181,0.1117450744749898,0.0664831775511171,no movement
182,0.1117450744749898,0.0668939237768053,no movement
183,0.1117450744749898,0.0673046700024936,no movement
184,0.1117450744749898,0.0677154162281819,no movement
185,0.1117450744749898,0.0681261624538702,no movement
186,0.1117450744749898,0.0685369086795584,no movement
187,0.1117450744749898,0.0689637393667379,no movement
188,0.1117450744749898,0.0693905700539174,no movement
189,0.1117450744749898,0.0698174007410969,no movement
190,0.1117450744749898,0.0702442314282765,no movement
191,0.1117450744749898,0.0706847280863842,no movement
192,0.1094878321731035,0.0711252247444919,no movement
193,0.1094878321731035,0.0715657214025995,no movement
194,0.1094878321731035,0.0720062180607072,no movement
195,0.1094878321731035,0.0724467147188149,no movement
196,0.1070060296576542,0.0728872113769226,no movement
197,0.1070060296576542,0.0733277080350303,no movement
198,0.1070060296576542,0.073768204693138,no movement
199,0.1070060296576542,0.0742087013512457,no movement
200,0.1070060296576542,0.0746491980093534,no movement
201,0.1070060296576542,0.0750896946674611,no movement
202,0.1070060296576542,0.0755301913255688,no movement
203,0.1070060296576542,0.0759706879836765,no movement
204,0.1070060296576542,0.0764111846417842,no movement
205,0.1070060296576542,0.0768516812998919,no movement
206,0.1070060296576542,0.0772921779579996,no movement
207,0.1070060296576542,0.0777326746161073,no movement
208,0.1070060296576542,0.078173171274215,no movement
209,0.1070060296576542,0.0786136679323227,no movement
210,0.1070060296576542,0.0790541645904304,no movement
211,0.1070060296576542,0.0795028987827596,no movement
212,0.1070060296576542,0.0799516329750888,no movement
213,0.1070060296576542,0.080400367167418,no movement
214,0.1070060296576542,0.0808491013597471,no movement
215,0.1070060296576542,0.081314428066146,no movement
216,0.105854215005592,0.0817797547725449,no movement
217,0.105854215005592,0.0822450814789438,no movement
218,0.105854215005592,0.0827104081853427,no movement
219,0.105854215005592,0.0831757348917416,no movement
220,0.1034554885800188,0.0836410615981405,no movement
221,0.1034554885800188,0.0841063883045393,no movement
222,0.1034554885800188,0.0845717150109382,no movement
223,0.1034554885800188,0.0850370417173371,no movement
224,0.1034554885800188,0.085502368423736,no movement
225,0.1034554885800188,0.0859676951301349,no movement
226,0.1034554885800188,0.0864330218365338,no movement
227,0.1034554885800188,0.0868983485429327,no movement
228,0.1034554885800188,0.0873636752493316,no movement
229,0.1034554885800188,0.0878290019557305,no movement
230,0.1034554885800188,0.0882943286621293,no movement
231,0.1034554885800188,0.0887596553685282,no movement
232,0.1034554885800188,0.0892249820749271,no movement
233,0.1034554885800188,0.089690308781326,no movement
234,0.1034554885800188,0.0901556354877249,no movement
235,0.1034554885800188,0.0906200135909177,no movement
236,0.1034554885800188,0.0910843916941104,no movement
237,0.1034554885800188,0.0915487697973032,no movement
238,0.1034554885800188,0.092013147900496,no movement
239,0.1034554885800188,0.092488832653884,no movement
240,0.1050943990720194,0.092964517407272,no movement
241,0.1050943990720194,0.0934402021606601,no movement
242,0.1050943990720194,0.0939158869140481,no movement
243,0.1050943990720194,0.0943915716674362,no movement
244,0.1041595346378258,0.0948672564208242,no movement
245,0.1041595346378258,0.0953429411742122,no movement
246,0.1041595346378258,0.0958186259276003,no movement
247,0.1041595346378258,0.0962943106809883,no movement
248,0.1041595346378258,0.0967699954343763,no movement
249,0.1041595346378258,0.0972456801877644,no movement
250,0.1041595346378258,0.0977213649411524,no movement
251,0.1041595346378258,0.0981970496945405,no movement
252,0.1041595346378258,0.0986727344479285,no movement
253,0.1041595346378258,0.0991484192013165,no movement
254,0.1041595346378258,0.0996241039547046,no movement
255,0.1041595346378258,0.1000997887080926,no movement
256,0.1041595346378258,0.1005754734614806,no movement
257,0.1041595346378258,0.1010511582148687,no movement
258,0.1041595346378258,0.1015268429682567,no movement
259,0.1041595346378258,0.1019999119887876,no movement
260,0.1041595346378258,0.1024729810093186,no movement
261,0.1041595346378258,0.1029460500298495,no movement
262,0.1041595346378258,0.1034191190503804,no movement
263,0.1041595346378258,0.103893129710838,no movement
264,0.106269475873281,0.1043671403712956,no movement
265,0.106269475873281,0.1048411510317532,no movement
266,0.106269475873281,0.1053151616922107,no movement
267,0.106269475873281,0.1057891723526683,no movement
268,0.1070162753045064,0.1062631830131259,no movement
269,0.1070162753045064,0.1067371936735835,no movement
270,0.1070162753045064,0.1072112043340411,no movement
271,0.1070162753045064,0.1076852149944986,no movement
272,0.1070162753045064,0.1081592256549562,no movement
273,0.1070162753045064,0.1086332363154138,no movement
274,0.1070162753045064,0.1091072469758714,no movement
275,0.1070162753045064,0.109581257636329,no movement
276,0.1070162753045064,0.1100552682967865,no movement
277,0.1070162753045064,0.1105292789572441,no movement
278,0.1070162753045064,0.1110032896177017,no movement
279,0.1070162753045064,0.1114773002781593,no movement
280,0.1070162753045064,0.1119513109386169,no movement
281,0.1070162753045064,0.1124253215990744,no movement
282,0.1070162753045064,0.112899332259532,no movement
283,0.1070162753045064,0.1133762861270456,no movement
284,0.1070162753045064,0.1138532399945592,no movement
285,0.1070162753045064,0.1143301938620727,no movement
286,0.1070162753045064,0.1148071477295863,no movement
287,0.1070162753045064,0.1152805479306922,no movement
288,0.1107621103883064,0.115753948131798,no movement
289,0.1107621103883064,0.1162273483329039,no movement
290,0.1107621103883064,0.1167007485340097,no movement
291,0.1107621103883064,0.1171741487351156,no movement
292,0.1133379222439934,0.1176475489362215,no movement
293,0.1133379222439934,0.1181209491373273,no movement
294,0.1133379222439934,0.1185943493384332,no movement
295,0.1133379222439934,0.1190677495395391,no movement
296,0.1133379222439934,0.1195411497406449,no movement
297,0.1133379222439934,0.1200145499417508,no movement
298,0.1133379222439934,0.1204879501428566,no movement
299,0.1133379222439934,0.1209613503439625,no movement
300,0.1133379222439934,0.1214347505450683,no movement
301,0.1133379222439934,0.1215222424352604,no movement
302,0.1133379222439934,0.1216097343254525,no movement
303,0.1133379222439934,0.1216972262156446,no movement
304,0.1133379222439934,0.1217847181058367,no movement
305,0.1133379222439934,0.1218722099960288,no movement
306,0.1133379222439934,0.1219597018862208,no movement
307,0.1133379222439934,0.1220492399276058,no movement
308,0.1133379222439934,0.1221387779689908,no movement
309,0.1133379222439934,0.1222283160103758,no movement
310,0.1133379222439934,0.1223178540517608,no movement
311,0.1133379222439934,0.1224058325989167,no movement
312,0.1188284854446535,0.1224938111460725,no movement
313,0.1188284854446535,0.1225817896932284,no movement
314,0.1188284854446535,0.1226697682403843,no movement
315,0.1188284854446535,0.1227577467875402,no movement
316,0.1232238677064811,0.1228457253346961,no movement
317,0.1232238677064811,0.122933703881852,no movement
318,0.1232238677064811,0.1230216824290079,no movement
319,0.1232238677064811,0.1231179877862476,no movement
320,0.1232238677064811,0.1232142931434873,no movement
321,0.1232238677064811,0.1233105985007271,no movement
322,0.1232238677064811,0.1234069038579668,no movement
323,0.1232238677064811,0.1235083071344532,no movement
324,0.1232238677064811,0.1236097104109395,no movement
325,0.1232238677064811,0.1237111136874259,no movement
326,0.1232238677064811,0.1238125169639123,no movement
327,0.1232238677064811,0.1239139202403986,no movement
328,0.1232238677064811,0.124015323516885,no movement
329,0.1232238677064811,0.1241167267933713,no movement
330,0.1232238677064811,0.1242181300698577,no movement
331,0.1232238677064811,0.1243241340979666,no movement
332,0.1232238677064811,0.1244301381260754,no movement
333,0.1232238677064811,0.1245361421541842,no movement
334,0.1232238677064811,0.124642146182293,no movement
335,0.1232238677064811,0.1247526261902328,no movement
336,0.1280492061538518,0.1248631061981725,no movement
337,0.1280492061538518,0.1249735862061123,no movement
338,0.1280492061538518,0.1250840662140521,no movement
339,0.1280492061538518,0.1251945462219919,no movement
340,0.1321489974323093,0.1253050262299316,no movement
341,0.1321489974323093,0.1254155062378714,no movement
342,0.1321489974323093,0.1255259862458112,no movement
343,0.1321489974323093,0.1256439903947573,no movement
344,0.1321489974323093,0.1257619945437033,no movement
345,0.1321489974323093,0.1258799986926493,no movement
346,0.1321489974323093,0.1259980028415954,no movement
347,0.1321489974323093,0.126124279665593,no movement
348,0.1321489974323093,0.1262505564895905,no movement
349,0.1321489974323093,0.1263768333135881,no movement
350,0.1321489974323093,0.1265031101375856,no movement
351,0.1321489974323093,0.1266293869615832,no movement
352,0.1321489974323093,0.1267556637855808,no movement
353,0.1321489974323093,0.1268819406095783,no movement
354,0.1321489974323093,0.1270082174335759,no movement
355,0.1321489974323093,0.1271431695492632,no movement
356,0.1321489974323093,0.1272781216649506,no movement
357,0.1321489974323093,0.1274130737806379,no movement
358,0.1321489974323093,0.1275480258963252,no movement
359,0.1321489974323093,0.1276902362100401,no movement
360,0.1346202576987537,0.127832446523755,no movement
361,0.1346202576987537,0.12797465683747,no movement
362,0.1346202576987537,0.1281168671511849,no movement
363,0.1346202576987537,0.1282590774648998,no movement
364,0.1395980119196666,0.1284012877786147,no movement
365,0.1395980119196666,0.1285434980923296,no movement
366,0.1395980119196666,0.1286857084060445,no movement
367,0.1395980119196666,0.128831758101933,no movement
368,0.1395980119196666,0.1289778077978214,no movement
369,0.1395980119196666,0.1291238574937099,no movement
370,0.1395980119196666,0.1292699071895984,no movement
371,0.1395980119196666,0.1294239526402387,no movement
372,0.1395980119196666,0.1295779980908791,no movement
373,0.1395980119196666,0.1297320435415195,no movement
374,0.1395980119196666,0.1298860889921599,no movement
375,0.1395980119196666,0.1300401344428002,no movement
376,0.1395980119196666,0.1301941798934406,no movement
377,0.1395980119196666,0.1303482253440809,no movement
378,0.1395980119196666,0.1305022707947213,no movement
379,0.1395980119196666,0.1306701199670122,no movement
380,0.1395980119196666,0.1308379691393031,no movement
381,0.1395980119196666,0.131005818311594,no movement
382,0.1395980119196666,0.1311736674838849,no movement
383,0.1395980119196666,0.1313475101824641,no movement
384,0.1393134309578302,0.1315213528810433,no movement
385,0.1393134309578302,0.1316951955796226,no movement
386,0.1393134309578302,0.1318690382782018,no movement
387,0.1393134309578302,0.1320428809767811,no movement
388,0.1427054260164111,0.1322167236753603,no movement
389,0.1427054260164111,0.1323905663739396,no movement
390,0.1427054260164111,0.1325644090725188,no movement
391,0.1427054260164111,0.1327327887361247,no movement
392,0.1427054260164111,0.1329011683997306,no movement
393,0.1427054260164111,0.1330695480633365,no movement
394,0.1427054260164111,0.1332379277269424,no movement
395,0.1427054260164111,0.133409423605329,no movement
396,0.1427054260164111,0.1335809194837155,no movement
397,0.1427054260164111,0.133752415362102,no movement
398,0.1427054260164111,0.1339239112404886,no movement
399,0.1427054260164111,0.1340954071188752,no movement
400,0.1427054260164111,0.1342669029972617,no movement
401,0.1427054260164111,0.1344383988756482,no movement
402,0.1427054260164111,0.1346098947540348,no movement
403,0.1427054260164111,0.1348010224387458,no movement
404,0.1427054260164111,0.1349921501234568,no movement
405,0.1427054260164111,0.1351832778081678,no movement
406,0.1427054260164111,0.1353744054928788,no movement
407,0.1427054260164111,0.1355792069716982,no movement
408,0.1419207061592778,0.1357840084505176,no movement
409,0.1419207061592778,0.1359888099293369,no movement
410,0.1419207061592778,0.1361936114081563,no movement
411,0.1419207061592778,0.1363984128869757,no movement
412,0.1422031981372738,0.1366032143657951,no movement
413,0.1422031981372738,0.1368080158446144,no movement
414,0.1422031981372738,0.1370128173234338,no movement
415,0.1422031981372738,0.1372105856648016,no movement
416,0.1422031981372738,0.1374083540061695,no movement
417,0.1422031981372738,0.1376061223475373,no movement
418,0.1422031981372738,0.1378038906889052,no movement
419,0.1422031981372738,0.1379991696988356,no movement
420,0.1422031981372738,0.138194448708766,no movement
421,0.1422031981372738,0.1383897277186965,no movement
422,0.1422031981372738,0.1385850067286269,no movement
423,0.1422031981372738,0.1387802857385573,no movement
424,0.1422031981372738,0.1389755647484878,no movement
425,0.1422031981372738,0.1391708437584182,no movement
426,0.1422031981372738,0.1393661227683486,no movement
427,0.1422031981372738,0.1395974426954979,no movement
428,0.1422031981372738,0.1398287626226471,no movement
429,0.1422031981372738,0.1400600825497964,no movement
430,0.1422031981372738,0.1402914024769457,no movement
431,0.1422031981372738,0.1405455099612571,no movement
432,0.1430861602540732,0.1407996174455686,no movement
433,0.1430861602540732,0.1410537249298801,no movement
434,0.1430861602540732,0.1413078324141917,no movement
435,0.1430861602540732,0.1415619398985032,no movement
436,0.1420200603317579,0.1418160473828147,no movement
437,0.1420200603317579,0.1420701548671262,no movement
438,0.1420200603317579,0.1423242623514377,no movement
439,0.1420200603317579,0.1425658837188032,no movement
440,0.1420200603317579,0.1428075050861687,no movement
441,0.1420200603317579,0.1430491264535342,no movement
442,0.1420200603317579,0.1432907478208997,no movement
443,0.1420200603317579,0.1435237831487463,no movement
444,0.1420200603317579,0.1437568184765928,no movement
445,0.1420200603317579,0.1439898538044394,no movement
446,0.1420200603317579,0.1442228891322859,no movement
447,0.1420200603317579,0.1444559244601325,no movement
448,0.1420200603317579,0.144688959787979,no movement
449,0.1420200603317579,0.1449219951158256,no movement
450,0.1420200603317579,0.1451550304436721,no movement
451,0.1420200603317579,0.1454500558728425,no movement
452,0.1420200603317579,0.1457450813020129,no movement
453,0.1420200603317579,0.1460401067311833,no movement
454,0.1420200603317579,0.1463351321603537,no movement
455,0.1420200603317579,0.1466667772033603,no movement
456,0.1426339056896264,0.146998422246367,no movement
457,0.1426339056896264,0.1473300672893737,no movement
458,0.1426339056896264,0.1476617123323803,no movement
459,0.1426339056896264,0.147993357375387,no movement
460,0.1421660574209001,0.1483250024183936,no movement
461,0.1421660574209001,0.1486566474614003,no movement
462,0.1421660574209001,0.148988292504407,no movement
463,0.1421660574209001,0.1493016356700781,no movement
464,0.1421660574209001,0.1496149788357492,no movement
465,0.1421660574209001,0.1499283220014204,no movement
466,0.1421660574209001,0.1502416651670915,no movement
467,0.1421660574209001,0.1505403570585566,no movement
468,0.1421660574209001,0.1508390489500216,no movement
469,0.1421660574209001,0.1511377408414866,no movement
470,0.1421660574209001,0.1514364327329517,no movement
471,0.1421660574209001,0.1517351246244167,no movement
472,0.1421660574209001,0.1520338165158818,no movement
473,0.1421660574209001,0.1523325084073468,no movement
474,0.1421660574209001,0.1526312002988119,no movement
475,0.1421660574209001,0.153035457467071,no movement
476,0.1421660574209001,0.1534397146353302,no movement
477,0.1421660574209001,0.1538439718035893,no movement
478,0.1421660574209001,0.1542482289718485,no movement
479,0.1421660574209001,0.1547142580667213,no movement
480,0.1435462829076343,0.1551802871615941,no movement
481,0.1435462829076343,0.1556463162564668,no movement
482,0.1435462829076343,0.1561123453513396,no movement
483,0.1435462829076343,0.1565783744462124,no movement
484,0.1448890768569218,0.1570444035410851,no movement
485,0.1448890768569218,0.1575104326359579,no movement
486,0.1448890768569218,0.1579764617308307,no movement
487,0.1448890768569218,0.1584264063642122,no movement
488,0.1448890768569218,0.1588763509975937,no movement
489,0.1448890768569218,0.1593262956309753,no movement
490,0.1448890768569218,0.1597762402643568,no movement
491,0.1448890768569218,0.1602125189268101,no movement
492,0.1448890768569218,0.1606487975892635,no movement
493,0.1448890768569218,0.1610850762517168,no movement
494,0.1448890768569218,0.1615213549141702,no movement
495,0.1448890768569218,0.1619576335766235,no movement
496,0.1448890768569218,0.1623939122390768,no movement
497,0.1448890768569218,0.1628301909015302,no movement
498,0.1448890768569218,0.1632664695639835,no movement
499,0.1448890768569218,0.1638407594333989,no movement
500,0.1448890768569218,0.1644150493028144,no movement
501,0.1448890768569218,0.1649893391722298,no movement
502,0.1448890768569218,0.1655636290416452,no movement
503,0.1448890768569218,0.166237402203241,no movement
504,0.1474916643638525,0.1669111753648368,no movement
505,0.1474916643638525,0.1675849485264326,no movement
506,0.1474916643638525,0.1682587216880284,no movement
507,0.1474916643638525,0.1689324948496242,no movement
508,0.1496691237721296,0.16960626801122,no movement
509,0.1496691237721296,0.1702800411728158,no movement
510,0.1496691237721296,0.1709538143344116,no movement
511,0.1496691237721296,0.1716193499617859,no movement
512,0.1496691237721296,0.1722848855891602,no movement
513,0.1496691237721296,0.1729504212165345,no movement
514,0.1496691237721296,0.1736159568439088,no movement
515,0.1496691237721296,0.1742648999572134,no movement
516,0.1496691237721296,0.174913843070518,no movement
517,0.1496691237721296,0.1755627861838226,no movement
518,0.1496691237721296,0.1762117292971272,no movement
519,0.1496691237721296,0.1768606724104318,no movement
520,0.1496691237721296,0.1775096155237364,no movement
521,0.1496691237721296,0.178158558637041,no movement
522,0.1496691237721296,0.1788075017503456,no movement
523,0.1496691237721296,0.1795681818582584,no movement
524,0.1496691237721296,0.1803288619661711,no movement
525,0.1496691237721296,0.1810895420740838,no movement
526,0.1496691237721296,0.1818502221819965,no movement
527,0.1496691237721296,0.1827343528650606,no movement
528,0.1538102402672864,0.1836184835481246,no movement
529,0.1538102402672864,0.1845026142311887,no movement
530,0.1538102402672864,0.1853867449142528,no movement
531,0.1538102402672864,0.1862708755973169,no movement
532,0.1556082981537903,0.1871550062803809,no movement
533,0.1556082981537903,0.1880391369634449,no movement
534,0.1556082981537903,0.188923267646509,no movement
535,0.1556082981537903,0.1898083469327792,no movement
536,0.1556082981537903,0.1906934262190494,no movement
537,0.1556082981537903,0.1915785055053196,no movement
538,0.1556082981537903,0.1924635847915898,no movement
539,0.1556082981537903,0.1933373574276647,no movement
540,0.1556082981537903,0.1942111300637396,no movement
541,0.1556082981537903,0.1950849026998145,no movement
542,0.1556082981537903,0.1959586753358895,no movement
543,0.1556082981537903,0.1968324479719644,no movement
544,0.1556082981537903,0.1977062206080393,no movement
545,0.1556082981537903,0.1985799932441142,no movement
546,0.1556082981537903,0.1994537658801891,no movement
547,0.1556082981537903,0.2003934876402716,no movement
548,0.1556082981537903,0.201333209400354,no movement
549,0.1556082981537903,0.2022729311604365,no movement
550,0.1556082981537903,0.2032126529205189,no movement
551,0.1556082981537903,0.2042760315818159,no movement
552,0.1614978400511288,0.2053394102431128,no movement
553,0.1614978400511288,0.2064027889044098,no movement
554,0.1614978400511288,0.2074661675657068,no movement
555,0.1614978400511288,0.2085295462270037,no movement
556,0.165599978283636,0.2095929248883007,no movement
557,0.165599978283636,0.2106563035495977,no movement
558,0.165599978283636,0.2117196822108946,no movement
559,0.165599978283636,0.2127856766050487,no movement
560,0.165599978283636,0.2138516709992028,no movement
561,0.165599978283636,0.2149176653933569,no movement
562,0.165599978283636,0.2159836597875109,no movement
563,0.165599978283636,0.2170487125417384,no movement
564,0.165599978283636,0.2181137652959658,no movement
565,0.165599978283636,0.2191788180501932,no movement
566,0.165599978283636,0.2202438708044207,no movement
567,0.165599978283636,0.2213089235586481,no movement
568,0.165599978283636,0.2223739763128756,no movement
569,0.165599978283636,0.2234390290671029,no movement
570,0.165599978283636,0.2245040818213304,no movement
571,0.165599978283636,0.2255850443190021,no movement
572,0.165599978283636,0.2266660068166739,no movement
573,0.165599978283636,0.2277469693143456,no movement
574,0.165599978283636,0.2288279318120175,no movement
575,0.165599978283636,0.2299883214739405,no movement
576,0.1764122534492808,0.2311487111358637,no movement
577,0.1764122534492808,0.2323091007977867,no movement
578,0.1764122534492808,0.2334694904597099,no movement
579,0.1764122534492808,0.234629880121633,no movement
580,0.1832485205979583,0.2357902697835561,no movement
581,0.1832485205979583,0.2369506594454792,no movement
582,0.1832485205979583,0.2381110491074023,no movement
583,0.1832485205979583,0.2392684955622694,no movement
584,0.1832485205979583,0.2404259420171365,no movement
585,0.1832485205979583,0.2415833884720036,no movement
586,0.1832485205979583,0.2427408349268707,no movement
587,0.1832485205979583,0.2439018350481455,no movement
588,0.1832485205979583,0.2450628351694204,no movement
589,0.1832485205979583,0.2462238352906952,no movement
590,0.1832485205979583,0.2473848354119701,no movement
591,0.1832485205979583,0.2485458355332449,no movement
592,0.1832485205979583,0.2497068356545197,no movement
593,0.1832485205979583,0.2508678357757946,no movement
594,0.1832485205979583,0.2520288358970693,no movement
595,0.1832485205979583,0.2531610938291049,no movement
596,0.1832485205979583,0.2542933517611404,no movement
597,0.1832485205979583,0.2554256096931758,no movement
598,0.1832485205979583,0.2565578676252114,no movement
599,0.1832485205979583,0.2576998322516893,no movement
600,0.2018455509951098,0.2588417968781673,no movement
601,0.2018455509951098,0.2599837615046452,no movement
602,0.2018455509951098,0.2611257261311232,no movement
603,0.2018455509951098,0.2622676907576012,no movement
604,0.2128314351459933,0.2634096553840792,no movement
605,0.2128314351459933,0.2645516200105572,no movement
606,0.2128314351459933,0.2656935846370352,no movement
607,0.2128314351459933,0.2668335031123202,no movement
608,0.2128314351459933,0.2679734215876053,no movement
609,0.2128314351459933,0.2691133400628904,no movement
610,0.2128314351459933,0.2702532585381754,no movement
611,0.2128314351459933,0.2713947365076896,no movement
612,0.2128314351459933,0.2725362144772038,no movement
613,0.2128314351459933,0.2736776924467179,no movement
614,0.2128314351459933,0.2748191704162321,no movement
615,0.2128314351459933,0.2759606483857463,no movement
