time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.601378938603349e-05,no movement
2,0.0,0.0001708958183854,no movement
3,0.0,0.0002546682783782,no movement
4,0.0,0.0003373527843452,no movement
5,0.0,0.000418970393461,no movement
6,0.0,0.0004995416229727,no movement
7,0.0,0.0005790864673951,no movement
8,0.0,0.0006576244150527,no movement
9,0.0,0.0007351744639976,no movement
10,0.0,0.0008117551373306,no movement
11,0.0,0.0008873844979515,no movement
12,0.0,0.0009620801627623,no movement
13,0.0,0.0010358593163483,no movement
14,0.0,0.0011087387241589,no movement
15,0.0,0.0011807347452082,no movement
16,0.0,0.0012518633443172,no movement
17,0.0,0.0013221401039158,no movement
18,0.0,0.001391580235424,no movement
19,0.0,0.0014629025705149,no movement
20,0.0,0.0015333858193105,no movement
21,0.0,0.0016030447026232,no movement
22,0.0,0.0016718935989207,no movement
23,0.0,0.0017402578942571,no movement
24,0.0,0.0018078363930953,no movement
25,0.0,0.0018746425662326,no movement
26,0.0,0.0019406895783115,no movement
27,0.0,0.0020059902964686,no movement
28,0.0,0.0020705572986913,no movement
29,0.0,0.0021344028818948,no movement
30,0.0,0.0021975390697294,no movement
31,0.0,0.0022599776201293,no movement
32,0.0,0.0023217300326128,no movement
33,0.0,0.0023828075553423,no movement
34,0.0,0.0024432211919552,no movement
35,0.0,0.0025029817081723,no movement
36,0.0,0.0025620996381935,no movement
37,0.0,0.0026205852908883,no movement
38,0.0,0.0026784487557884,no movement
39,0.0,0.0027356999088907,no movement
40,0.0,0.0027923484182761,no movement
41,0.0,0.0028484037495528,no movement
42,0.0,0.0029038751711286,no movement
43,0.0,0.0029609942425818,no movement
44,0.0,0.0030175244576282,no movement
45,0.0,0.0030734748755972,no movement
46,0.0,0.0031288543709339,no movement
47,0.0,0.0031856382004515,no movement
48,0.0,0.0032418484559337,no movement
49,0.0,0.003297493784225,no movement
50,0.0,0.0033525826592335,no movement
51,0.0,0.0034071233862319,no movement
52,0.0,0.0034611241060323,no movement
53,0.0,0.0035145927990366,no movement
54,0.0,0.0035675372891684,no movement
55,0.0,0.0036199652476891,no movement
56,0.0,0.0036718841969038,no movement
57,0.0,0.0037233015137589,no movement
58,0.0,0.0037742244333366,no movement
59,0.0,0.0038246600522484,no movement
60,0.0,0.0038746153319325,no movement
61,0.0,0.0039240971018566,no movement
62,0.0,0.0039731120626305,no movement
63,0.0,0.0040216667890309,no movement
64,0.0,0.0040697677329415,no movement
