time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002355368992387,no movement
2,0.0,0.0004679746287507,no movement
3,0.0,0.0006973739565697,no movement
4,0.0,0.0009237940723391,no movement
5,0.0,0.0011472926382276,no movement
6,0.0,0.0013679258378868,no movement
7,0.0,0.0015857484235375,no movement
8,0.0,0.0018008137612687,no movement
9,0.0,0.0020131738746258,no movement
10,0.0,0.002222879486566,no movement
11,0.0,0.0024299800598486,no movement
12,0.0,0.0026345238359301,no movement
13,0.0,0.0028365578724278,no movement
14,0.0,0.0030361280792121,no movement
15,0.0,0.003233279253187,no movement
16,0.0,0.0034280551118127,no movement
17,0.0,0.0036204983254249,no movement
18,0.0,0.0038106505483989,no movement
19,0.0,0.0039916057852714,no movement
20,0.0,0.0041704321370041,no movement
21,0.0,0.0043471669524593,no movement
22,0.0,0.0045218467119208,no movement
23,0.0,0.0046866007075842,no movement
24,0.0,0.0048494609791595,no movement
25,0.0,0.0050104599904882,no movement
26,0.0,0.0051696294675973,no movement
27,0.0,0.0053270004195413,no movement
28,0.0,0.0054826031585421,no movement
29,0.0,0.0056364673194535,no movement
30,0.0,0.005788621878577,no movement
31,0.0,0.0059390951718539,no movement
32,0.0,0.0060879149124573,no movement
33,0.0,0.0062351082078083,no movement
34,0.0,0.0063807015760359,no movement
35,0.0,0.0065247209619043,no movement
36,0.0,0.0066671917522257,no movement
37,0.0,0.006808138790779,no movement
38,0.0,0.0069475863927519,no movement
39,0.0,0.0070855583587251,no movement
40,0.0,0.0072220779882143,no movement
41,0.0,0.0073571680927875,no movement
42,0.0,0.0074908510087713,no movement
43,0.0,0.0076196103145292,no movement
44,0.0,0.0077470422047638,no movement
45,0.0,0.0078731671012525,no movement
46,0.0,0.0079980050090014,no movement
47,0.0,0.0081157004387815,no movement
48,0.0,0.0082322070258366,no movement
49,0.0,0.0083475426924188,no movement
50,0.0,0.0084617250023351,no movement
51,0.0,0.0085747711698642,no movement
52,0.0,0.0086866980684079,no movement
53,0.0,0.0087975222388871,no movement
54,0.0,0.008907259897891,no movement
55,0.0,0.0090159269455876,no movement
56,0.0,0.0091235389734036,no movement
57,0.0,0.0092301112714823,no movement
58,0.0,0.0093356588359256,no movement
59,0.0,0.0094401963758288,no movement
60,0.0,0.0095437383201138,no movement
61,0.0,0.0096462988241686,no movement
62,0.0,0.0097478917762985,no movement
63,0.0,0.0098485308039951,no movement
64,0.0,0.0099482292800311,no movement
65,0.0,0.010047000328383,no movement
66,0.0,0.0101448568299908,no movement
67,0.0,0.0102416855199369,no movement
68,0.0,0.010337625873278,no movement
69,0.0,0.0104326900590086,no movement
70,0.0,0.010526890024869,no movement
71,0.0,0.0106171277876797,no movement
72,0.0,0.0107065525976722,no movement
73,0.0,0.0107951753914317,no movement
74,0.0,0.0108830069102468,no movement
75,0.0,0.0109700577044503,no movement
76,0.0,0.0110563381376431,no movement
77,0.0,0.0111418583908078,no movement
78,0.0,0.0112266284663132,no movement
79,0.0,0.0113106581918141,no movement
80,0.0,0.0113939572240499,no movement
81,0.0,0.0114765350525433,no movement
82,0.0,0.0115584010032049,no movement
83,0.0,0.0116395642418436,no movement
84,0.0,0.011720033777588,no movement
85,0.0,0.0117998184662196,no movement
86,0.0,0.0118789270134222,no movement
87,0.0,0.011957367977948,no movement
88,0.0,0.0120351497747046,no movement
89,0.0,0.0121122806777646,no movement
90,0.0,0.012188768823299,no movement
91,0.0,0.012267720847258,no movement
92,0.0,0.0123460203751511,no movement
93,0.0,0.0124236754624855,no movement
94,0.0,0.0125006940327106,no movement
95,0.0,0.0125767694229996,no movement
96,0.0,0.0126522263141805,no movement
97,0.0,0.0127270722183884,no movement
98,0.0,0.0128013145265945,no movement
99,0.0,0.01287496051104,no movement
100,0.0,0.0129480173276099,no movement
101,0.0,0.0130204920181513,no movement
102,0.0,0.0130923915127361,no movement
103,0.0,0.0131637226318696,no movement
104,0.0,0.0132344920886477,no movement
105,0.0,0.0133047064908629,no movement
106,0.0,0.0133743723430607,no movement
107,0.0,0.0134434960485489,no movement
108,0.0,0.0135120839113588,no movement
109,0.0,0.0135801421381625,no movement
110,0.0,0.0136476768401446,no movement
111,0.0,0.0137146940348319,no movement
112,0.0,0.0137811996478803,no movement
113,0.0,0.0138471995148218,no movement
114,0.0,0.0139126993827714,no movement
115,0.0,0.0139801163613393,no movement
116,0.0,0.0140470264453315,no movement
117,0.0,0.0141134353301927,no movement
118,0.0,0.0141793486263609,no movement
119,0.0,0.014246706858937,no movement
120,0.0,0.0143135661416422,no movement
121,0.0,0.0143799319979068,no movement
122,0.0,0.0144458098699341,no movement
123,0.0,0.0145112051201883,no movement
124,0.0,0.0145761230328494,no movement
125,0.0,0.0146405688152367,no movement
126,0.0,0.0147045475992008,no movement
127,0.0,0.0147680644424865,no movement
128,0.0,0.0148311243300651,no movement
129,0.0,0.0148937321754389,no movement
130,0.0,0.0149558928219171,no movement
131,0.0,0.0150176110438652,no movement
132,0.0,0.0150788915479271,no movement
133,0.0,0.0151397389742219,no movement
134,0.0,0.0152001578975145,no movement
135,0.0,0.0152601528283631,no movement
136,0.0,0.0153197282142406,no movement
137,0.0,0.0153788884406347,no movement
138,0.0,0.0154376378321232,no movement
139,0.0,0.0154970991455201,no movement
140,0.0,0.0155561503808935,no movement
141,0.0,0.015614795765852,no movement
142,0.0,0.0156730394700916,no movement
143,0.0,0.0157334556781848,no movement
144,0.0,0.0157934608916651,no movement
145,0.0,0.0158530592901388,no movement
146,0.0,0.0159122549967309,no movement
147,0.0,0.0159710520790362,no movement
148,0.0,0.0160294545500508,no movement
149,0.0,0.0160874663690855,no movement
150,0.035566071785057,0.0161450914426598,no movement
151,0.035566071785057,0.0162563414041312,no movement
152,0.035566071785057,0.0163675913656025,no movement
153,0.035566071785057,0.0164788413270738,no movement
154,0.035566071785057,0.0165900912885452,no movement
155,0.035566071785057,0.0167013412500165,no movement
156,0.035566071785057,0.0168125912114879,no movement
157,0.035566071785057,0.0169238411729592,no movement
158,0.035566071785057,0.0170350911344305,no movement
159,0.035566071785057,0.0171463410959019,no movement
160,0.035566071785057,0.0172575910573732,no movement
161,0.035566071785057,0.0173688410188445,no movement
162,0.035566071785057,0.0174800909803159,no movement
163,0.035566071785057,0.0175919383579901,no movement
164,0.035566071785057,0.0177037857356644,no movement
165,0.035566071785057,0.0178156331133387,no movement
166,0.035566071785057,0.0179274804910129,no movement
167,0.035566071785057,0.0180414168847402,no movement
168,0.0343920855798404,0.0181553532784675,no movement
169,0.0343920855798404,0.0182692896721947,no movement
170,0.0343920855798404,0.018383226065922,no movement
171,0.0343920855798404,0.0184971624596493,no movement
172,0.0330242879616858,0.0186110988533765,no movement
173,0.0330242879616858,0.0187250352471038,no movement
174,0.0330242879616858,0.0188389716408311,no movement
175,0.0330242879616858,0.0189529080345583,no movement
176,0.0330242879616858,0.0190668444282856,no movement
177,0.0330242879616858,0.0191807808220129,no movement
178,0.0330242879616858,0.0192947172157401,no movement
179,0.0330242879616858,0.0194086536094674,no movement
180,0.0330242879616858,0.0195225900031946,no movement
181,0.0330242879616858,0.0196365263969219,no movement
182,0.0330242879616858,0.0197504627906492,no movement
183,0.0330242879616858,0.0198643991843764,no movement
184,0.0330242879616858,0.0199783355781037,no movement
185,0.0330242879616858,0.020092271971831,no movement
186,0.0330242879616858,0.0202062083655582,no movement
187,0.0330242879616858,0.0203220658913384,no movement
188,0.0330242879616858,0.0204379234171186,no movement
189,0.0330242879616858,0.0205537809428989,no movement
190,0.0330242879616858,0.0206696384686791,no movement
191,0.0330242879616858,0.0207859576337686,no movement
192,0.0323413970200443,0.0209022767988581,no movement
193,0.0323413970200443,0.0210185959639476,no movement
194,0.0323413970200443,0.0211349151290371,no movement
195,0.0323413970200443,0.0212512342941266,no movement
196,0.0311840046756875,0.0213675534592161,no movement
197,0.0311840046756875,0.0214838726243056,no movement
198,0.0311840046756875,0.0216001917893951,no movement
199,0.0311840046756875,0.0217165109544846,no movement
200,0.0311840046756875,0.0218328301195741,no movement
201,0.0311840046756875,0.0219491492846636,no movement
202,0.0311840046756875,0.0220654684497531,no movement
203,0.0311840046756875,0.0221817876148426,no movement
204,0.0311840046756875,0.0222981067799321,no movement
205,0.0311840046756875,0.0224144259450216,no movement
206,0.0311840046756875,0.0225307451101111,no movement
207,0.0311840046756875,0.0226470642752006,no movement
208,0.0311840046756875,0.0227633834402901,no movement
209,0.0311840046756875,0.0228797026053796,no movement
210,0.0311840046756875,0.0229960217704691,no movement
211,0.0311840046756875,0.0231149696787124,no movement
212,0.0311840046756875,0.0232339175869558,no movement
213,0.0311840046756875,0.0233528654951992,no movement
214,0.0311840046756875,0.0234718134034426,no movement
215,0.0311840046756875,0.0235918863429949,no movement
216,0.0311566825482878,0.0237119592825473,no movement
217,0.0311566825482878,0.0238320322220996,no movement
218,0.0311566825482878,0.0239521051616519,no movement
219,0.0311566825482878,0.0240721781012043,no movement
220,0.0304694356060296,0.0241922510407566,no movement
221,0.0304694356060296,0.0243123239803089,no movement
222,0.0304694356060296,0.0244323969198613,no movement
223,0.0304694356060296,0.0245524698594136,no movement
224,0.0304694356060296,0.0246725427989659,no movement
225,0.0304694356060296,0.0247926157385183,no movement
226,0.0304694356060296,0.0249126886780706,no movement
227,0.0304694356060296,0.0250327616176229,no movement
228,0.0304694356060296,0.0251528345571753,no movement
229,0.0304694356060296,0.0252729074967276,no movement
230,0.0304694356060296,0.0253929804362799,no movement
231,0.0304694356060296,0.0255130533758323,no movement
232,0.0304694356060296,0.0256331263153846,no movement
233,0.0304694356060296,0.0257531992549369,no movement
234,0.0304694356060296,0.0258732721944893,no movement
235,0.0304694356060296,0.0259943090722075,no movement
236,0.0304694356060296,0.0261153459499257,no movement
237,0.0304694356060296,0.0262363828276439,no movement
238,0.0304694356060296,0.0263574197053621,no movement
239,0.0304694356060296,0.0264804533572918,no movement
240,0.031216206597406,0.0266034870092215,no movement
241,0.031216206597406,0.0267265206611512,no movement
242,0.031216206597406,0.0268495543130808,no movement
243,0.031216206597406,0.0269725879650105,no movement
244,0.0311391646535132,0.0270956216169402,no movement
245,0.0311391646535132,0.0272186552688698,no movement
246,0.0311391646535132,0.0273416889207995,no movement
247,0.0311391646535132,0.0274647225727292,no movement
248,0.0311391646535132,0.0275877562246589,no movement
249,0.0311391646535132,0.0277107898765885,no movement
250,0.0311391646535132,0.0278338235285182,no movement
251,0.0311391646535132,0.0279568571804479,no movement
252,0.0311391646535132,0.0280798908323775,no movement
253,0.0311391646535132,0.0282029244843072,no movement
254,0.0311391646535132,0.0283259581362369,no movement
255,0.0311391646535132,0.0284489917881666,no movement
256,0.0311391646535132,0.0285720254400962,no movement
257,0.0311391646535132,0.0286950590920259,no movement
258,0.0311391646535132,0.0288180927439556,no movement
259,0.0311391646535132,0.0289390291575645,no movement
260,0.0311391646535132,0.0290599655711735,no movement
261,0.0311391646535132,0.0291809019847824,no movement
262,0.0311391646535132,0.0293018383983914,no movement
263,0.0311391646535132,0.0294244496547811,no movement
264,0.0317781987032656,0.0295470609111707,no movement
265,0.0317781987032656,0.0296696721675604,no movement
266,0.0317781987032656,0.0297922834239501,no movement
267,0.0317781987032656,0.0299148946803398,no movement
268,0.0322987131893384,0.0300375059367295,no movement
269,0.0322987131893384,0.0301601171931192,no movement
270,0.0322987131893384,0.0302827284495088,no movement
271,0.0322987131893384,0.0304053397058985,no movement
272,0.0322987131893384,0.0305279509622882,no movement
273,0.0322987131893384,0.0306505622186779,no movement
274,0.0322987131893384,0.0307731734750676,no movement
275,0.0322987131893384,0.0308957847314573,no movement
276,0.0322987131893384,0.0310183959878469,no movement
277,0.0322987131893384,0.0311410072442366,no movement
278,0.0322987131893384,0.0312636185006263,no movement
