time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001892080694513,no movement
2,0.0,0.0003759265590415,no movement
3,0.0,0.0005602042840618,no movement
4,0.0,0.0007420887918741,no movement
5,0.0,0.0009216264028115,no movement
6,0.0,0.001098862249506,no movement
7,0.0,0.0012738403147139,no movement
8,0.0,0.0014466034677041,no movement
9,0.0,0.001617193499273,no movement
10,0.0,0.0017856511554472,no movement
11,0.0,0.0019520161699299,no movement
12,0.0,0.0021163272953449,no movement
13,0.0,0.0022786223333315,no movement
14,0.0,0.0024389381635377,no movement
15,0.0,0.0025973107715596,no movement
16,0.0,0.0027537752758705,no movement
17,0.0,0.0029083659537824,no movement
18,0.0,0.003061116266481,no movement
19,0.0,0.0032149784733209,no movement
20,0.0,0.0033670305365509,no movement
21,0.0,0.0035173042130765,no movement
22,0.0,0.0036658305212703,no movement
23,0.0,0.0038194852599319,no movement
24,0.0,0.0039713738521721,no movement
25,0.0,0.0041215265747867,no movement
26,0.0,0.0042699730164625,no movement
27,0.0,0.0044167420972154,no movement
28,0.0,0.0045618620871733,no movement
29,0.0,0.0047053606247295,no movement
30,0.0,0.0048472647340905,no movement
31,0.0,0.0049876008422432,no movement
32,0.0,0.0051263947953613,no movement
33,0.0,0.0052636718746747,no movement
34,0.0,0.0053994568118217,no movement
35,0.0,0.0055337738037023,no movement
36,0.0,0.005666646526853,no movement
37,0.0,0.0057980981513603,no movement
38,0.0,0.0059281513543303,no movement
39,0.0,0.0060568283329303,no movement
40,0.0,0.0061841508170187,no movement
41,0.0,0.0063101400813784,no movement
42,0.0,0.0064348169575677,no movement
43,0.0,0.0065580308148374,no movement
44,0.0,0.0066799744261558,no movement
45,0.0,0.0068006673337684,no movement
46,0.0,0.0069201286810992,no movement
47,0.0,0.0070422969335165,no movement
48,0.0,0.0071632311631821,no movement
49,0.0,0.0072829499734541,no movement
50,0.0,0.0074014715956233,no movement
51,0.0,0.007518813898169,no movement
52,0.0,0.0076349943957389,no movement
53,0.0,0.0077500302578649,no movement
54,0.0,0.0078639383174209,no movement
55,0.0,0.007976735078835,no movement
56,0.0,0.0080884367260606,no movement
57,0.0,0.0081990591303178,no movement
58,0.0,0.008308617857611,no movement
59,0.0,0.0084171281760306,no movement
60,0.0,0.0085246050628461,no movement
61,0.0,0.0086310632113981,no movement
62,0.0,0.0087365170377938,no movement
63,0.0,0.0088409806874159,no movement
64,0.0,0.0089444680412472,no movement
65,0.0,0.0090469927220195,no movement
66,0.0,0.0091485681001921,no movement
67,0.0,0.0092492237016865,no movement
68,0.0,0.0093489558572955,no movement
69,0.0,0.0094477772169629,no movement
70,0.0,0.0095457002006333,no movement
71,0.0,0.0096431358123492,no movement
72,0.0,0.0097396936257612,no movement
73,0.0,0.0098353854498153,no movement
74,0.0,0.0099302228825832,no movement
75,0.0,0.0100242173159488,no movement
76,0.0,0.0101173799401695,no movement
77,0.0,0.0102097217483177,no movement
78,0.0,0.010301253540605,no movement
79,0.0,0.0103919859285929,no movement
80,0.0,0.0104819293392939,no movement
81,0.0,0.0105710940191664,no movement
82,0.0,0.0106594900380054,no movement
83,0.0,0.0107471272927343,no movement
84,0.0,0.0108340155110979,no movement
85,0.0,0.0109201642552627,no movement
86,0.0,0.0110055829253244,no movement
87,0.0,0.0110902807627274,no movement
88,0.0,0.0111742668535976,no movement
89,0.0,0.0112575501319918,no movement
90,0.0,0.0113401393830661,no movement
91,0.0,0.0114252870331971,no movement
92,0.0,0.0115097309837402,no movement
93,0.0,0.0115934799223447,no movement
94,0.0,0.0116765423942393,no movement
95,0.0,0.0117585905194001,no movement
96,0.0,0.0118399715866328,no movement
97,0.0,0.0119206936978555,no movement
98,0.0,0.0120007648243103,no movement
99,0.0,0.0120801928091871,no movement
100,0.0,0.0121589853701849,no movement
101,0.0,0.0122371501020114,no movement
102,0.0,0.0123146944788234,no movement
103,0.0,0.0123916258566093,no movement
104,0.0,0.0124679514755149,no movement
105,0.0,0.0125436784621154,no movement
106,0.0,0.012618813831633,no movement
107,0.0,0.0126933644901039,no movement
108,0.0,0.0127673372364936,no movement
109,0.0,0.0128407387647644,no movement
110,0.0,0.0129135756658947,no movement
111,0.0,0.0129858544298516,no movement
112,0.0,0.0130575814475187,no movement
113,0.0,0.01312876301258,no movement
114,0.0,0.0131994053233605,no movement
115,0.0,0.0132774393253478,no movement
116,0.0,0.0133548866055157,no movement
117,0.0,0.0134317537562441,no movement
118,0.0,0.0135080472715193,no movement
119,0.0,0.0135864138309993,no movement
120,0.0,0.0136641998974461,no movement
121,0.0,0.0137414118969818,no movement
122,0.0,0.0138180561612269,no movement
123,0.0,0.0138941389290306,no movement
124,0.0,0.0139696663481641,no movement
125,0.0,0.0140446444769767,no movement
126,0.0,0.0141190792860154,no movement
127,0.0,0.0141929766596096,no movement
128,0.0,0.0142663423974227,no movement
129,0.0,0.0143391822159682,no movement
130,0.0,0.0144115017500956,no movement
131,0.0,0.0144833065544427,no movement
132,0.0,0.0145546021048583,no movement
133,0.0,0.0146253937997939,no movement
134,0.0,0.0146956869616665,no movement
135,0.0,0.0147654868381927,no movement
136,0.0,0.0148347986036943,no movement
137,0.0,0.014903627360377,no movement
138,0.0,0.0149719781395827,no movement
139,0.0,0.0150473145583806,no movement
140,0.0,0.0151221314156696,no movement
141,0.0,0.0151964340677539,no movement
142,0.0,0.0152702277975636,no movement
143,0.0,0.015349201388738,no movement
144,0.0,0.0154276377445984,no movement
145,0.0,0.0155055423285547,no movement
146,0.0,0.0155829205301869,no movement
147,0.0,0.0156597776664882,no movement
148,0.0,0.0157361189830829,no movement
149,0.0,0.0158119496554193,no movement
150,0.0285704184871566,0.0158872747899402,no movement
151,0.0285704184871566,0.0160153064233125,no movement
152,0.0285704184871566,0.0161433380566848,no movement
153,0.0285704184871566,0.0162713696900571,no movement
154,0.0285704184871566,0.0163994013234294,no movement
155,0.0285704184871566,0.0165274329568017,no movement
156,0.0285704184871566,0.016655464590174,no movement
157,0.0285704184871566,0.0167834962235463,no movement
158,0.0285704184871566,0.0169115278569186,no movement
159,0.0285704184871566,0.0170395594902909,no movement
160,0.0285704184871566,0.0171675911236632,no movement
161,0.0285704184871566,0.0172956227570355,no movement
162,0.0285704184871566,0.0174236543904078,no movement
163,0.0285704184871566,0.0175575212285898,no movement
164,0.0285704184871566,0.0176913880667719,no movement
165,0.0285704184871566,0.0178252549049539,no movement
166,0.0285704184871566,0.0179591217431359,no movement
167,0.0285704184871566,0.0181006177321193,no movement
168,0.0290638292224215,0.0182421137211026,no movement
169,0.0290638292224215,0.0183836097100859,no movement
170,0.0290638292224215,0.0185251056990692,no movement
171,0.0290638292224215,0.0186666016880525,no movement
172,0.0302481003097251,0.0188080976770358,no movement
173,0.0302481003097251,0.0189495936660191,no movement
174,0.0302481003097251,0.0190910896550024,no movement
175,0.0302481003097251,0.0192325856439857,no movement
176,0.0302481003097251,0.019374081632969,no movement
177,0.0302481003097251,0.0195155776219523,no movement
178,0.0302481003097251,0.0196570736109357,no movement
179,0.0302481003097251,0.019798569599919,no movement
180,0.0302481003097251,0.0199400655889023,no movement
181,0.0302481003097251,0.0200815615778856,no movement
182,0.0302481003097251,0.0202230575668689,no movement
183,0.0302481003097251,0.0203645535558522,no movement
184,0.0302481003097251,0.0205060495448355,no movement
185,0.0302481003097251,0.0206475455338188,no movement
186,0.0302481003097251,0.0207890415228021,no movement
187,0.0302481003097251,0.020934182970568,no movement
188,0.0302481003097251,0.0210793244183339,no movement
189,0.0302481003097251,0.0212244658660999,no movement
190,0.0302481003097251,0.0213696073138658,no movement
191,0.0302481003097251,0.02152187767877,no movement
192,0.0302150914106129,0.0216741480436742,no movement
193,0.0302150914106129,0.0218264184085784,no movement
194,0.0302150914106129,0.0219786887734826,no movement
195,0.0302150914106129,0.0221309591383868,no movement
196,0.0309872744073026,0.022283229503291,no movement
197,0.0309872744073026,0.0224354998681951,no movement
198,0.0309872744073026,0.0225877702330993,no movement
199,0.0309872744073026,0.0227400405980035,no movement
200,0.0309872744073026,0.0228923109629077,no movement
201,0.0309872744073026,0.0230445813278119,no movement
202,0.0309872744073026,0.0231968516927161,no movement
203,0.0309872744073026,0.0233491220576203,no movement
204,0.0309872744073026,0.0235013924225245,no movement
205,0.0309872744073026,0.0236536627874287,no movement
206,0.0309872744073026,0.0238059331523329,no movement
207,0.0309872744073026,0.0239582035172371,no movement
208,0.0309872744073026,0.0241104738821413,no movement
209,0.0309872744073026,0.0242627442470455,no movement
210,0.0309872744073026,0.0244150146119497,no movement
211,0.0309872744073026,0.0245653561797295,no movement
212,0.0309872744073026,0.0247156977475093,no movement
213,0.0309872744073026,0.0248660393152891,no movement
214,0.0309872744073026,0.0250163808830689,no movement
215,0.0309872744073026,0.0251690755536142,no movement
216,0.0309908336244582,0.0253217702241594,no movement
217,0.0309908336244582,0.0254744648947046,no movement
218,0.0309908336244582,0.0256271595652498,no movement
219,0.0309908336244582,0.025779854235795,no movement
220,0.0310789703898269,0.0259325489063402,no movement
221,0.0310789703898269,0.0260852435768855,no movement
222,0.0310789703898269,0.0262379382474307,no movement
223,0.0310789703898269,0.0263906329179759,no movement
224,0.0310789703898269,0.0265433275885211,no movement
225,0.0310789703898269,0.0266960222590663,no movement
226,0.0310789703898269,0.0268487169296116,no movement
227,0.0310789703898269,0.0270014116001568,no movement
228,0.0310789703898269,0.027154106270702,no movement
229,0.0310789703898269,0.0273068009412472,no movement
230,0.0310789703898269,0.0274594956117924,no movement
231,0.0310789703898269,0.0276121902823377,no movement
232,0.0310789703898269,0.0277648849528829,no movement
233,0.0310789703898269,0.0279175796234281,no movement
234,0.0310789703898269,0.0280702742939733,no movement
235,0.0310789703898269,0.0282186628679649,no movement
236,0.0310789703898269,0.0283670514419565,no movement
237,0.0310789703898269,0.0285154400159481,no movement
238,0.0310789703898269,0.0286638285899397,no movement
239,0.0310789703898269,0.0288115089667838,no movement
240,0.0318607230646281,0.028959189343628,no movement
241,0.0318607230646281,0.0291068697204722,no movement
242,0.0318607230646281,0.0292545500973163,no movement
243,0.0318607230646281,0.0294022304741605,no movement
244,0.0317783330586395,0.0295499108510047,no movement
245,0.0317783330586395,0.0296975912278488,no movement
246,0.0317783330586395,0.029845271604693,no movement
247,0.0317783330586395,0.0299929519815372,no movement
248,0.0317783330586395,0.0301406323583813,no movement
249,0.0317783330586395,0.0302883127352255,no movement
250,0.0317783330586395,0.0304359931120696,no movement
251,0.0317783330586395,0.0305836734889138,no movement
252,0.0317783330586395,0.030731353865758,no movement
253,0.0317783330586395,0.0308790342426021,no movement
254,0.0317783330586395,0.0310267146194463,no movement
255,0.0317783330586395,0.0311743949962905,no movement
256,0.0317783330586395,0.0313220753731346,no movement
257,0.0317783330586395,0.0314697557499788,no movement
258,0.0317783330586395,0.031617436126823,no movement
259,0.0317783330586395,0.0317624696836285,no movement
260,0.0317783330586395,0.031907503240434,no movement
261,0.0317783330586395,0.0320525367972395,no movement
262,0.0317783330586395,0.032197570354045,no movement
263,0.0317783330586395,0.0323395603856967,no movement
264,0.0338784158500017,0.0324815504173483,no movement
265,0.0338784158500017,0.032623540449,no movement
266,0.0338784158500017,0.0327655304806516,no movement
267,0.0338784158500017,0.0329075205123033,no movement
268,0.0345886517716319,0.0330495105439549,no movement
269,0.0345886517716319,0.0331915005756066,no movement
270,0.0345886517716319,0.0333334906072582,no movement
271,0.0345886517716319,0.0334754806389098,no movement
272,0.0345886517716319,0.0336174706705615,no movement
273,0.0345886517716319,0.0337594607022131,no movement
274,0.0345886517716319,0.0339014507338648,no movement
275,0.0345886517716319,0.0340434407655164,no movement
