time_ms,confidence_movement,smoothed_confidence,anno_values
204,0.045027301515276,0.1388005540052166,no movement
205,0.045027301515276,0.1406370120206466,no movement
206,0.045027301515276,0.1424734700360767,no movement
207,0.045027301515276,0.1443099280515068,no movement
208,0.045027301515276,0.1461463860669369,no movement
209,0.045027301515276,0.1479828440823669,no movement
210,0.045027301515276,0.149819302097797,no movement
211,0.045027301515276,0.1517540695138752,no movement
212,0.045027301515276,0.1536888369299533,no movement
213,0.045027301515276,0.1556236043460315,no movement
214,0.045027301515276,0.1575583717621096,no movement
215,0.045027301515276,0.1596340172900863,no movement
216,0.0710830284504283,0.161709662818063,no movement
217,0.0710830284504283,0.1637853083460397,no movement
218,0.0710830284504283,0.1658609538740164,no movement
219,0.0710830284504283,0.1679365994019931,no movement
220,0.0856664766555638,0.1700122449299698,no movement
221,0.0856664766555638,0.1720878904579465,no movement
222,0.0856664766555638,0.1741635359859231,no movement
223,0.0856664766555638,0.1762391815138999,no movement
224,0.0856664766555638,0.1783148270418765,no movement
225,0.0856664766555638,0.1803904725698532,no movement
226,0.0856664766555638,0.1824661180978299,no movement
227,0.0856664766555638,0.1845417636258066,no movement
228,0.0856664766555638,0.1866174091537833,no movement
229,0.0856664766555638,0.18869305468176,no movement
230,0.0856664766555638,0.1907687002097367,no movement
231,0.0856664766555638,0.1928443457377134,no movement
232,0.0856664766555638,0.1949199912656901,no movement
233,0.0856664766555638,0.1969956367936668,no movement
234,0.0856664766555638,0.1990712823216435,no movement
235,0.0856664766555638,0.201242223153746,no movement
236,0.0856664766555638,0.2034131639858485,no movement
237,0.0856664766555638,0.2055841048179511,no movement
238,0.0856664766555638,0.2077550456500536,no movement
239,0.0856664766555638,0.21002508251637,no movement
240,0.1254010754351017,0.2122951193826863,no movement
241,0.1254010754351017,0.2145651562490027,no movement
242,0.1254010754351017,0.216835193115319,no movement
243,0.1254010754351017,0.2191052299816353,no movement
244,0.150751612821604,0.2213752668479516,no movement
245,0.150751612821604,0.223645303714268,no movement
246,0.150751612821604,0.2259153405805843,no movement
247,0.150751612821604,0.2281853774469006,no movement
248,0.150751612821604,0.230455414313217,no movement
249,0.150751612821604,0.2327254511795334,no movement
250,0.150751612821604,0.2349954880458497,no movement
251,0.150751612821604,0.237265524912166,no movement
252,0.150751612821604,0.2395355617784823,no movement
253,0.150751612821604,0.2418055986447987,no movement
254,0.150751612821604,0.244075635511115,no movement
255,0.150751612821604,0.2463456723774313,no movement
256,0.150751612821604,0.2486157092437477,no movement
257,0.150751612821604,0.250885746110064,no movement
258,0.150751612821604,0.2531557829763803,no movement
259,0.150751612821604,0.2555253872978194,no movement
260,0.150751612821604,0.2578949916192584,no movement
261,0.150751612821604,0.2602645959406973,no movement
262,0.150751612821604,0.2626342002621363,no movement
263,0.150751612821604,0.2650975568129194,no movement
264,0.202876588366322,0.2675609133637026,no movement
265,0.202876588366322,0.2700242699144857,no movement
266,0.202876588366322,0.2724876264652688,no movement
267,0.202876588366322,0.2749509830160519,no movement
268,0.2415039402347277,0.277414339566835,no movement
269,0.2415039402347277,0.2798776961176181,no movement
270,0.2415039402347277,0.2823410526684012,no movement
271,0.2415039402347277,0.2848044092191843,no movement
272,0.2415039402347277,0.2872677657699674,no movement
273,0.2415039402347277,0.2897311223207505,no movement
274,0.2415039402347277,0.2921944788715336,no movement
275,0.2415039402347277,0.2946578354223167,no movement
276,0.2415039402347277,0.2971211919730998,no movement
277,0.2415039402347277,0.2995845485238829,no movement
278,0.2415039402347277,0.302047905074666,no movement
279,0.2415039402347277,0.3045112616254491,no movement
280,0.2415039402347277,0.3069746181762323,no movement
281,0.2415039402347277,0.3094379747270154,no movement
282,0.2415039402347277,0.3119013312777985,no movement
283,0.2415039402347277,0.314461086941267,no movement
284,0.2415039402347277,0.3170208426047356,no movement
285,0.2415039402347277,0.3195805982682041,no movement
286,0.2415039402347277,0.3221403539316727,no movement
287,0.2415039402347277,0.3247886922625267,no movement
288,0.2996765539026237,0.3274370305933808,no movement
289,0.2996765539026237,0.3300853689242349,no movement
290,0.2996765539026237,0.332733707255089,no movement
291,0.2996765539026237,0.3353820455859431,no movement
292,0.3508472264659232,0.3380303839167972,no movement
293,0.3508472264659232,0.3406787222476513,no movement
294,0.3508472264659232,0.3433270605785053,no movement
295,0.3508472264659232,0.3459753989093594,no movement
296,0.3508472264659232,0.3486237372402135,no movement
297,0.3508472264659232,0.3512720755710676,no movement
298,0.3508472264659232,0.3539204139019217,no movement
299,0.3508472264659232,0.3565687522327758,no movement
300,0.3508472264659232,0.3592170905636298,no movement
301,0.3508472264659232,0.3618223779499405,no movement
302,0.3508472264659232,0.3644276653362512,no movement
303,0.3508472264659232,0.3670329527225618,no movement
304,0.3508472264659232,0.3696382401088725,no movement
305,0.3508472264659232,0.3722435274951832,no movement
306,0.3508472264659232,0.3748488148814939,no movement
307,0.3508472264659232,0.3775307957420355,no movement
308,0.3508472264659232,0.3802127766025772,no movement
309,0.3508472264659232,0.3828947574631189,no movement
310,0.3508472264659232,0.3855767383236606,no movement
311,0.3508472264659232,0.3883579758808059,no movement
312,0.4003535054164929,0.3911392134379512,no movement
313,0.4003535054164929,0.3939204509950966,no movement
314,0.4003535054164929,0.3967016885522419,no movement
315,0.4003535054164929,0.3994829261093873,no movement
316,0.4566153977228568,0.4022641636665326,no movement
317,0.4566153977228568,0.405045401223678,no movement
318,0.4566153977228568,0.4078266387808233,no movement
319,0.4566153977228568,0.4105842417396155,no movement
320,0.4566153977228568,0.4133418446984078,no movement
321,0.4566153977228568,0.4160994476572,no movement
322,0.4566153977228568,0.4188570506159922,no movement
323,0.4566153977228568,0.4216034258550415,no movement
324,0.4566153977228568,0.4243498010940909,no movement
325,0.4566153977228568,0.4270961763331402,no movement
326,0.4566153977228568,0.4298425515721896,no movement
327,0.4566153977228568,0.4325889268112389,no movement
328,0.4566153977228568,0.4353353020502881,no movement
329,0.4566153977228568,0.4380816772893375,no movement
330,0.4566153977228568,0.4408280525283869,no movement
331,0.4566153977228568,0.4436297159206773,no movement
332,0.4566153977228568,0.4464313793129678,no movement
333,0.4566153977228568,0.4492330427052582,no movement
334,0.4566153977228568,0.4520347060975487,no movement
335,0.4566153977228568,0.4549182331414202,no movement
336,0.4976178178138677,0.4578017601852917,no movement
337,0.4976178178138677,0.4606852872291631,no movement
338,0.4976178178138677,0.4635688142730345,no movement
339,0.4976178178138677,0.4664523413169059,no movement
340,0.5509374046290212,0.4693358683607774,no movement
341,0.5509374046290212,0.4722193954046488,no movement
342,0.5509374046290212,0.4751029224485204,no movement
343,0.5509374046290212,0.4779387029024868,no movement
344,0.5509374046290212,0.4807744833564532,no movement
345,0.5509374046290212,0.4836102638104195,no movement
346,0.5509374046290212,0.4864460442643859,no movement
347,0.5509374046290212,0.4892573935658458,no movement
348,0.5509374046290212,0.4920687428673058,no movement
349,0.5509374046290212,0.4948800921687658,no movement
350,0.5509374046290212,0.4976914414702257,no movement
351,0.5509374046290212,0.5005027907716857,no movement
352,0.5509374046290212,0.5033141400731457,no movement
353,0.5509374046290212,0.5061254893746056,no movement
354,0.5509374046290212,0.5089368386760657,no movement
355,0.5509374046290212,0.5117848675594842,no movement
356,0.5509374046290212,0.5146328964429028,no movement
357,0.5509374046290212,0.5174809253263213,no movement
358,0.5509374046290212,0.5203289542097398,no movement
359,0.5509374046290212,0.5232345445297933,no movement
360,0.580430224823445,0.5261401348498469,no movement
361,0.580430224823445,0.5290457251699003,no movement
362,0.580430224823445,0.5319513154899538,no movement
363,0.580430224823445,0.5348569058100073,no movement
364,0.6226936583930078,0.5377624961300609,no movement
365,0.6226936583930078,0.5406680864501143,no movement
366,0.6226936583930078,0.5435736767701678,no movement
367,0.6226936583930078,0.5463924146671042,no movement
368,0.6226936583930078,0.5492111525640405,no movement
369,0.6226936583930078,0.5520298904609768,no movement
370,0.6226936583930078,0.554848628357913,no movement
371,0.6226936583930078,0.5576187547608323,no movement
372,0.6226936583930078,0.5603888811637515,no movement
373,0.6226936583930078,0.5631590075666708,no movement
374,0.6226936583930078,0.56592913396959,no movement
375,0.6226936583930078,0.5686992603725092,no movement
376,0.6226936583930078,0.5714693867754285,no movement
377,0.6226936583930078,0.5742395131783476,no movement
378,0.6226936583930078,0.5770096395812667,no movement
379,0.6226936583930078,0.579800129935963,no movement
380,0.6226936583930078,0.5825906202906591,no movement
381,0.6226936583930078,0.5853811106453553,no movement
382,0.6226936583930078,0.5881716010000514,no movement
383,0.6226936583930078,0.5909947646454152,no movement
384,0.6512822496307621,0.5938179282907792,no movement
385,0.6512822496307621,0.5966410919361431,no movement
386,0.6512822496307621,0.599464255581507,no movement
387,0.6512822496307621,0.6022874192268709,movement
388,0.6810110598949006,0.6051105828722347,movement
389,0.6810110598949006,0.6079337465175987,movement
390,0.6810110598949006,0.6107569101629625,movement
391,0.6810110598949006,0.613447625145728,movement
392,0.6810110598949006,0.6161383401284936,movement
393,0.6810110598949006,0.6188290551112589,movement
394,0.6810110598949006,0.6215197700940244,movement
395,0.6810110598949006,0.6241259832855015,movement
396,0.6810110598949006,0.6267321964769785,movement
397,0.6810110598949006,0.6293384096684557,movement
398,0.6810110598949006,0.6319446228599329,movement
399,0.6810110598949006,0.6345508360514099,movement
400,0.6810110598949006,0.637157049242887,movement
401,0.6810110598949006,0.6397632624343641,movement
402,0.6810110598949006,0.6423694756258412,movement
403,0.6810110598949006,0.6449845403052699,movement
404,0.6810110598949006,0.6475996049846985,movement
405,0.6810110598949006,0.6502146696641272,movement
406,0.6810110598949006,0.6528297343435558,movement
407,0.6810110598949006,0.6554662401113573,movement
408,0.7108812964316998,0.6581027458791588,movement
409,0.7108812964316998,0.6607392516469605,movement
410,0.7108812964316998,0.663375757414762,movement
411,0.7108812964316998,0.6660122631825635,movement
412,0.7390069652349318,0.6686487689503651,movement
413,0.7390069652349318,0.6712852747181666,movement
414,0.7390069652349318,0.6739217804859682,movement
415,0.7390069652349318,0.6763845363352872,movement
416,0.7390069652349318,0.6788472921846064,movement
417,0.7390069652349318,0.6813100480339255,movement
418,0.7390069652349318,0.6837728038832447,movement
419,0.7390069652349318,0.6861068018930024,movement
420,0.7390069652349318,0.6884407999027602,movement
421,0.7390069652349318,0.690774797912518,movement
422,0.7390069652349318,0.6931087959222757,movement
423,0.7390069652349318,0.6954427939320335,movement
424,0.7390069652349318,0.6977767919417913,movement
425,0.7390069652349318,0.7001107899515491,movement
426,0.7390069652349318,0.7024447879613068,movement
427,0.7390069652349318,0.7047902754063887,movement
428,0.7390069652349318,0.7071357628514705,movement
429,0.7390069652349318,0.7094812502965524,movement
430,0.7390069652349318,0.7118267377416341,movement
431,0.7390069652349318,0.7141846680145417,movement
432,0.7679266990405631,0.7165425982874494,movement
433,0.7679266990405631,0.7189005285603569,movement
434,0.7679266990405631,0.7212584588332646,movement
435,0.7679266990405631,0.7236163891061722,movement
436,0.7945014992562259,0.7259743193790797,movement
437,0.7945014992562259,0.7283322496519873,movement
438,0.7945014992562259,0.7306901799248949,movement
439,0.7945014992562259,0.7328542014855762,movement
440,0.7945014992562259,0.7350182230462575,movement
441,0.7945014992562259,0.7371822446069387,movement
442,0.7945014992562259,0.73934626616762,movement
443,0.7945014992562259,0.741339718819757,movement
444,0.7945014992562259,0.7433331714718939,movement
445,0.7945014992562259,0.7453266241240308,movement
446,0.7945014992562259,0.7473200767761679,movement
447,0.7945014992562259,0.7493135294283048,movement
448,0.7945014992562259,0.7513069820804417,movement
449,0.7945014992562259,0.7533004347325787,movement
450,0.7945014992562259,0.7552938873847156,movement
451,0.7945014992562259,0.7572980381902357,movement
452,0.7945014992562259,0.7593021889957556,movement
453,0.7945014992562259,0.7613063398012756,movement
454,0.7945014992562259,0.7633104906067956,movement
455,0.7945014992562259,0.7653218422483412,movement
456,0.8175095415255317,0.7673331938898869,movement
457,0.8175095415255317,0.7693445455314324,movement
458,0.8175095415255317,0.771355897172978,movement
459,0.8175095415255317,0.7733672488145237,movement
460,0.8472865505066295,0.7753786004560693,movement
461,0.8472865505066295,0.7773899520976149,movement
462,0.8472865505066295,0.7794013037391605,movement
463,0.8472865505066295,0.7812476344508709,movement
464,0.8472865505066295,0.7830939651625812,movement
465,0.8472865505066295,0.7849402958742917,movement
466,0.8472865505066295,0.7867866265860021,movement
467,0.8472865505066295,0.7884454176566913,movement
468,0.8472865505066295,0.7901042087273804,movement
469,0.8472865505066295,0.7917629997980696,movement
470,0.8472865505066295,0.7934217908687587,movement
471,0.8472865505066295,0.795080581939448,movement
472,0.8472865505066295,0.7967393730101371,movement
473,0.8472865505066295,0.7983981640808263,movement
474,0.8472865505066295,0.8000569551515155,movement
475,0.8472865505066295,0.8017270145241548,movement
476,0.8472865505066295,0.8033970738967943,movement
477,0.8472865505066295,0.8050671332694336,movement
478,0.8472865505066295,0.8067371926420729,movement
479,0.8472865505066295,0.8084159044183106,movement
480,0.8638729964789679,0.8100946161945481,movement
481,0.8638729964789679,0.8117733279707857,movement
482,0.8638729964789679,0.8134520397470234,movement
483,0.8638729964789679,0.815130751523261,movement
484,0.888432091953265,0.8168094632994987,movement
485,0.888432091953265,0.8184881750757363,movement
486,0.888432091953265,0.8201668868519739,movement
487,0.888432091953265,0.8217089238945748,movement
488,0.888432091953265,0.8232509609371758,movement
489,0.888432091953265,0.8247929979797767,movement
490,0.888432091953265,0.8263350350223776,movement
491,0.888432091953265,0.827699340108928,movement
492,0.888432091953265,0.8290636451954784,movement
493,0.888432091953265,0.8304279502820289,movement
494,0.888432091953265,0.8317922553685793,movement
495,0.888432091953265,0.8331565604551298,movement
496,0.888432091953265,0.8345208655416801,movement
497,0.888432091953265,0.8358851706282305,movement
498,0.888432091953265,0.8372494757147809,movement
499,0.888432091953265,0.838624060147292,movement
500,0.888432091953265,0.8399986445798029,movement
501,0.888432091953265,0.8413732290123138,movement
502,0.888432091953265,0.842747813444825,movement
503,0.888432091953265,0.8441369144874944,movement
504,0.8994359665408403,0.8455260155301639,movement
505,0.8994359665408403,0.8469151165728335,movement
506,0.8994359665408403,0.848304217615503,movement
507,0.8994359665408403,0.8496933186581725,movement
508,0.9167043975313264,0.8510824197008421,movement
509,0.9167043975313264,0.8524715207435116,movement
510,0.9167043975313264,0.8538606217861813,movement
511,0.9167043975313264,0.8551514134282027,movement
512,0.9167043975313264,0.8564422050702242,movement
513,0.9167043975313264,0.8577329967122457,movement
514,0.9167043975313264,0.8590237883542671,movement
515,0.9167043975313264,0.8601737018843898,movement
516,0.9167043975313264,0.8613236154145129,movement
517,0.9167043975313264,0.8624735289446357,movement
518,0.9167043975313264,0.8636234424747586,movement
519,0.9167043975313264,0.8647733560048816,movement
520,0.9167043975313264,0.8659232695350044,movement
521,0.9167043975313264,0.8670731830651276,movement
522,0.9167043975313264,0.8682230965952503,movement
523,0.9167043975313264,0.8693780416005704,movement
524,0.9167043975313264,0.8705329866058903,movement
525,0.9167043975313264,0.8716879316112104,movement
526,0.9167043975313264,0.8728428766165305,movement
527,0.9167043975313264,0.8740063546750514,movement
528,0.922813583064406,0.8751698327335722,movement
529,0.922813583064406,0.876333310792093,movement
530,0.922813583064406,0.8774967888506137,movement
531,0.922813583064406,0.8786602669091345,movement
532,0.9326155702647354,0.8798237449676555,movement
533,0.9326155702647354,0.8809872230261763,movement
534,0.9326155702647354,0.882150701084697,movement
535,0.9326155702647354,0.883218883839092,movement
536,0.9326155702647354,0.884287066593487,movement
537,0.9326155702647354,0.8853552493478818,movement
538,0.9326155702647354,0.8864234321022767,movement
539,0.9326155702647354,0.887392518822458,movement
540,0.9326155702647354,0.8883616055426391,movement
541,0.9326155702647354,0.8893306922628202,movement
542,0.9326155702647354,0.8902997789830014,movement
543,0.9326155702647354,0.8912688657031825,movement
544,0.9326155702647354,0.8922379524233638,movement
545,0.9326155702647354,0.8932070391435449,movement
546,0.9326155702647354,0.8941761258637261,movement
547,0.9326155702647354,0.895140421341057,movement
548,0.9326155702647354,0.8961047168183878,movement
549,0.9326155702647354,0.8970690122957187,movement
550,0.9326155702647354,0.8980333077730495,movement
551,0.9326155702647354,0.8990020777928076,movement
552,0.9352710166502012,0.8999708478125659,movement
553,0.9352710166502012,0.900939617832324,movement
554,0.9352710166502012,0.901908387852082,movement
555,0.9352710166502012,0.90287715787184,movement
556,0.941703343162063,0.903845927891598,movement
557,0.941703343162063,0.9048146979113564,movement
558,0.941703343162063,0.9057834679311144,movement
559,0.941703343162063,0.9066526704957496,movement
560,0.941703343162063,0.9075218730603852,movement
561,0.941703343162063,0.9083910756250206,movement
562,0.941703343162063,0.909260278189656,movement
563,0.941703343162063,0.9100357285249472,movement
564,0.941703343162063,0.9108111788602384,movement
565,0.941703343162063,0.91158662919553,movement
566,0.941703343162063,0.9123620795308212,movement
567,0.941703343162063,0.9131375298661124,movement
568,0.941703343162063,0.9139129802014035,movement
569,0.941703343162063,0.914688430536695,movement
570,0.941703343162063,0.9154638808719864,movement
571,0.941703343162063,0.9162183285262676,movement
572,0.941703343162063,0.9169727761805484,movement
573,0.941703343162063,0.9177272238348292,movement
574,0.941703343162063,0.9184816714891104,movement
575,0.941703343162063,0.9192312742181118,movement
576,0.9451501737592704,0.9199808769471132,movement
577,0.9451501737592704,0.9207304796761148,movement
578,0.9451501737592704,0.921480082405116,movement
579,0.9451501737592704,0.9222296851341172,movement
580,0.9488830221070076,0.9229792878631188,movement
581,0.9488830221070076,0.92372889059212,movement
582,0.9488830221070076,0.9244784933211212,movement
583,0.9488830221070076,0.9251316969374372,movement
584,0.9488830221070076,0.9257849005537532,movement
585,0.9488830221070076,0.926438104170069,movement
586,0.9488830221070076,0.9270913077863848,movement
587,0.9488830221070076,0.9276559287353152,movement
588,0.9488830221070076,0.9282205496842456,movement
589,0.9488830221070076,0.928785170633176,movement
590,0.9488830221070076,0.9293497915821066,movement
591,0.9488830221070076,0.9299144125310368,movement
592,0.9488830221070076,0.9304790334799672,movement
593,0.9488830221070076,0.9310436544288976,movement
594,0.9488830221070076,0.931608275377828,movement
595,0.9488830221070076,0.932131368096892,movement
596,0.9488830221070076,0.9326544608159562,movement
597,0.9488830221070076,0.9331775535350204,movement
598,0.9488830221070076,0.9337006462540846,movement
599,0.9488830221070076,0.9342035567776824,movement
600,0.9520924681219164,0.9347064673012804,movement
601,0.9520924681219164,0.935209377824878,movement
602,0.9520924681219164,0.935712288348476,movement
603,0.9520924681219164,0.9362151988720738,movement
604,0.95425271892961,0.9367181093956716,movement
605,0.95425271892961,0.9372210199192696,movement
606,0.95425271892961,0.9377239304428672,movement
607,0.95425271892961,0.938150147492234,movement
608,0.95425271892961,0.938576364541601,movement
609,0.95425271892961,0.9390025815909678,movement
610,0.95425271892961,0.9394287986403348,movement
611,0.95425271892961,0.9397557589930976,movement
612,0.95425271892961,0.9400827193458609,movement
613,0.95425271892961,0.9404096796986242,movement
614,0.95425271892961,0.9407366400513872,movement
615,0.95425271892961,0.9410636004041506,movement
616,0.95425271892961,0.9413905607569136,movement
617,0.95425271892961,0.9417175211096768,movement
618,0.95425271892961,0.94204448146244,movement
619,0.95425271892961,0.9423150916632576,movement
620,0.95425271892961,0.9425857018640752,movement
621,0.95425271892961,0.9428563120648924,movement
622,0.95425271892961,0.94312692226571,movement
623,0.95425271892961,0.9433585780336328,movement
624,0.9576332095146612,0.9435902338015556,movement
625,0.9576332095146612,0.9438218895694784,movement
626,0.9576332095146612,0.9440535453374012,movement
627,0.9576332095146612,0.944285201105324,movement
628,0.9602289305941452,0.9445168568732466,movement
629,0.9602289305941452,0.9447485126411694,movement
