time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007357608307558,no movement
2,0.0,0.0014618405979491,no movement
3,0.0,0.0021784291263555,no movement
4,0.0,0.0028857113102372,no movement
5,0.0,0.0035838672723913,no movement
6,0.0,0.004273072517082,no movement
7,0.0,0.0049534980771269,no movement
8,0.0,0.005625310655399,no movement
9,0.0,0.0062886727609886,no movement
10,0.0,0.0069437428402582,no movement
11,0.0,0.0075906754030152,no movement
12,0.0,0.0082296211440097,no movement
13,0.0,0.0088607270599614,no movement
14,0.0,0.0094841365623039,no movement
15,0.0,0.0100999895858302,no movement
16,0.0,0.0107084226934103,no movement
17,0.0,0.0113095691769475,no movement
18,0.0,0.0119035591547284,no movement
19,0.0,0.0124936462128626,no movement
20,0.0,0.0130767910703129,no movement
21,0.0,0.0136531155200737,no movement
22,0.0,0.0142227385227443,no movement
23,0.0,0.0147799537301868,no movement
24,0.0,0.0153307641651299,no movement
25,0.0,0.0158752796236737,no movement
26,0.0,0.0164136074065522,no movement
27,0.0,0.0169458523896241,no movement
28,0.0,0.0174721170919874,no movement
29,0.0,0.0179925017418104,no movement
30,0.0,0.0185071043399686,no movement
31,0.0,0.0190160207215726,no movement
32,0.0,0.0195193446154666,no movement
33,0.0,0.0200171677017771,no movement
34,0.0,0.0205095796675843,no movement
35,0.0,0.0209966682607881,no movement
36,0.0,0.021478519342237,no movement
37,0.0,0.0219552169361838,no movement
38,0.0,0.0224268432791312,no movement
39,0.0,0.0228934788671268,no movement
40,0.0,0.0233552025015645,no movement
41,0.0,0.0238120913335473,no movement
42,0.0,0.0242642209068637,no movement
43,0.0,0.0247175264881283,no movement
44,0.0,0.0251661588159778,no movement
45,0.0,0.0256101897866186,no movement
46,0.0,0.0260496898289876,no movement
47,0.0,0.0264825221616139,no movement
48,0.0,0.0269109824504764,no movement
49,0.0,0.0273351366057824,no movement
50,0.0,0.0277550492195354,no movement
51,0.0,0.0281707835983257,no movement
52,0.0,0.0285824017951478,no movement
53,0.0,0.028989964640277,no movement
54,0.0,0.0293935317712383,no movement
55,0.0,0.0297931616618975,no movement
56,0.0,0.0301889116507057,no movement
57,0.0,0.0305808379681244,no movement
58,0.0,0.0309689957632602,no movement
59,0.0,0.0313534391297345,no movement
60,0.0,0.0317342211308137,no movement
61,0.0,0.0321113938238259,no movement
62,0.0,0.0324850082838851,no movement
63,0.0,0.0328551146269485,no movement
64,0.0,0.0332217620322262,no movement
65,0.0,0.0335849987639664,no movement
66,0.0,0.033944872192635,no movement
67,0.0,0.0343199396966898,no movement
68,0.0,0.0346915662144688,no movement
69,0.0,0.0350597988827704,no movement
70,0.0,0.0354246839813601,no movement
71,0.0,0.0357940042842425,no movement
72,0.0,0.0361599973771889,no movement
73,0.0,0.0365227080208713,no movement
