time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003482315095264,no movement
2,0.0,0.0006918810255064,no movement
3,0.0,0.0010310383909507,no movement
4,0.0,0.0013657911152854,no movement
5,0.0,0.0016962244496287,no movement
6,0.0,0.0020224214591727,no movement
7,0.0,0.0023444630927989,no movement
8,0.0,0.0026624282500501,no movement
9,0.0,0.0029763938455749,no movement
10,0.0,0.0032864348711556,no movement
11,0.0,0.0035926244554248,no movement
12,0.0,0.0038950339213696,no movement
13,0.0,0.0041937328417201,no movement
14,0.0,0.0044887890923101,no movement
15,0.0,0.0047802689034991,no movement
16,0.0,0.005068236909734,no movement
17,0.0,0.0053527561973313,no movement
18,0.0,0.0056338883505525,no movement
19,0.0,0.005910782539642,no movement
20,0.0,0.0061844191500362,no movement
21,0.0,0.0064548553322387,no movement
22,0.0,0.0067221469076715,no movement
23,0.0,0.006990676611942,no movement
24,0.0,0.0072561197678876,no movement
25,0.0,0.0075185292877653,no movement
26,0.0,0.0077779568812807,no movement
27,0.0,0.0080344530895587,no movement
28,0.0,0.0082880673179683,no movement
29,0.0,0.0085388478678483,no movement
30,0.0,0.008786841967174,no movement
31,0.0,0.0090320958002088,no movement
32,0.0,0.0092746545361773,no movement
33,0.0,0.0095145623569987,no movement
34,0.0,0.0097518624841154,no movement
35,0.0,0.0099865972044525,no movement
36,0.0,0.0102188078955387,no movement
37,0.0,0.0104485350498218,no movement
38,0.0,0.0106758182982082,no movement
39,0.0,0.0109006964328552,no movement
40,0.0,0.0111232074292427,no movement
41,0.0,0.0113433884675528,no movement
42,0.0,0.0115612759533805,no movement
43,0.0,0.0117748892374616,no movement
44,0.0,0.0119863003227376,no movement
45,0.0,0.0121955430891903,no movement
46,0.0,0.0124026507253731,no movement
47,0.0,0.0126079315146181,no movement
48,0.0,0.0128111387605375,no movement
49,0.0,0.0130123037225783,no movement
50,0.0,0.0132114570349986,no movement
51,0.0,0.0134086287224198,no movement
52,0.0,0.013603848214916,no movement
53,0.0,0.0137971443626585,no movement
54,0.0,0.013988545450129,no movement
55,0.0,0.0141780792099169,no movement
56,0.0,0.0143657728361147,no movement
57,0.0,0.014551652997325,no movement
58,0.0,0.0147357458492929,no movement
59,0.0,0.014918077047175,no movement
60,0.0,0.0150986717574582,no movement
61,0.0,0.0152775546695397,no movement
62,0.0,0.0154547500069789,no movement
63,0.0,0.0156302815384327,no movement
64,0.0,0.0158041725882842,no movement
65,0.0,0.0159764460469743,no movement
66,0.0,0.0161471243810469,no movement
67,0.0,0.0163117696294631,no movement
68,0.0,0.0164749043710131,no movement
69,0.0,0.0166365492975718,no movement
70,0.0,0.0167967247247982,no movement
71,0.0,0.0169524455762163,no movement
72,0.0,0.017106763537081,no movement
73,0.0,0.0172596974803596,no movement
74,0.0,0.0174112659420017,no movement
75,0.0,0.0175614871284292,no movement
76,0.0,0.0177103789238264,no movement
77,0.0,0.0178579588972377,no movement
78,0.0,0.0180042443094788,no movement
79,0.0,0.0181492521198662,no movement
80,0.0,0.018292998992772,no movement
81,0.0,0.0184355013040076,no movement
82,0.0,0.0185767751470428,no movement
83,0.0,0.018716836339065,no movement
84,0.0,0.0188557004268817,no movement
85,0.0,0.0189933826926746,no movement
86,0.0,0.0191298981596047,no movement
87,0.0,0.0192652615972781,no movement
88,0.0,0.0193994875270719,no movement
89,0.0,0.0195325902273276,no movement
90,0.0,0.0196645837384146,no movement
91,0.0,0.0197872363789422,no movement
