time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.033283376553924e-05,no movement
2,0.0,0.0001596086565604,no movement
3,0.0,0.0002378481940901,no movement
4,0.0,0.0003150716337297,no movement
5,0.0,0.0003912986418902,no movement
6,0.0,0.0004665483807152,no movement
7,0.0,0.0005408395241412,no movement
8,0.0,0.0006141902733466,no movement
9,0.0,0.0006866183716186,no movement
10,0.0,0.0007581411186622,no movement
11,0.0,0.0008287753843761,no movement
12,0.0,0.0008985376221182,no movement
13,0.0,0.0009674438814831,no movement
14,0.0,0.0010355098206118,no movement
15,0.0,0.0011027507180542,no movement
16,0.0,0.001169181484202,no movement
17,0.0,0.0012348166723122,no movement
18,0.0,0.0012996704891353,no movement
19,0.0,0.0013614822250893,no movement
20,0.0,0.0014225667641496,no movement
21,0.0,0.0014829368641567,no movement
22,0.0,0.0015426049862567,no movement
23,0.0,0.0015980815919369,no movement
24,0.0,0.0016529205354828,no movement
25,0.0,0.0017071327482454,no movement
26,0.0,0.0017607289131356,no movement
27,0.0,0.0018137194716429,no movement
28,0.0,0.0018661146306164,no movement
29,0.0,0.0019179243688193,no movement
30,0.0,0.0019691584432644,no movement
31,0.0,0.0020198263953399,no movement
32,0.0,0.0020699375567332,no movement
33,0.0,0.0021195010551605,no movement
34,0.0,0.0021685258199093,no movement
35,0.0,0.0022170205872013,no movement
36,0.0,0.0022649939053826,no movement
37,0.0,0.002312454139947,no movement
38,0.0,0.002359409478399,no movement
39,0.0,0.0024058679349627,no movement
40,0.0,0.0024518373551415,no movement
41,0.0,0.0024973254201351,no movement
42,0.0,0.0025423396511184,no movement
43,0.0,0.0025870241316425,no movement
44,0.0,0.0026312479474189,no movement
45,0.0,0.0026750181855976,no movement
46,0.0,0.0027183417886928,no movement
47,0.0,0.0027589663434534,no movement
48,0.0,0.0027991805491759,no movement
49,0.0,0.0028389905920269,no movement
50,0.0,0.0028784025344493,no movement
51,0.0,0.0029174223182407,no movement
52,0.0,0.0029560557675391,no movement
53,0.0,0.0029943085917213,no movement
54,0.0,0.0030321863882154,no movement
55,0.0,0.0030696946452315,no movement
56,0.0,0.0031068387444125,no movement
57,0.0,0.0031436239634082,no movement
58,0.0,0.0031800554783751,no movement
59,0.0,0.0032161383664045,no movement
60,0.0,0.0032518776078812,no movement
61,0.0,0.0032872780887753,no movement
62,0.0,0.0033223446028684,no movement
63,0.0,0.0033570818539184,no movement
64,0.0,0.0033914944577623,no movement
65,0.0,0.0034255869443612,no movement
66,0.0,0.0034593637597878,no movement
67,0.0,0.0034944302484473,no movement
68,0.0,0.0035291750262017,no movement
69,0.0,0.0035636025000496,no movement
70,0.0,0.0035977169968626,no movement
71,0.0,0.0036311573478876,no movement
72,0.0,0.003664296434489,no movement
73,0.0,0.0036971383095514,no movement
74,0.0,0.0037296869535864,no movement
75,0.0,0.0037619462763411,no movement
76,0.0,0.0037939201183635,no movement
77,0.0,0.0038256122525266,no movement
78,0.0,0.0038570263855129,no movement
79,0.0,0.0038881661592591,no movement
80,0.0,0.0039190351523641,no movement
81,0.0,0.0039496368814594,no movement
82,0.0,0.0039799748025454,no movement
83,0.0,0.0040100523122915,no movement
84,0.0,0.0040398727493048,no movement
85,0.0,0.0040694393953647,no movement
86,0.0,0.0040987554766276,no movement
87,0.0,0.0041278241647996,no movement
88,0.0,0.0041566485782811,no movement
89,0.0,0.0041852317832816,no movement
90,0.0,0.0042135767949071,no movement
91,0.0,0.004241763642951,no movement
92,0.0,0.0042697175418374,no movement
93,0.0,0.0042974413674821,no movement
94,0.0,0.0043249379486542,no movement
95,0.0,0.0043532234762926,no movement
96,0.0,0.0043812790402917,no movement
97,0.0,0.004409107433732,no movement
98,0.0,0.0044367114046447,no movement
99,0.0,0.0044640936569154,no movement
100,0.0,0.004491256851168,no movement
101,0.0,0.0045182036056257,no movement
102,0.0,0.0045449364969529,no movement
103,0.0,0.0045714580610758,no movement
104,0.0,0.0045977707939852,no movement
105,0.0,0.0046238771525188,no movement
106,0.0,0.0046497795551264,no movement
107,0.0,0.0046754803826164,no movement
108,0.0,0.0047009819788856,no movement
109,0.0,0.0047262866516315,no movement
