time_ms,confidence_movement,smoothed_confidence,anno_values
54,0.0,0.0148445852494229,no movement
55,0.0,0.0150517739696183,no movement
56,0.0,0.015256951148841,no movement
57,0.0,0.0154601459398586,no movement
58,0.0,0.0156613869348087,no movement
59,0.0,0.015860702178611,no movement
60,0.0,0.0160581191819962,no movement
61,0.0,0.0162536649341644,no movement
62,0.0,0.0164473659150857,no movement
63,0.0,0.0166392481074538,no movement
64,0.0,0.0168293370083044,no movement
65,0.0,0.01701765764031,no movement
66,0.0,0.0172042345627599,no movement
67,0.0,0.017390570591219,no movement
68,0.0,0.0175751971148299,no movement
69,0.0,0.0177581375514672,no movement
70,0.0,0.0179394148932259,no movement
71,0.0,0.0181205319870205,no movement
72,0.0,0.0183000173952854,no movement
73,0.0,0.018477893068947,no movement
74,0.0,0.0186541805669509,no movement
75,0.0,0.0188289010649726,no movement
76,0.0,0.0190020753638967,no movement
77,0.0,0.0191737238980726,no movement
78,0.0,0.0193438667433522,no movement
79,0.0,0.0195125236249176,no movement
80,0.0,0.0196797139249041,no movement
81,0.0,0.0198454566898258,no movement
82,0.0,0.0200097706378086,no movement
83,0.0,0.020172674165637,no movement
84,0.0,0.0203341853556207,no movement
85,0.0,0.0204943219822854,no movement
86,0.0,0.0206531015188936,no movement
87,0.0,0.0208105411438005,no movement
88,0.0,0.0209666577466493,no movement
89,0.0,0.0211214679344116,no movement
90,0.0,0.0212749880372758,no movement
91,0.0,0.0214318552585258,no movement
92,0.0,0.0215874260564596,no movement
93,0.0,0.0217417164363035,no movement
94,0.0,0.0218947421409028,no movement
95,0.0,0.0220480026131752,no movement
96,0.0,0.0222000170653478,no movement
97,0.0,0.022350800631268,no movement
98,0.0,0.0225003682006889,no movement
99,0.0,0.0226487344241706,no movement
100,0.0,0.0227959137178645,no movement
101,0.0,0.0229419202681823,no movement
102,0.0,0.0230867680363548,no movement
103,0.0,0.0232304707628816,no movement
104,0.0,0.0233730419718767,no movement
105,0.0,0.0235144949753111,no movement
106,0.0,0.0236548428771562,no movement
107,0.0,0.0237940985774304,no movement
108,0.0,0.0239322747761522,no movement
109,0.0,0.0240693839772004,no movement
110,0.0,0.0242054384920867,no movement
111,0.0,0.0243404504436406,no movement
112,0.0,0.02447443176961,no movement
113,0.0,0.0246073942261805,no movement
114,0.0,0.0247393493914133,no movement
115,0.0,0.0248785479627369,no movement
116,0.0,0.0250166999282611,no movement
117,0.0,0.0251538170476016,no movement
118,0.0,0.0252899109048575,no movement
119,0.0,0.0254285553969163,no movement
120,0.0,0.0255661728927376,no movement
121,0.0,0.0257027747612835,no movement
122,0.0,0.0258383722043253,no movement
123,0.0,0.0259729762595061,no movement
124,0.0,0.0261065978033352,no movement
125,0.0,0.0262392475541182,no movement
126,0.0,0.0263709360748231,no movement
127,0.0,0.0265016737758839,no movement
128,0.0,0.0266314709179443,no movement
129,0.0,0.0267603376145419,no movement
130,0.0,0.0268882838347352,no movement
131,0.0,0.0270153194056745,no movement
132,0.0,0.0271414540151178,no movement
133,0.0,0.0272666972138936,no movement
134,0.0,0.0273910584183118,no movement
135,0.0,0.0275145469125236,no movement
136,0.0,0.0276371718508318,no movement
137,0.0,0.0277589422599532,no movement
138,0.0,0.0278798670412335,no movement
139,0.0,0.0280080457080653,no movement
140,0.0,0.0281353403840913,no movement
141,0.0,0.0282617601826189,no movement
142,0.0,0.0283873140921155,no movement
143,0.0,0.0285183253560613,no movement
144,0.0,0.0286484453869192,no movement
145,0.0,0.0287776832480762,no movement
146,0.0,0.0289060478804417,no movement
147,0.0,0.0290335481045084,no movement
148,0.0,0.0291601926223733,no movement
149,0.0,0.0292859900197174,no movement
150,0.0550447741187649,0.0294109487677459,no movement
151,0.0550447741187649,0.0296335274825068,no movement
152,0.0550447741187649,0.0298561061972676,no movement
153,0.0550447741187649,0.0300786849120285,no movement
154,0.0550447741187649,0.0303012636267893,no movement
155,0.0550447741187649,0.0305238423415502,no movement
156,0.0550447741187649,0.0307464210563111,no movement
157,0.0550447741187649,0.0309689997710719,no movement
158,0.0550447741187649,0.0311915784858328,no movement
159,0.0550447741187649,0.0314141572005936,no movement
160,0.0550447741187649,0.0316367359153545,no movement
161,0.0550447741187649,0.0318593146301153,no movement
162,0.0550447741187649,0.0320818933448762,no movement
163,0.0550447741187649,0.0323094893169263,no movement
164,0.0550447741187649,0.0325370852889764,no movement
165,0.0550447741187649,0.0327646812610266,no movement
166,0.0550447741187649,0.0329922772330767,no movement
167,0.0550447741187649,0.033227669971361,no movement
168,0.055594566672248,0.0334630627096453,no movement
169,0.055594566672248,0.0336984554479296,no movement
170,0.055594566672248,0.033933848186214,no movement
171,0.055594566672248,0.0341692409244983,no movement
172,0.0564890761244634,0.0344046336627826,no movement
173,0.0564890761244634,0.0346400264010669,no movement
174,0.0564890761244634,0.0348754191393512,no movement
175,0.0564890761244634,0.0351108118776355,no movement
176,0.0564890761244634,0.0353462046159198,no movement
177,0.0564890761244634,0.0355815973542041,no movement
178,0.0564890761244634,0.0358169900924885,no movement
179,0.0564890761244634,0.0360523828307728,no movement
180,0.0564890761244634,0.0362877755690571,no movement
181,0.0564890761244634,0.0365231683073414,no movement
182,0.0564890761244634,0.0367585610456257,no movement
183,0.0564890761244634,0.03699395378391,no movement
184,0.0564890761244634,0.0372293465221943,no movement
185,0.0564890761244634,0.0374647392604787,no movement
186,0.0564890761244634,0.037700131998763,no movement
187,0.0564890761244634,0.0379360125945477,no movement
188,0.0564890761244634,0.0381718931903323,no movement
189,0.0564890761244634,0.038407773786117,no movement
190,0.0564890761244634,0.0386436543819017,no movement
191,0.0564890761244634,0.0388855594838781,no movement
192,0.0566958711125824,0.0391274645858546,no movement
193,0.0566958711125824,0.039369369687831,no movement
194,0.0566958711125824,0.0396112747898074,no movement
195,0.0566958711125824,0.0398531798917839,no movement
196,0.0573182728894889,0.0400950849937603,no movement
197,0.0573182728894889,0.0403369900957367,no movement
198,0.0573182728894889,0.0405788951977132,no movement
199,0.0573182728894889,0.0408208002996896,no movement
200,0.0573182728894889,0.041062705401666,no movement
201,0.0573182728894889,0.0413046105036424,no movement
202,0.0573182728894889,0.0415465156056189,no movement
203,0.0573182728894889,0.0417884207075953,no movement
204,0.0573182728894889,0.0420303258095717,no movement
205,0.0573182728894889,0.0422722309115482,no movement
206,0.0573182728894889,0.0425141360135246,no movement
207,0.0573182728894889,0.042756041115501,no movement
208,0.0573182728894889,0.0429979462174775,no movement
209,0.0573182728894889,0.0432398513194539,no movement
210,0.0573182728894889,0.0434817564214303,no movement
211,0.0573182728894889,0.0437221397263691,no movement
212,0.0573182728894889,0.0439625230313079,no movement
213,0.0573182728894889,0.0442029063362467,no movement
214,0.0573182728894889,0.0444432896411855,no movement
215,0.0573182728894889,0.044685134920217,no movement
216,0.0576391527383937,0.0449269801992486,no movement
217,0.0576391527383937,0.0451688254782802,no movement
218,0.0576391527383937,0.0454106707573117,no movement
219,0.0576391527383937,0.0456525160363433,no movement
220,0.0579662926218242,0.0458943613153749,no movement
221,0.0579662926218242,0.0461362065944064,no movement
222,0.0579662926218242,0.046378051873438,no movement
223,0.0579662926218242,0.0466198971524696,no movement
224,0.0579662926218242,0.0468617424315011,no movement
225,0.0579662926218242,0.0471035877105327,no movement
226,0.0579662926218242,0.0473454329895643,no movement
227,0.0579662926218242,0.0475872782685958,no movement
228,0.0579662926218242,0.0478291235476274,no movement
229,0.0579662926218242,0.048070968826659,no movement
230,0.0579662926218242,0.0483128141056905,no movement
231,0.0579662926218242,0.0485546593847221,no movement
232,0.0579662926218242,0.0487965046637536,no movement
233,0.0579662926218242,0.0490383499427852,no movement
234,0.0579662926218242,0.0492801952218168,no movement
235,0.0579662926218242,0.0495206433947899,no movement
236,0.0579662926218242,0.0497610915677631,no movement
237,0.0579662926218242,0.0500015397407363,no movement
238,0.0579662926218242,0.0502419879137094,no movement
239,0.0579662926218242,0.0504806511368397,no movement
240,0.0590799883585224,0.05071931435997,no movement
241,0.0590799883585224,0.0509579775831003,no movement
242,0.0590799883585224,0.0511966408062306,no movement
243,0.0590799883585224,0.0514353040293609,no movement
244,0.0594435578476416,0.0516739672524912,no movement
245,0.0594435578476416,0.0519126304756215,no movement
246,0.0594435578476416,0.0521512936987518,no movement
247,0.0594435578476416,0.0523899569218821,no movement
248,0.0594435578476416,0.0526286201450124,no movement
249,0.0594435578476416,0.0528672833681427,no movement
250,0.0594435578476416,0.053105946591273,no movement
251,0.0594435578476416,0.0533446098144032,no movement
252,0.0594435578476416,0.0535832730375335,no movement
253,0.0594435578476416,0.0538219362606638,no movement
254,0.0594435578476416,0.0540605994837941,no movement
255,0.0594435578476416,0.0542992627069244,no movement
256,0.0594435578476416,0.0545379259300547,no movement
257,0.0594435578476416,0.054776589153185,no movement
258,0.0594435578476416,0.0550152523763153,no movement
259,0.0594435578476416,0.0552578807110788,no movement
260,0.0594435578476416,0.0555005090458423,no movement
261,0.0594435578476416,0.0557431373806057,no movement
262,0.0594435578476416,0.0559857657153692,no movement
263,0.0594435578476416,0.0562271348835217,no movement
264,0.0616269707921737,0.0564685040516743,no movement
265,0.0616269707921737,0.0567098732198268,no movement
266,0.0616269707921737,0.0569512423879793,no movement
267,0.0616269707921737,0.0571926115561319,no movement
268,0.0625852792686721,0.0574339807242844,no movement
269,0.0625852792686721,0.0576753498924369,no movement
270,0.0625852792686721,0.0579167190605895,no movement
271,0.0625852792686721,0.058158088228742,no movement
272,0.0625852792686721,0.0583994573968945,no movement
273,0.0625852792686721,0.0586408265650471,no movement
274,0.0625852792686721,0.0588821957331996,no movement
275,0.0625852792686721,0.0591235649013521,no movement
276,0.0625852792686721,0.0593649340695047,no movement
277,0.0625852792686721,0.0596063032376572,no movement
278,0.0625852792686721,0.0598476724058098,no movement
279,0.0625852792686721,0.0600890415739623,no movement
280,0.0625852792686721,0.0603304107421148,no movement
281,0.0625852792686721,0.0605717799102674,no movement
282,0.0625852792686721,0.0608131490784199,no movement
283,0.0625852792686721,0.0610714841032586,no movement
284,0.0625852792686721,0.0613298191280974,no movement
285,0.0625852792686721,0.0615881541529361,no movement
286,0.0625852792686721,0.0618464891777749,no movement
287,0.0625852792686721,0.0621099499523768,no movement
288,0.0649235017556173,0.0623734107269786,no movement
289,0.0649235017556173,0.0626368715015805,no movement
290,0.0649235017556173,0.0629003322761824,no movement
291,0.0649235017556173,0.0631637930507843,no movement
292,0.0667736144282571,0.0634272538253862,no movement
293,0.0667736144282571,0.0636907145999881,no movement
294,0.0667736144282571,0.0639541753745899,no movement
295,0.0667736144282571,0.0642176361491918,no movement
296,0.0667736144282571,0.0644810969237937,no movement
297,0.0667736144282571,0.0647445576983956,no movement
298,0.0667736144282571,0.0650080184729975,no movement
299,0.0667736144282571,0.0652714792475994,no movement
300,0.0667736144282571,0.0655349400222013,no movement
301,0.0667736144282571,0.0656149182164072,no movement
302,0.0667736144282571,0.0656948964106133,no movement
303,0.0667736144282571,0.0657748746048192,no movement
304,0.0667736144282571,0.0658548527990253,no movement
305,0.0667736144282571,0.0659348309932313,no movement
306,0.0667736144282571,0.0660148091874373,no movement
307,0.0667736144282571,0.0661289666243999,no movement
308,0.0667736144282571,0.0662431240613625,no movement
309,0.0667736144282571,0.0663572814983251,no movement
310,0.0667736144282571,0.0664714389352878,no movement
311,0.0667736144282571,0.066601432347393,no movement
312,0.0682787916150378,0.0667314257594982,no movement
313,0.0682787916150378,0.0668614191716034,no movement
314,0.0682787916150378,0.0669914125837086,no movement
315,0.0682787916150378,0.0671214059958138,no movement
316,0.070617821485294,0.067251399407919,no movement
317,0.070617821485294,0.0673813928200242,no movement
318,0.070617821485294,0.0675113862321294,no movement
319,0.070617821485294,0.0676395470023896,no movement
320,0.070617821485294,0.0677677077726499,no movement
321,0.070617821485294,0.0678958685429102,no movement
322,0.070617821485294,0.0680240293131704,no movement
323,0.070617821485294,0.0681492083852566,no movement
324,0.070617821485294,0.0682743874573428,no movement
325,0.070617821485294,0.068399566529429,no movement
326,0.070617821485294,0.0685247456015153,no movement
327,0.070617821485294,0.0686499246736015,no movement
328,0.070617821485294,0.0687751037456877,no movement
329,0.070617821485294,0.0689002828177739,no movement
330,0.070617821485294,0.0690254618898601,no movement
331,0.070617821485294,0.0691955755029547,no movement
332,0.070617821485294,0.0693656891160493,no movement
333,0.070617821485294,0.069535802729144,no movement
334,0.070617821485294,0.0697059163422386,no movement
335,0.070617821485294,0.0699069176515257,no movement
336,0.0707641787354062,0.0701079189608128,no movement
337,0.0707641787354062,0.0703089202700999,no movement
338,0.0707641787354062,0.0705099215793871,no movement
339,0.0707641787354062,0.0707109228886742,no movement
340,0.072571530592929,0.0709119241979613,no movement
341,0.072571530592929,0.0711129255072484,no movement
342,0.072571530592929,0.0713139268165355,no movement
343,0.072571530592929,0.0715142388091956,no movement
344,0.072571530592929,0.0717145508018556,no movement
345,0.072571530592929,0.0719148627945157,no movement
346,0.072571530592929,0.0721151747871757,no movement
347,0.072571530592929,0.0723134121072461,no movement
348,0.072571530592929,0.0725116494273165,no movement
349,0.072571530592929,0.0727098867473868,no movement
350,0.072571530592929,0.0729081240674572,no movement
351,0.072571530592929,0.0731063613875275,no movement
352,0.072571530592929,0.0733045987075979,no movement
353,0.072571530592929,0.0735028360276683,no movement
354,0.072571530592929,0.0737010733477386,no movement
355,0.072571530592929,0.0739521105088665,no movement
356,0.072571530592929,0.0742031476699943,no movement
357,0.072571530592929,0.0744541848311221,no movement
358,0.072571530592929,0.0747052219922499,no movement
359,0.072571530592929,0.0750021614757436,no movement
360,0.0721149914816361,0.0752991009592373,no movement
361,0.0721149914816361,0.0755960404427309,no movement
362,0.0721149914816361,0.0758929799262246,no movement
363,0.0721149914816361,0.0761899194097182,no movement
364,0.0725535837094696,0.0764868588932119,no movement
365,0.0725535837094696,0.0767837983767055,no movement
366,0.0725535837094696,0.0770807378601992,no movement
367,0.0725535837094696,0.0773766077441965,no movement
368,0.0725535837094696,0.0776724776281938,no movement
369,0.0725535837094696,0.0779683475121911,no movement
370,0.0725535837094696,0.0782642173961884,no movement
371,0.0725535837094696,0.0785589968139076,no movement
372,0.0725535837094696,0.0788537762316268,no movement
373,0.0725535837094696,0.079148555649346,no movement
374,0.0725535837094696,0.0794433350670652,no movement
375,0.0725535837094696,0.0797381144847844,no movement
376,0.0725535837094696,0.0800328939025036,no movement
377,0.0725535837094696,0.0803276733202228,no movement
378,0.0725535837094696,0.080622452737942,no movement
379,0.0725535837094696,0.0809803280560528,no movement
380,0.0725535837094696,0.0813382033741636,no movement
381,0.0725535837094696,0.0816960786922744,no movement
382,0.0725535837094696,0.0820539540103852,no movement
383,0.0725535837094696,0.0824680537889793,no movement
384,0.07213445189195,0.0828821535675734,no movement
385,0.07213445189195,0.0832962533461676,no movement
386,0.07213445189195,0.0837103531247617,no movement
387,0.07213445189195,0.0841244529033558,no movement
388,0.0715989669390879,0.08453855268195,no movement
389,0.0715989669390879,0.0849526524605441,no movement
390,0.0715989669390879,0.0853667522391382,no movement
391,0.0715989669390879,0.08577713969861,no movement
392,0.0715989669390879,0.0861875271580818,no movement
393,0.0715989669390879,0.0865979146175537,no movement
394,0.0715989669390879,0.0870083020770254,no movement
395,0.0715989669390879,0.0874174776382002,no movement
396,0.0715989669390879,0.0878266531993749,no movement
397,0.0715989669390879,0.0882358287605497,no movement
398,0.0715989669390879,0.0886450043217244,no movement
399,0.0715989669390879,0.0890541798828991,no movement
400,0.0715989669390879,0.0894633554440739,no movement
401,0.0715989669390879,0.0898725310052486,no movement
402,0.0715989669390879,0.0902817065664234,no movement
403,0.0715989669390879,0.0907771747045516,no movement
404,0.0715989669390879,0.0912726428426799,no movement
405,0.0715989669390879,0.0917681109808082,no movement
406,0.0715989669390879,0.0922635791189364,no movement
407,0.0715989669390879,0.0928238613427069,no movement
408,0.0727885004290407,0.0933841435664773,no movement
409,0.0727885004290407,0.0939444257902478,no movement
410,0.0727885004290407,0.0945047080140182,no movement
411,0.0727885004290407,0.0950649902377887,no movement
412,0.0724107504457607,0.0956252724615591,no movement
413,0.0724107504457607,0.0961855546853296,no movement
414,0.0724107504457607,0.0967458369091,no movement
415,0.0724107504457607,0.0972988410897221,no movement
416,0.0724107504457607,0.0978518452703441,no movement
417,0.0724107504457607,0.0984048494509661,no movement
418,0.0724107504457607,0.0989578536315881,no movement
419,0.0724107504457607,0.0995076634506218,no movement
420,0.0724107504457607,0.1000574732696555,no movement
421,0.0724107504457607,0.1006072830886891,no movement
422,0.0724107504457607,0.1011570929077228,no movement
423,0.0724107504457607,0.1017069027267565,no movement
424,0.0724107504457607,0.1022567125457902,no movement
425,0.0724107504457607,0.1028065223648239,no movement
426,0.0724107504457607,0.1033563321838575,no movement
427,0.0724107504457607,0.1040291756027799,no movement
428,0.0724107504457607,0.1047020190217023,no movement
429,0.0724107504457607,0.1053748624406247,no movement
430,0.0724107504457607,0.1060477058595471,no movement
431,0.0724107504457607,0.1068063773582049,no movement
432,0.0775005074516231,0.1075650488568626,no movement
433,0.0775005074516231,0.1083237203555204,no movement
434,0.0775005074516231,0.1090823918541781,no movement
435,0.0775005074516231,0.1098410633528359,no movement
436,0.0790382323805652,0.1105997348514936,no movement
437,0.0790382323805652,0.1113584063501514,no movement
438,0.0790382323805652,0.1121170778488091,no movement
439,0.0790382323805652,0.1128679552725104,no movement
440,0.0790382323805652,0.1136188326962116,no movement
441,0.0790382323805652,0.1143697101199129,no movement
442,0.0790382323805652,0.1151205875436142,no movement
443,0.0790382323805652,0.1158652979250733,no movement
444,0.0790382323805652,0.1166100083065325,no movement
445,0.0790382323805652,0.1173547186879916,no movement
446,0.0790382323805652,0.1180994290694507,no movement
447,0.0790382323805652,0.1188441394509099,no movement
448,0.0790382323805652,0.119588849832369,no movement
449,0.0790382323805652,0.1203335602138282,no movement
450,0.0790382323805652,0.1210782705952873,no movement
451,0.0790382323805652,0.1219751589611465,no movement
452,0.0790382323805652,0.1228720473270057,no movement
453,0.0790382323805652,0.1237689356928649,no movement
454,0.0790382323805652,0.1246658240587241,no movement
455,0.0790382323805652,0.125679254835991,no movement
456,0.0892920052075533,0.1266926856132579,no movement
457,0.0892920052075533,0.1277061163905248,no movement
458,0.0892920052075533,0.1287195471677917,no movement
459,0.0892920052075533,0.1297329779450586,no movement
460,0.0940427977503255,0.1307464087223255,no movement
461,0.0940427977503255,0.1317598394995924,no movement
462,0.0940427977503255,0.1327732702768593,no movement
463,0.0940427977503255,0.1337816837968369,no movement
464,0.0940427977503255,0.1347900973168146,no movement
465,0.0940427977503255,0.1357985108367922,no movement
466,0.0940427977503255,0.1368069243567699,no movement
467,0.0940427977503255,0.1378075411105133,no movement
468,0.0940427977503255,0.1388081578642567,no movement
469,0.0940427977503255,0.1398087746180002,no movement
470,0.0940427977503255,0.1408093913717436,no movement
471,0.0940427977503255,0.1418100081254871,no movement
472,0.0940427977503255,0.1428106248792305,no movement
473,0.0940427977503255,0.1438112416329739,no movement
474,0.0940427977503255,0.1448118583867174,no movement
475,0.0940427977503255,0.1459808291163137,no movement
476,0.0940427977503255,0.1471497998459101,no movement
477,0.0940427977503255,0.1483187705755064,no movement
478,0.0940427977503255,0.1494877413051027,no movement
479,0.0940427977503255,0.1508069329278984,no movement
480,0.1075231600528526,0.1521261245506941,no movement
481,0.1075231600528526,0.1534453161734897,no movement
482,0.1075231600528526,0.1547645077962854,no movement
483,0.1075231600528526,0.1560836994190811,no movement
484,0.1167894689105979,0.1574028910418767,no movement
485,0.1167894689105979,0.1587220826646724,no movement
486,0.1167894689105979,0.1600412742874681,no movement
487,0.1167894689105979,0.1613599780527634,no movement
488,0.1167894689105979,0.1626786818180587,no movement
489,0.1167894689105979,0.163997385583354,no movement
490,0.1167894689105979,0.1653160893486493,no movement
491,0.1167894689105979,0.1666287686077528,no movement
492,0.1167894689105979,0.1679414478668564,no movement
493,0.1167894689105979,0.1692541271259599,no movement
494,0.1167894689105979,0.1705668063850635,no movement
495,0.1167894689105979,0.171879485644167,no movement
496,0.1167894689105979,0.1731921649032706,no movement
497,0.1167894689105979,0.1745048441623742,no movement
498,0.1167894689105979,0.1758175234214777,no movement
499,0.1167894689105979,0.1772507737157323,no movement
500,0.1167894689105979,0.1786840240099869,no movement
501,0.1167894689105979,0.1801172743042416,no movement
502,0.1167894689105979,0.1815505245984962,no movement
503,0.1167894689105979,0.1831428678321166,no movement
504,0.1326294212278379,0.184735211065737,no movement
505,0.1326294212278379,0.1863275542993574,no movement
506,0.1326294212278379,0.1879198975329778,no movement
507,0.1326294212278379,0.1895122407665983,no movement
508,0.1464001179375844,0.1911045840002187,no movement
509,0.1464001179375844,0.1926969272338391,no movement
510,0.1464001179375844,0.1942892704674595,no movement
511,0.1464001179375844,0.1958831354981176,no movement
512,0.1464001179375844,0.1974770005287756,no movement
513,0.1464001179375844,0.1990708655594337,no movement
514,0.1464001179375844,0.2006647305900917,no movement
515,0.1464001179375844,0.202257133646657,no movement
516,0.1464001179375844,0.2038495367032223,no movement
517,0.1464001179375844,0.2054419397597876,no movement
518,0.1464001179375844,0.2070343428163528,no movement
519,0.1464001179375844,0.2086267458729181,no movement
520,0.1464001179375844,0.2102191489294834,no movement
521,0.1464001179375844,0.2118115519860487,no movement
522,0.1464001179375844,0.213403955042614,no movement
523,0.1464001179375844,0.215058767788297,no movement
524,0.1464001179375844,0.2167135805339801,no movement
525,0.1464001179375844,0.2183683932796631,no movement
526,0.1464001179375844,0.2200232060253462,no movement
527,0.1464001179375844,0.2218087844231979,no movement
528,0.1653288880550652,0.2235943628210498,no movement
529,0.1653288880550652,0.2253799412189017,no movement
530,0.1653288880550652,0.2271655196167535,no movement
531,0.1653288880550652,0.2289510980146054,no movement
532,0.1821962262000633,0.2307366764124572,no movement
533,0.1821962262000633,0.232522254810309,no movement
534,0.1821962262000633,0.2343078332081609,no movement
535,0.1821962262000633,0.2360948087120711,no movement
536,0.1821962262000633,0.2378817842159813,no movement
537,0.1821962262000633,0.2396687597198916,no movement
538,0.1821962262000633,0.2414557352238018,no movement
539,0.1821962262000633,0.2432444956775548,no movement
540,0.1821962262000633,0.245033256131308,no movement
541,0.1821962262000633,0.2468220165850611,no movement
542,0.1821962262000633,0.2486107770388142,no movement
543,0.1821962262000633,0.2503995374925673,no movement
544,0.1821962262000633,0.2521882979463204,no movement
545,0.1821962262000633,0.2539770584000735,no movement
546,0.1821962262000633,0.2557658188538266,no movement
547,0.1821962262000633,0.2575820223500659,no movement
548,0.1821962262000633,0.2593982258463052,no movement
549,0.1821962262000633,0.2612144293425443,no movement
550,0.1821962262000633,0.2630306328387837,no movement
551,0.1821962262000633,0.2649285082603102,no movement
552,0.2080839992861227,0.2668263836818367,no movement
553,0.2080839992861227,0.2687242591033633,no movement
554,0.2080839992861227,0.2706221345248898,no movement
555,0.2080839992861227,0.2725200099464164,no movement
556,0.2275282249787769,0.274417885367943,no movement
557,0.2275282249787769,0.2763157607894695,no movement
558,0.2275282249787769,0.2782136362109961,no movement
559,0.2275282249787769,0.2801075465208894,no movement
560,0.2275282249787769,0.2820014568307828,no movement
561,0.2275282249787769,0.2838953671406761,no movement
562,0.2275282249787769,0.2857892774505695,no movement
563,0.2275282249787769,0.2876844469270738,no movement
564,0.2275282249787769,0.2895796164035781,no movement
565,0.2275282249787769,0.2914747858800825,no movement
566,0.2275282249787769,0.2933699553565868,no movement
567,0.2275282249787769,0.2952651248330911,no movement
568,0.2275282249787769,0.2971602943095954,no movement
569,0.2275282249787769,0.2990554637860997,no movement
570,0.2275282249787769,0.300950633262604,no movement
571,0.2275282249787769,0.3028700281480632,no movement
572,0.2275282249787769,0.3047894230335222,no movement
573,0.2275282249787769,0.3067088179189814,no movement
574,0.2275282249787769,0.3086282128044405,no movement
575,0.2275282249787769,0.3105683538604795,no movement
576,0.2644383049453901,0.3125084949165185,no movement
577,0.2644383049453901,0.3144486359725575,no movement
578,0.2644383049453901,0.3163887770285965,no movement
579,0.2644383049453901,0.3183289180846355,no movement
580,0.2901867288659974,0.3202690591406744,no movement
581,0.2901867288659974,0.3222092001967134,no movement
582,0.2901867288659974,0.3241493412527524,no movement
583,0.2901867288659974,0.3260725164521052,no movement
584,0.2901867288659974,0.327995691651458,no movement
585,0.2901867288659974,0.3299188668508108,no movement
586,0.2901867288659974,0.3318420420501635,no movement
587,0.2901867288659974,0.3337600914997533,no movement
588,0.2901867288659974,0.3356781409493429,no movement
589,0.2901867288659974,0.3375961903989325,no movement
590,0.2901867288659974,0.3395142398485222,no movement
591,0.2901867288659974,0.3414322892981118,no movement
592,0.2901867288659974,0.3433503387477015,no movement
593,0.2901867288659974,0.345268388197291,no movement
594,0.2901867288659974,0.3471864376468807,no movement
595,0.2901867288659974,0.3491346574777339,no movement
596,0.2901867288659974,0.3510828773085871,no movement
597,0.2901867288659974,0.3530310971394402,no movement
598,0.2901867288659974,0.3549793169702934,no movement
599,0.2901867288659974,0.3569410970683015,no movement
600,0.335840124186021,0.3589028771663096,no movement
601,0.335840124186021,0.3608646572643177,no movement
602,0.335840124186021,0.3628264373623258,no movement
603,0.335840124186021,0.364788217460334,no movement
604,0.3708028476083268,0.3667499975583421,no movement
605,0.3708028476083268,0.3687117776563502,no movement
606,0.3708028476083268,0.3706735577543583,no movement
607,0.3708028476083268,0.3726011586096098,no movement
608,0.3708028476083268,0.3745287594648612,no movement
609,0.3708028476083268,0.3764563603201127,no movement
610,0.3708028476083268,0.3783839611753642,no movement
611,0.3708028476083268,0.3802957260554731,no movement
612,0.3708028476083268,0.3822074909355821,no movement
613,0.3708028476083268,0.384119255815691,no movement
614,0.3708028476083268,0.3860310206957999,no movement
615,0.3708028476083268,0.3879427855759088,no movement
616,0.3708028476083268,0.3898545504560177,no movement
