time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004659364656541,no movement
2,0.0,0.0009257421883391,no movement
3,0.0,0.0013795373787014,no movement
4,0.0,0.0018274391250331,no movement
5,0.0,0.0022695614939927,no movement
6,0.0,0.0027060156274528,no movement
7,0.0,0.003136909835646,no movement
8,0.0,0.0035623496867734,no movement
9,0.0,0.0039824380932325,no movement
10,0.0,0.0043972753946109,no movement
11,0.0,0.0048069594375871,no movement
12,0.0,0.0052115856528722,no movement
13,0.0,0.0056112471293194,no movement
14,0.0,0.0060060346853222,no movement
15,0.0,0.0063960369376159,no movement
16,0.0,0.0067813403675927,no movement
17,0.0,0.0071620293852345,no movement
18,0.0,0.0075381863907616,no movement
19,0.0,0.0079781965995404,no movement
20,0.0,0.0084130302176277,no movement
21,0.0,0.008842778062404,no movement
22,0.0,0.0092675288392179,no movement
23,0.0,0.009734573288463,no movement
24,0.0,0.0101962494107054,no movement
25,0.0,0.0106526492344078,no movement
26,0.0,0.0111038626964773,no movement
27,0.0,0.0115499777013482,no movement
28,0.0,0.0119910801780745,no movement
29,0.0,0.0124272541355078,no movement
30,0.0,0.0128585817156362,no movement
31,0.0,0.0132851432451556,no movement
32,0.0,0.0137070172853395,no movement
33,0.0,0.0141242806802755,no movement
34,0.0,0.0145370086035274,no movement
35,0.0,0.0149452746032848,no movement
36,0.0,0.0153491506460554,no movement
37,0.0,0.0157487071589569,no movement
38,0.0,0.0161440130706573,no movement
39,0.0,0.016535135851017,no movement
40,0.0,0.0169221415494781,no movement
41,0.0,0.0173050948322485,no movement
42,0.0,0.0176840590183235,no movement
43,0.0,0.0181462727863731,no movement
44,0.0,0.0186037214640304,no movement
45,0.0,0.0190564783603785,no movement
46,0.0,0.0195046152883965,no movement
47,0.0,0.0200085393688138,no movement
48,0.0,0.0205073733070048,no movement
49,0.0,0.0210011938387817,no movement
50,0.0,0.0214900761652409,no movement
51,0.0,0.0219740939909392,no movement
52,0.0,0.0224533195609376,no movement
53,0.0,0.0229278236967488,no movement
54,0.0,0.0233976758312286,no movement
55,0.0,0.0238629440424451,no movement
56,0.0,0.0243236950865624,no movement
57,0.0,0.0247799944297704,no movement
58,0.0,0.0252319062792937,no movement
59,0.0,0.0256794936135105,no movement
60,0.0,0.026122818211211,no movement
61,0.0,0.0265619406800234,no movement
62,0.0,0.0269969204840356,no movement
63,0.0,0.0274278159706393,no movement
64,0.0,0.0278546843966204,no movement
65,0.0,0.0282775819535227,no movement
66,0.0,0.0286965637923056,no movement
67,0.0,0.0292169866366631,no movement
68,0.0,0.0297326349595127,no movement
69,0.0,0.0302435741652587,no movement
70,0.0,0.0307498684691343,no movement
71,0.0,0.0313269603012392,no movement
72,0.0,0.0318988531078297,no movement
73,0.0,0.0324656168309531,no movement
74,0.0,0.0330273201636914,no movement
75,0.0,0.0335840305779164,no movement
76,0.0,0.0341358143513077,no movement
77,0.0,0.0346827365936558,no movement
78,0.0,0.0352248612724746,no movement
79,0.0,0.0357622512379412,no movement
80,0.0,0.0362949682471864,no movement
81,0.0,0.0368230729879532,no movement
82,0.0,0.0373466251016445,no movement
83,0.0,0.0378656832057762,no movement
84,0.0,0.0383803049158555,no movement
85,0.0,0.0388905468667001,no movement
86,0.0,0.0393964647332155,no movement
87,0.0,0.0398981132506464,no movement
88,0.0,0.0403955462343173,no movement
89,0.0,0.0408888165988781,no movement
90,0.0,0.0413779763770674,no movement
91,0.0,0.04195838429704,no movement
92,0.0,0.0425339954573434,no movement
93,0.0,0.0431048690772328,no movement
94,0.0,0.0436710634051559,no movement
95,0.0,0.0443177421062611,no movement
96,0.0,0.0449591632569509,no movement
97,0.0,0.0455953907141128,no movement
98,0.0,0.0462264873046846,no movement
99,0.0,0.0468525148463362,no movement
100,0.0,0.0474735341676546,no movement
101,0.0,0.048089605127847,no movement
102,0.0,0.0487007866359743,no movement
103,0.0,0.0493071366697291,no movement
104,0.0,0.0499087122937693,no movement
105,0.0,0.050505569677621,no movement
106,0.0,0.0510977641131613,no movement
107,0.0,0.0516853500316935,no movement
108,0.0,0.0522683810206246,no movement
109,0.0,0.0528469098397571,no movement
110,0.0,0.0534209884372039,no movement
111,0.0,0.0539906679649386,no movement
112,0.0,0.0545559987939882,no movement
113,0.0,0.0551170305292807,no movement
114,0.0,0.0556738120241544,no movement
115,0.0,0.0563016036283177,no movement
116,0.0,0.0569246749948556,no movement
117,0.0,0.0575430791601461,no movement
118,0.0,0.0581568683689791,no movement
119,0.0,0.0588534218346337,no movement
120,0.0,0.0595448156449871,no movement
121,0.0,0.0602311069179948,no movement
122,0.0,0.0609123519316421,no movement
123,0.0,0.0615886061393286,no movement
124,0.0,0.0622599241849152,no movement
125,0.0,0.062926359917443,no movement
126,0.0,0.0635879664055322,no movement
127,0.0,0.0642447959514691,no movement
128,0.0,0.0648969001049892,no movement
129,0.0,0.0655443296767637,no movement
130,0.0,0.0661871347515969,no movement
131,0.0,0.0668253647013423,no movement
132,0.0,0.0674590681975434,no movement
133,0.0,0.0680882932238067,no movement
134,0.0,0.0687130870879132,no movement
135,0.0,0.0693334964336752,no movement
136,0.0,0.0699495672525436,no movement
137,0.0,0.070561344894974,no movement
138,0.0,0.0711688740815542,no movement
139,0.0,0.0718457883989255,no movement
140,0.0,0.0725180343416944,no movement
141,0.0,0.0731856600374338,no movement
142,0.0,0.0738487129544354,no movement
143,0.0,0.0745862547634513,no movement
144,0.0,0.0753187792812495,no movement
145,0.0,0.0760463375311303,no movement
146,0.0,0.0767689798468904,no movement
147,0.0,0.0774867558844298,no movement
148,0.0,0.0781997146331267,no movement
149,0.0,0.0789079044269829,no movement
150,0.0703564063137751,0.0796113729555466,no movement
151,0.0703564063137751,0.0805778678322003,no movement
152,0.0703564063137751,0.081544362708854,no movement
153,0.0703564063137751,0.0825108575855077,no movement
154,0.0703564063137751,0.0834773524621614,no movement
155,0.0703564063137751,0.084443847338815,no movement
156,0.0703564063137751,0.0854103422154687,no movement
157,0.0703564063137751,0.0863768370921224,no movement
158,0.0703564063137751,0.0873433319687761,no movement
159,0.0703564063137751,0.0883098268454298,no movement
160,0.0703564063137751,0.0892763217220835,no movement
161,0.0703564063137751,0.0902428165987372,no movement
162,0.0703564063137751,0.0912093114753909,no movement
163,0.0703564063137751,0.0922688988963126,no movement
164,0.0703564063137751,0.0933284863172343,no movement
165,0.0703564063137751,0.0943880737381559,no movement
166,0.0703564063137751,0.0954476611590776,no movement
167,0.0703564063137751,0.096577952961424,no movement
168,0.081899911674382,0.0977082447637703,no movement
169,0.081899911674382,0.0988385365661166,no movement
170,0.081899911674382,0.0999688283684629,no movement
171,0.081899911674382,0.1010991201708093,no movement
172,0.0900662185586315,0.1022294119731556,no movement
173,0.0900662185586315,0.1033597037755019,no movement
174,0.0900662185586315,0.1044899955778482,no movement
175,0.0900662185586315,0.1056202873801945,no movement
176,0.0900662185586315,0.1067505791825409,no movement
177,0.0900662185586315,0.1078808709848872,no movement
178,0.0900662185586315,0.1090111627872335,no movement
179,0.0900662185586315,0.1101414545895798,no movement
180,0.0900662185586315,0.1112717463919261,no movement
181,0.0900662185586315,0.1124020381942725,no movement
182,0.0900662185586315,0.1135323299966188,no movement
183,0.0900662185586315,0.1146626217989651,no movement
184,0.0900662185586315,0.1157929136013114,no movement
185,0.0900662185586315,0.1169232054036578,no movement
186,0.0900662185586315,0.1180534972060041,no movement
187,0.0900662185586315,0.1193384984493221,no movement
188,0.0900662185586315,0.1206234996926402,no movement
189,0.0900662185586315,0.1219085009359583,no movement
190,0.0900662185586315,0.1231935021792763,no movement
191,0.0900662185586315,0.1245721430900947,no movement
192,0.1068913162519025,0.1259507840009131,no movement
193,0.1068913162519025,0.1273294249117316,no movement
194,0.1068913162519025,0.12870806582255,no movement
195,0.1068913162519025,0.1300867067333684,no movement
196,0.1187776591306146,0.1314653476441868,no movement
197,0.1187776591306146,0.1328439885550052,no movement
198,0.1187776591306146,0.1342226294658236,no movement
