time_ms,confidence_movement,smoothed_confidence,anno_values
201,0.0079858474047418,0.0097075860237852,no movement
202,0.0079858474047418,0.0098162085198235,no movement
203,0.0079858474047418,0.0099248310158617,no movement
204,0.0079858474047418,0.0100334535119,no movement
205,0.0079858474047418,0.0101420760079383,no movement
206,0.0079858474047418,0.0102506985039766,no movement
207,0.0079858474047418,0.0103593210000149,no movement
208,0.0079858474047418,0.0104679434960532,no movement
209,0.0079858474047418,0.0105765659920915,no movement
210,0.0079858474047418,0.0106851884881298,no movement
211,0.0079858474047418,0.0108127293201395,no movement
212,0.0079858474047418,0.0109402701521492,no movement
213,0.0079858474047418,0.0110678109841588,no movement
214,0.0079858474047418,0.0111953518161685,no movement
215,0.0079858474047418,0.0113366272329833,no movement
216,0.0092872266563768,0.0114779026497981,no movement
217,0.0092872266563768,0.0116191780666129,no movement
218,0.0092872266563768,0.0117604534834277,no movement
219,0.0092872266563768,0.0119017289002425,no movement
220,0.0106879616759955,0.0120430043170573,no movement
221,0.0106879616759955,0.0121842797338721,no movement
222,0.0106879616759955,0.0123255551506869,no movement
223,0.0106879616759955,0.0124668305675017,no movement
224,0.0106879616759955,0.0126081059843166,no movement
225,0.0106879616759955,0.0127493814011314,no movement
226,0.0106879616759955,0.0128906568179462,no movement
227,0.0106879616759955,0.013031932234761,no movement
228,0.0106879616759955,0.0131732076515758,no movement
229,0.0106879616759955,0.0133144830683906,no movement
230,0.0106879616759955,0.0134557584852054,no movement
231,0.0106879616759955,0.0135970339020202,no movement
232,0.0106879616759955,0.013738309318835,no movement
233,0.0106879616759955,0.0138795847356498,no movement
234,0.0106879616759955,0.0140208601524646,no movement
235,0.0106879616759955,0.0141965208454569,no movement
236,0.0106879616759955,0.0143721815384492,no movement
237,0.0106879616759955,0.0145478422314415,no movement
238,0.0106879616759955,0.0147235029244338,no movement
239,0.0106879616759955,0.0149194816145679,no movement
240,0.0119777086567506,0.0151154603047021,no movement
241,0.0119777086567506,0.0153114389948362,no movement
242,0.0119777086567506,0.0155074176849704,no movement
243,0.0119777086567506,0.0157033963751045,no movement
244,0.0135123537575257,0.0158993750652387,no movement
245,0.0135123537575257,0.0160953537553729,no movement
246,0.0135123537575257,0.016291332445507,no movement
247,0.0135123537575257,0.0164873111356412,no movement
248,0.0135123537575257,0.0166832898257753,no movement
249,0.0135123537575257,0.0168792685159095,no movement
250,0.0135123537575257,0.0170752472060436,no movement
251,0.0135123537575257,0.0172712258961778,no movement
252,0.0135123537575257,0.0174672045863119,no movement
253,0.0135123537575257,0.0176631832764461,no movement
254,0.0135123537575257,0.0178591619665802,no movement
255,0.0135123537575257,0.0180551406567144,no movement
256,0.0135123537575257,0.0182511193468485,no movement
257,0.0135123537575257,0.0184470980369827,no movement
258,0.0135123537575257,0.0186430767271169,no movement
259,0.0135123537575257,0.0189012098465061,no movement
260,0.0135123537575257,0.0191593429658954,no movement
261,0.0135123537575257,0.0194174760852847,no movement
262,0.0135123537575257,0.019675609204674,no movement
263,0.0135123537575257,0.0199682713129668,no movement
264,0.0151660325733737,0.0202609334212596,no movement
265,0.0151660325733737,0.0205535955295523,no movement
266,0.0151660325733737,0.0208462576378451,no movement
267,0.0151660325733737,0.0211389197461379,no movement
268,0.0165883083609446,0.0214315818544307,no movement
269,0.0165883083609446,0.0217242439627235,no movement
270,0.0165883083609446,0.0220169060710162,no movement
271,0.0165883083609446,0.022309568179309,no movement
272,0.0165883083609446,0.0226022302876018,no movement
273,0.0165883083609446,0.0228948923958946,no movement
274,0.0165883083609446,0.0231875545041874,no movement
275,0.0165883083609446,0.0234802166124802,no movement
276,0.0165883083609446,0.0237728787207729,no movement
277,0.0165883083609446,0.0240655408290657,no movement
278,0.0165883083609446,0.0243582029373585,no movement
279,0.0165883083609446,0.0246508650456513,no movement
280,0.0165883083609446,0.0249435271539441,no movement
281,0.0165883083609446,0.0252361892622368,no movement
282,0.0165883083609446,0.0255288513705296,no movement
283,0.0165883083609446,0.0259099328595779,no movement
284,0.0165883083609446,0.0262910143486262,no movement
285,0.0165883083609446,0.0266720958376745,no movement
286,0.0165883083609446,0.0270531773267228,no movement
287,0.0165883083609446,0.0274926587822422,no movement
288,0.0189339689542491,0.0279321402377616,no movement
289,0.0189339689542491,0.028371621693281,no movement
290,0.0189339689542491,0.0288111031488005,no movement
291,0.0189339689542491,0.0292505846043199,no movement
292,0.02043169985173,0.0296900660598393,no movement
293,0.02043169985173,0.0301295475153587,no movement
294,0.02043169985173,0.0305690289708781,no movement
295,0.02043169985173,0.0310085104263976,no movement
296,0.02043169985173,0.031447991881917,no movement
297,0.02043169985173,0.0318874733374364,no movement
298,0.02043169985173,0.0323269547929558,no movement
299,0.02043169985173,0.0327664362484752,no movement
300,0.02043169985173,0.0332059177039947,no movement
301,0.02043169985173,0.0336334472916987,no movement
302,0.02043169985173,0.0340609768794028,no movement
303,0.02043169985173,0.0344885064671069,no movement
304,0.02043169985173,0.0349160360548109,no movement
305,0.02043169985173,0.035343565642515,no movement
306,0.02043169985173,0.0357710952302191,no movement
307,0.02043169985173,0.0362921700622118,no movement
308,0.02043169985173,0.0368132448942046,no movement
309,0.02043169985173,0.0373343197261974,no movement
310,0.02043169985173,0.0378553945581901,no movement
311,0.02043169985173,0.0384589225211611,no movement
312,0.0235463897079023,0.0390624504841321,no movement
313,0.0235463897079023,0.0396659784471031,no movement
314,0.0235463897079023,0.040269506410074,no movement
315,0.0235463897079023,0.040873034373045,no movement
316,0.0258098012191487,0.041476562336016,no movement
317,0.0258098012191487,0.042080090298987,no movement
318,0.0258098012191487,0.0426836182619579,no movement
319,0.0258098012191487,0.0432832186455433,no movement
320,0.0258098012191487,0.0438828190291286,no movement
321,0.0258098012191487,0.0444824194127139,no movement
322,0.0258098012191487,0.0450820197962992,no movement
323,0.0258098012191487,0.0456794076721981,no movement
324,0.0258098012191487,0.0462767955480969,no movement
325,0.0258098012191487,0.0468741834239958,no movement
326,0.0258098012191487,0.0474715712998947,no movement
327,0.0258098012191487,0.0480689591757935,no movement
328,0.0258098012191487,0.0486663470516924,no movement
329,0.0258098012191487,0.0492637349275913,no movement
330,0.0258098012191487,0.0498611228034901,no movement
331,0.0258098012191487,0.0505086036091337,no movement
332,0.0258098012191487,0.0511560844147772,no movement
333,0.0258098012191487,0.0518035652204208,no movement
334,0.0258098012191487,0.0524510460260644,no movement
335,0.0258098012191487,0.0531866195724151,no movement
336,0.0294967383651444,0.0539221931187659,no movement
337,0.0294967383651444,0.0546577666651166,no movement
338,0.0294967383651444,0.0553933402114674,no movement
339,0.0294967383651444,0.0561289137578181,no movement
340,0.0325867488114878,0.0568644873041689,no movement
341,0.0325867488114878,0.0576000608505196,no movement
342,0.0325867488114878,0.0583356343968703,no movement
343,0.0325867488114878,0.059066197637289,no movement
344,0.0325867488114878,0.0597967608777077,no movement
345,0.0325867488114878,0.0605273241181264,no movement
346,0.0325867488114878,0.0612578873585451,no movement
347,0.0325867488114878,0.0619849333684342,no movement
348,0.0325867488114878,0.0627119793783232,no movement
349,0.0325867488114878,0.0634390253882123,no movement
350,0.0325867488114878,0.0641660713981014,no movement
351,0.0325867488114878,0.0648931174079904,no movement
352,0.0325867488114878,0.0656201634178795,no movement
353,0.0325867488114878,0.0663472094277686,no movement
354,0.0325867488114878,0.0670742554376576,no movement
355,0.0325867488114878,0.0677994425729648,no movement
356,0.0325867488114878,0.0685246297082719,no movement
357,0.0325867488114878,0.069249816843579,no movement
358,0.0325867488114878,0.0699750039788861,no movement
359,0.0325867488114878,0.0707614550617549,no movement
360,0.0382622496029055,0.0715479061446236,no movement
361,0.0382622496029055,0.0723343572274923,no movement
362,0.0382622496029055,0.0731208083103611,no movement
363,0.0382622496029055,0.0739072593932298,no movement
364,0.0423826250444405,0.0746937104760986,no movement
365,0.0423826250444405,0.0754801615589673,no movement
366,0.0423826250444405,0.0762666126418361,no movement
367,0.0423826250444405,0.077048725793866,no movement
368,0.0423826250444405,0.077830838945896,no movement
369,0.0423826250444405,0.0786129520979259,no movement
370,0.0423826250444405,0.0793950652499559,no movement
371,0.0423826250444405,0.0801725092852538,no movement
372,0.0423826250444405,0.0809499533205516,no movement
373,0.0423826250444405,0.0817273973558495,no movement
374,0.0423826250444405,0.0825048413911474,no movement
375,0.0423826250444405,0.0832822854264453,no movement
376,0.0423826250444405,0.0840597294617432,no movement
377,0.0423826250444405,0.0848371734970411,no movement
378,0.0423826250444405,0.085614617532339,no movement
379,0.0423826250444405,0.0863623997534279,no movement
380,0.0423826250444405,0.0871101819745168,no movement
381,0.0423826250444405,0.0878579641956058,no movement
382,0.0423826250444405,0.0886057464166947,no movement
383,0.0423826250444405,0.0893656910747683,no movement
384,0.0526982078976903,0.0901256357328419,no movement
385,0.0526982078976903,0.0908855803909155,no movement
386,0.0526982078976903,0.0916455250489891,no movement
387,0.0526982078976903,0.0924054697070627,no movement
388,0.0587936070402461,0.0931654143651362,no movement
389,0.0587936070402461,0.0939253590232098,no movement
390,0.0587936070402461,0.0946853036812834,no movement
391,0.0587936070402461,0.0954409491827545,no movement
392,0.0587936070402461,0.0961965946842255,no movement
393,0.0587936070402461,0.0969522401856966,no movement
394,0.0587936070402461,0.0977078856871677,no movement
395,0.0587936070402461,0.0984584157049695,no movement
396,0.0587936070402461,0.0992089457227713,no movement
397,0.0587936070402461,0.0999594757405731,no movement
398,0.0587936070402461,0.100710005758375,no movement
399,0.0587936070402461,0.1014605357761768,no movement
400,0.0587936070402461,0.1022110657939786,no movement
401,0.0587936070402461,0.1029615958117804,no movement
402,0.0587936070402461,0.1037121258295822,no movement
403,0.0587936070402461,0.1044265314497702,no movement
404,0.0587936070402461,0.1051409370699582,no movement
405,0.0587936070402461,0.1058553426901462,no movement
406,0.0587936070402461,0.1065697483103342,no movement
407,0.0587936070402461,0.1072472137111265,no movement
408,0.0774399358167858,0.1079246791119187,no movement
409,0.0774399358167858,0.108602144512711,no movement
410,0.0774399358167858,0.1092796099135032,no movement
411,0.0774399358167858,0.1099570753142954,no movement
412,0.0877986324878344,0.1106345407150876,no movement
413,0.0877986324878344,0.1113120061158799,no movement
414,0.0877986324878344,0.1119894715166721,no movement
415,0.0877986324878344,0.1126614246547448,no movement
416,0.0877986324878344,0.1133333777928176,no movement
417,0.0877986324878344,0.1140053309308903,no movement
418,0.0877986324878344,0.114677284068963,no movement
419,0.0877986324878344,0.1153444962877438,no movement
420,0.0877986324878344,0.1160117085065247,no movement
421,0.0877986324878344,0.1166789207253055,no movement
422,0.0877986324878344,0.1173461329440863,no movement
423,0.0877986324878344,0.1180133451628672,no movement
424,0.0877986324878344,0.118680557381648,no movement
425,0.0877986324878344,0.1193477696004288,no movement
426,0.0877986324878344,0.1200149818192096,no movement
427,0.0877986324878344,0.120653408946387,no movement
428,0.0877986324878344,0.1212918360735644,no movement
429,0.0877986324878344,0.1219302632007418,no movement
430,0.0877986324878344,0.1225686903279191,no movement
431,0.0877986324878344,0.1231640617073141,no movement
432,0.1143244467144862,0.1237594330867092,no movement
433,0.1143244467144862,0.1243548044661042,no movement
434,0.1143244467144862,0.1249501758454992,no movement
435,0.1143244467144862,0.1255455472248943,no movement
436,0.1318444366558259,0.1261409186042893,no movement
437,0.1318444366558259,0.1267362899836843,no movement
438,0.1318444366558259,0.1273316613630794,no movement
439,0.1318444366558259,0.1279192138738301,no movement
440,0.1318444366558259,0.1285067663845807,no movement
441,0.1318444366558259,0.1290943188953314,no movement
442,0.1318444366558259,0.1296818714060821,no movement
443,0.1318444366558259,0.1302644314805079,no movement
444,0.1318444366558259,0.1308469915549336,no movement
445,0.1318444366558259,0.1314295516293593,no movement
446,0.1318444366558259,0.1320121117037851,no movement
447,0.1318444366558259,0.1325946717782108,no movement
448,0.1318444366558259,0.1331772318526366,no movement
449,0.1318444366558259,0.1337597919270624,no movement
450,0.1318444366558259,0.1343423520014881,no movement
451,0.1318444366558259,0.1349039634405815,no movement
452,0.1318444366558259,0.1354655748796748,no movement
453,0.1318444366558259,0.1360271863187682,no movement
454,0.1318444366558259,0.1365887977578615,no movement
455,0.1318444366558259,0.1371217456911892,no movement
456,0.1599080099424331,0.1376546936245169,no movement
457,0.1599080099424331,0.1381876415578446,no movement
458,0.1599080099424331,0.1387205894911723,no movement
459,0.1599080099424331,0.1392535374245,no movement
460,0.1846439492358973,0.1397864853578277,no movement
461,0.1846439492358973,0.1403194332911554,no movement
462,0.1846439492358973,0.140852381224483,no movement
463,0.1846439492358973,0.1413749468582902,no movement
464,0.1846439492358973,0.1418975124920973,no movement
465,0.1846439492358973,0.1424200781259044,no movement
466,0.1846439492358973,0.1429426437597115,no movement
467,0.1846439492358973,0.1434576646884811,no movement
468,0.1846439492358973,0.1439726856172508,no movement
469,0.1846439492358973,0.1444877065460204,no movement
470,0.1846439492358973,0.14500272747479,no movement
471,0.1846439492358973,0.1455177484035596,no movement
472,0.1846439492358973,0.1460327693323292,no movement
473,0.1846439492358973,0.1465477902610989,no movement
474,0.1846439492358973,0.1470628111898685,no movement
475,0.1846439492358973,0.1475692007882479,no movement
476,0.1846439492358973,0.1480755903866273,no movement
477,0.1846439492358973,0.1485819799850067,no movement
478,0.1846439492358973,0.1490883695833861,no movement
479,0.1846439492358973,0.1495766743732497,no movement
480,0.1996718281593075,0.1500649791631133,no movement
481,0.1996718281593075,0.1505532839529769,no movement
482,0.1996718281593075,0.1510415887428405,no movement
483,0.1996718281593075,0.1515298935327042,no movement
484,0.226099650371462,0.1520181983225678,no movement
485,0.226099650371462,0.1525065031124313,no movement
486,0.226099650371462,0.152994807902295,no movement
487,0.226099650371462,0.1534708229016719,no movement
488,0.226099650371462,0.1539468379010489,no movement
489,0.226099650371462,0.1544228529004258,no movement
490,0.226099650371462,0.1548988678998028,no movement
491,0.226099650371462,0.1553645828643586,no movement
492,0.226099650371462,0.1558302978289144,no movement
493,0.226099650371462,0.1562960127934702,no movement
494,0.226099650371462,0.156761727758026,no movement
495,0.226099650371462,0.1572274427225818,no movement
496,0.226099650371462,0.1576931576871377,no movement
497,0.226099650371462,0.1581588726516935,no movement
498,0.226099650371462,0.1586245876162493,no movement
499,0.226099650371462,0.1590962410465581,no movement
500,0.226099650371462,0.159567894476867,no movement
501,0.226099650371462,0.1600395479071758,no movement
502,0.226099650371462,0.1605112013374847,no movement
503,0.226099650371462,0.1609741864471492,no movement
504,0.2255419879968794,0.1614371715568137,no movement
505,0.2255419879968794,0.1619001566664782,no movement
506,0.2255419879968794,0.1623631417761427,no movement
507,0.2255419879968794,0.1628261268858071,no movement
508,0.2439211722653631,0.1632891119954716,no movement
509,0.2439211722653631,0.1637520971051362,no movement
510,0.2439211722653631,0.1642150822148006,no movement
511,0.2439211722653631,0.1646591489884938,no movement
512,0.2439211722653631,0.1651032157621869,no movement
513,0.2439211722653631,0.16554728253588,no movement
514,0.2439211722653631,0.1659913493095731,no movement
515,0.2439211722653631,0.1664216814984611,no movement
516,0.2439211722653631,0.1668520136873491,no movement
517,0.2439211722653631,0.167282345876237,no movement
518,0.2439211722653631,0.167712678065125,no movement
519,0.2439211722653631,0.168143010254013,no movement
520,0.2439211722653631,0.168573342442901,no movement
521,0.2439211722653631,0.169003674631789,no movement
522,0.2439211722653631,0.169434006820677,no movement
523,0.2439211722653631,0.1698987800582672,no movement
524,0.2439211722653631,0.1703635532958574,no movement
525,0.2439211722653631,0.1708283265334476,no movement
526,0.2439211722653631,0.1712930997710378,no movement
527,0.2439211722653631,0.1717647398917376,no movement
528,0.2350226280026755,0.1722363800124374,no movement
529,0.2350226280026755,0.1727080201331372,no movement
530,0.2350226280026755,0.1731796602538371,no movement
531,0.2350226280026755,0.1736513003745368,no movement
532,0.2386713590980711,0.1741229404952367,no movement
533,0.2386713590980711,0.1745945806159365,no movement
534,0.2386713590980711,0.1750662207366363,no movement
535,0.2386713590980711,0.1755034755811585,no movement
536,0.2386713590980711,0.1759407304256809,no movement
537,0.2386713590980711,0.1763779852702032,no movement
538,0.2386713590980711,0.1768152401147255,no movement
539,0.2386713590980711,0.1772321769621059,no movement
540,0.2386713590980711,0.1776491138094864,no movement
541,0.2386713590980711,0.1780660506568668,no movement
542,0.2386713590980711,0.1784829875042473,no movement
543,0.2386713590980711,0.1788999243516278,no movement
544,0.2386713590980711,0.1793168611990082,no movement
545,0.2386713590980711,0.1797337980463887,no movement
546,0.2386713590980711,0.1801507348937691,no movement
547,0.2386713590980711,0.1806202418199188,no movement
548,0.2386713590980711,0.1810897487460685,no movement
549,0.2386713590980711,0.1815592556722182,no movement
550,0.2386713590980711,0.1820287625983678,no movement
551,0.2386713590980711,0.1825281602876044,no movement
552,0.2278340398139276,0.1830275579768409,no movement
553,0.2278340398139276,0.1835269556660775,no movement
554,0.2278340398139276,0.1840263533553141,no movement
555,0.2278340398139276,0.1845257510445506,no movement
556,0.2167519739951941,0.1850251487337872,no movement
557,0.2167519739951941,0.1855245464230238,no movement
558,0.2167519739951941,0.1860239441122603,no movement
559,0.2167519739951941,0.1864611873722418,no movement
560,0.2167519739951941,0.1868984306322232,no movement
561,0.2167519739951941,0.1873356738922046,no movement
562,0.2167519739951941,0.1877729171521861,no movement
563,0.2167519739951941,0.188175631423264,no movement
564,0.2167519739951941,0.1885783456943419,no movement
565,0.2167519739951941,0.1889810599654199,no movement
566,0.2167519739951941,0.1893837742364978,no movement
567,0.2167519739951941,0.1897864885075758,no movement
568,0.2167519739951941,0.1901892027786537,no movement
569,0.2167519739951941,0.1905919170497316,no movement
570,0.2167519739951941,0.1909946313208096,no movement
571,0.2167519739951941,0.1914512476639666,no movement
572,0.2167519739951941,0.1919078640071237,no movement
573,0.2167519739951941,0.1923644803502807,no movement
574,0.2167519739951941,0.1928210966934378,no movement
575,0.2167519739951941,0.19332555841257,no movement
576,0.2081164465141531,0.1938300201317023,no movement
577,0.2081164465141531,0.1943344818508345,no movement
578,0.2081164465141531,0.1948389435699668,no movement
579,0.2081164465141531,0.195343405289099,no movement
580,0.1951997221794543,0.1958478670082313,no movement
581,0.1951997221794543,0.1963523287273635,no movement
582,0.1951997221794543,0.1968567904464958,no movement
583,0.1951997221794543,0.1972728327848725,no movement
584,0.1951997221794543,0.1976888751232493,no movement
585,0.1951997221794543,0.198104917461626,no movement
586,0.1951997221794543,0.1985209598000027,no movement
587,0.1951997221794543,0.1988786021719084,no movement
588,0.1951997221794543,0.199236244543814,no movement
589,0.1951997221794543,0.1995938869157196,no movement
590,0.1951997221794543,0.1999515292876252,no movement
591,0.1951997221794543,0.2003091716595308,no movement
592,0.1951997221794543,0.2006668140314365,no movement
593,0.1951997221794543,0.2010244564033421,no movement
594,0.1951997221794543,0.2013820987752477,no movement
595,0.1951997221794543,0.2017758751043488,no movement
596,0.1951997221794543,0.2021696514334499,no movement
597,0.1951997221794543,0.2025634277625509,no movement
598,0.1951997221794543,0.202957204091652,no movement
599,0.1951997221794543,0.2034082874195684,no movement
600,0.1889151315797388,0.2038593707474848,no movement
601,0.1889151315797388,0.2043104540754012,no movement
602,0.1889151315797388,0.2047615374033176,no movement
603,0.1889151315797388,0.205212620731234,no movement
604,0.1803160798500363,0.2056637040591504,no movement
605,0.1803160798500363,0.2061147873870668,no movement
606,0.1803160798500363,0.2065658707149832,no movement
607,0.1803160798500363,0.2069234087986109,no movement
608,0.1803160798500363,0.2072809468822386,no movement
609,0.1803160798500363,0.2076384849658663,no movement
610,0.1803160798500363,0.207996023049494,no movement
611,0.1803160798500363,0.2082711080021435,no movement
612,0.1803160798500363,0.208546192954793,no movement
613,0.1803160798500363,0.2088212779074426,no movement
614,0.1803160798500363,0.2090963628600921,no movement
615,0.1803160798500363,0.2093714478127415,no movement
