time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008186756644208,no movement
2,0.0,0.0016265792806256,no movement
3,0.0,0.0024239220652461,no movement
4,0.0,0.0032109097487675,no movement
5,0.0,0.0039877427525016,no movement
6,0.0,0.004754616358752,no movement
7,0.0,0.0055117208744768,no movement
8,0.0,0.0062592417887368,no movement
9,0.0,0.006997359924201,no movement
10,0.0,0.007726251582972,no movement
11,0.0,0.0084460886869756,no movement
12,0.0,0.009157038913152,no movement
13,0.0,0.0098592658236698,no movement
14,0.0,0.0105529289913764,no movement
15,0.0,0.0112381841206865,no movement
16,0.0,0.0119151831641014,no movement
17,0.0,0.0125840744345412,no movement
18,0.0,0.0132450027136663,no movement
19,0.0,0.013848528350568,no movement
20,0.0,0.0144449536858592,no movement
21,0.0,0.0150344032862346,no movement
22,0.0,0.0156169988214894,no movement
23,0.0,0.0161483180757158,no movement
24,0.0,0.0166735302120774,no movement
25,0.0,0.0171927399240236,no movement
26,0.0,0.0177060495256067,no movement
27,0.0,0.0182135590186973,no movement
28,0.0,0.018715366157933,no movement
29,0.0,0.0192115665134901,no movement
30,0.0,0.0197022535317632,no movement
31,0.0,0.0201875185940333,no movement
32,0.0,0.0206674510732015,no movement
33,0.0,0.021142138388663,no movement
34,0.0,0.0216116660593912,no movement
35,0.0,0.0220761177553007,no movement
36,0.0,0.0225355753469531,no movement
37,0.0,0.0229901189536681,no movement
38,0.0,0.0234398269900988,no movement
39,0.0,0.0238847762113292,no movement
40,0.0,0.0243250417565467,no movement
41,0.0,0.0247606971913431,no movement
42,0.0,0.0251918145486936,no movement
43,0.0,0.0255881950387935,no movement
44,0.0,0.0259804891320882,no movement
45,0.0,0.0263687596962209,no movement
46,0.0,0.0267530683158217,no movement
47,0.0,0.0270926320318295,no movement
48,0.0,0.027428765811312,no movement
49,0.0,0.027761521361855,no movement
50,0.0,0.0280909493568926,no movement
51,0.0,0.0284170994614322,no movement
52,0.0,0.0287400203570161,no movement
53,0.0,0.0290597597659439,no movement
54,0.0,0.0293763644747842,no movement
55,0.0,0.0296898803571968,no movement
56,0.0,0.0300003523960908,no movement
57,0.0,0.0303078247051405,no movement
58,0.0,0.03061234054968,no movement
59,0.0,0.0309139423669991,no movement
60,0.0,0.031212671786058,no movement
61,0.0,0.0315085696466424,no movement
62,0.0,0.031801676017976,no movement
63,0.0,0.0320920302168088,no movement
64,0.0,0.0323796708249983,no movement
65,0.0,0.0326646357066001,no movement
66,0.0,0.0329469620244832,no movement
67,0.0,0.0332116664512546,no movement
68,0.0,0.0334739423970463,no movement
69,0.0,0.0337338231287212,no movement
70,0.0,0.03399134130829,no movement
71,0.0,0.0342151616518914,no movement
72,0.0,0.0344369655960009,no movement
73,0.0,0.034656780267069,no movement
74,0.0,0.0348746323071455,no movement
75,0.0,0.0350905478846435,no movement
76,0.0,0.0353045527048185,no movement
77,0.0,0.0355166720199699,no movement
78,0.0,0.0357269306393744,no movement
79,0.0,0.0359353529389588,no movement
80,0.0,0.0361419628707207,no movement
81,0.0,0.0363467839719046,no movement
82,0.0,0.0365498393739403,no movement
83,0.0,0.0367511518111517,no movement
84,0.0,0.0369507436292416,no movement
85,0.0,0.0371486367935606,no movement
86,0.0,0.037344852897165,no movement
87,0.0,0.0375394131686714,no movement
88,0.0,0.0377323384799131,no movement
89,0.0,0.0379236493534039,no movement
90,0.0,0.0381133659696155,no movement
91,0.0,0.0382922698891157,no movement
92,0.0,0.0384696952638266,no movement
93,0.0,0.0386456603473876,no movement
94,0.0,0.0388201830941981,no movement
95,0.0,0.0389777777932831,no movement
96,0.0,0.0391340912346521,no movement
97,0.0,0.0392891389801394,no movement
98,0.0,0.0394429363405826,no movement
