time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002401021384272,no movement
2,0.0,0.000477045038191,no movement
3,0.0,0.0007108906451474,no movement
4,0.0,0.0009416992961693,no movement
5,0.0,0.0011695297710489,no movement
6,0.0,0.0013944393424045,no movement
7,0.0,0.0016164838236791,no movement
8,0.0,0.0018357176153174,no movement
9,0.0,0.0020521937491991,no movement
10,0.0,0.0022659639314074,no movement
11,0.0,0.0024770785834018,no movement
12,0.0,0.002685586881668,no movement
13,0.0,0.0028915367959063,no movement
14,0.0,0.0030949751258247,no movement
15,0.0,0.0032959475365926,no movement
16,0.0,0.0034944985930138,no movement
17,0.0,0.0036906717924719,no movement
18,0.0,0.0038845095966984,no movement
19,0.0,0.0040776779349377,no movement
20,0.0,0.0042685737044919,no movement
21,0.0,0.0044572367749869,no movement
22,0.0,0.0046437060888483,no movement
23,0.0,0.004826723889839,no movement
24,0.0,0.0050076380379446,no movement
25,0.0,0.0051864845957862,no movement
26,0.0,0.0053632988063797,no movement
27,0.0,0.0055381151162884,no movement
28,0.0,0.0057109671979959,no movement
29,0.0,0.0058818879715279,no movement
30,0.0,0.006050909625354,no movement
31,0.0,0.0062180636365964,no movement
32,0.0,0.0063833807905724,no movement
33,0.0,0.0065468911996962,no movement
34,0.0,0.0067086243217643,no movement
35,0.0,0.0068686089776479,no movement
36,0.0,0.0070268733684145,no movement
37,0.0,0.0071834450919001,no movement
38,0.0,0.0073383511587529,no movement
39,0.0,0.007491618007967,no movement
40,0.0,0.0076432715219263,no movement
41,0.0,0.007793337040975,no movement
42,0.0,0.0079418393775336,no movement
43,0.0,0.0080915387401947,no movement
44,0.0,0.0082396948104572,no movement
45,0.0,0.0083863313312811,no movement
46,0.0,0.0085314715610762,no movement
47,0.0,0.0086761581777623,no movement
48,0.0,0.0088193833134718,no movement
49,0.0,0.0089611690005811,no movement
50,0.0,0.0091015368308194,no movement
51,0.0,0.0092405079662294,no movement
52,0.0,0.0093781031498037,no movement
53,0.0,0.0095143427158058,no movement
54,0.0,0.0096492465997883,no movement
55,0.0,0.0097828343483173,no movement
56,0.0,0.0099151251284139,no movement
57,0.0,0.0100461377367222,no movement
58,0.0,0.0101758906084122,no movement
59,0.0,0.0103044018258276,no movement
60,0.0,0.0104316891268867,no movement
61,0.0,0.0105577699132438,no movement
62,0.0,0.0106826612582201,no movement
63,0.0,0.0108063799145113,no movement
64,0.0,0.0109289423216782,no movement
65,0.0,0.0110503646134296,no movement
66,0.0,0.0111706626247019,no movement
67,0.0,0.0112949983174866,no movement
68,0.0,0.0114181933158422,no movement
69,0.0,0.0115402632457196,no movement
70,0.0,0.0116612234489618,no movement
71,0.0,0.0117841515339962,no movement
72,0.0,0.011905972158805,no movement
73,0.0,0.0120267002219564,no movement
74,0.0,0.0121463503559725,no movement
75,0.0,0.0122649369332418,no movement
76,0.0,0.0123824740717742,no movement
77,0.0,0.0124989756408041,no movement
