time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.994826064953296e-05,no movement
2,0.0,7.937088629051943e-05,no movement
3,0.0,0.0001182781834917,no movement
4,0.0,0.0001566801911189,no movement
5,0.0,0.0001945866889703,no movement
6,0.0,0.0002320072060799,no movement
7,0.0,0.0002689510287041,no movement
8,0.0,0.000305427208004,no movement
9,0.0,0.0003414445674384,no movement
10,0.0,0.0003770117098799,no movement
11,0.0,0.000412137024465,no movement
12,0.0,0.000446828693191,no movement
13,0.0,0.0004810946972701,no movement
14,0.0,0.0005149428232506,no movement
15,0.0,0.0005483806689163,no movement
16,0.0,0.0005814156489715,no movement
17,0.0,0.000614055000523,no movement
18,0.0,0.0006463057883656,no movement
19,0.0,0.0006801023198285,no movement
20,0.0,0.0007135012450389,no movement
21,0.0,0.000746509539545,no movement
22,0.0,0.0007791340166732,no movement
23,0.0,0.000812399129813,no movement
24,0.0,0.0008452818853304,no movement
25,0.0,0.0008777888379277,no movement
26,0.0,0.0009099263933363,no movement
27,0.0,0.0009417008125257,no movement
28,0.0,0.0009731182157691,no movement
29,0.0,0.001004184586574,no movement
30,0.0,0.0010349057754811,no movement
31,0.0,0.0010652875037373,no movement
32,0.0,0.0010953353668478,no movement
33,0.0,0.0011250548380118,no movement
34,0.0,0.0011544512714457,no movement
35,0.0,0.0011835299055993,no movement
36,0.0,0.0012122958662673,no movement
37,0.0,0.001240754169602,no movement
38,0.0,0.0012689097250288,no movement
39,0.0,0.0012967673380702,no movement
40,0.0,0.0013243317130796,no movement
41,0.0,0.0013516074558899,no movement
42,0.0,0.0013785990763793,no movement
43,0.0,0.0014074329718851,no movement
44,0.0,0.0014359696107362,no movement
45,0.0,0.0014642135661119,no movement
46,0.0,0.0014921693178613,no movement
47,0.0,0.0015213464872746,no movement
48,0.0,0.001550228937805,no movement
49,0.0,0.0015788211124506,no movement
50,0.0,0.0016071273653498,no movement
51,0.0,0.0016351519639913,no movement
52,0.0,0.0016628990913592,no movement
53,0.0,0.001690372848014,no movement
54,0.0,0.0017175772541134,no movement
55,0.0,0.0017445162513728,no movement
56,0.0,0.0017711937049695,no movement
57,0.0,0.0017976134053913,no movement
58,0.0,0.0018237790702322,no movement
59,0.0,0.0018496943459358,no movement
60,0.0,0.0018753628094899,no movement
61,0.0,0.0019007879700719,no movement
62,0.0,0.0019259732706484,no movement
63,0.0,0.0019509220895293,no movement
64,0.0,0.0019756377418786,no movement
65,0.0,0.0020001234811829,no movement
66,0.0,0.0020243825006788,no movement
67,0.0,0.002050919112846,no movement
68,0.0,0.0020772122698558,no movement
69,0.0,0.0021032653067102,no movement
70,0.0,0.0021290814977751,no movement
71,0.0,0.0021565712513228,no movement
72,0.0,0.0021838133494332,no movement
73,0.0,0.0022108111237937,no movement
74,0.0,0.0022375678465974,no movement
75,0.0,0.0022640867318651,no movement
76,0.0,0.0022903709367321,no movement
77,0.0,0.0023164235627017,no movement
78,0.0,0.0023422476568645,no movement
79,0.0,0.002367846213087,no movement
80,0.0,0.0023932221731685,no movement
81,0.0,0.0024183784279679,no movement
82,0.0,0.0024433178185018,no movement
83,0.0,0.0024680431370139,no movement
84,0.0,0.0024925571280173,no movement
85,0.0,0.0025168624893101,no movement
86,0.0,0.0025409618729649,no movement
87,0.0,0.0025648578862934,no movement
88,0.0,0.0025885530927872,no movement
89,0.0,0.0026120500130342,no movement
90,0.0,0.0026353511256125,no movement
91,0.0,0.0026611552878776,no movement
92,0.0,0.0026867461926033,no movement
93,0.0,0.0027121264725987,no movement
94,0.0,0.0027372987175122,no movement
95,0.0,0.0027645443469786,no movement
96,0.0,0.0027915684672623,no movement
97,0.0,0.0028183737687583,no movement
98,0.0,0.0028449628984681,no movement
99,0.0,0.0028713384608709,no movement
100,0.0,0.0028975030187746,no movement
101,0.0,0.0029234590941451,no movement
102,0.0,0.0029492091689174,no movement
103,0.0,0.0029747556857864,no movement
104,0.0,0.0030001010489793,no movement
105,0.0,0.0030252476250099,no movement
106,0.0,0.0030501977434152,no movement
107,0.0,0.003074953697475,no movement
108,0.0,0.0030995177449141,no movement
109,0.0,0.0031238921085893,no movement
110,0.0,0.0031480789771592,no movement
111,0.0,0.0031720805057401,no movement
112,0.0,0.0031958988165456,no movement
113,0.0,0.0032195359995123,no movement
114,0.0,0.003242994112911,no movement
115,0.0,0.003268785110403,no movement
116,0.0,0.0032943821906205,no movement
117,0.0,0.0033197875324095,no movement
118,0.0,0.0033450032820956,no movement
119,0.0,0.0033722776134314,no movement
120,0.0,0.0033993499126833,no movement
121,0.0,0.0034262224163687,no movement
122,0.0,0.0034528973281153,no movement
123,0.0,0.003479376819263,no movement
124,0.0,0.0035056630294534,no movement
125,0.0,0.0035317580672061,no movement
126,0.0,0.0035576640104823,no movement
127,0.0,0.0035833829072367,no movement
128,0.0,0.0036089167759568,no movement
129,0.0,0.0036342676061915,no movement
130,0.0,0.0036594373590674,no movement
131,0.0,0.0036844279677947,no movement
132,0.0,0.0037092413381622,no movement
133,0.0,0.0037338793490218,no movement
134,0.0,0.0037583438527627,no movement
135,0.0,0.0037826366757756,no movement
136,0.0,0.0038067596189073,no movement
137,0.0,0.0038307144579057,no movement
138,0.0,0.0038545029438554,no movement
139,0.0,0.0038807228886031,no movement
140,0.0,0.0039067620061457,no movement
141,0.0,0.003932622160681,no movement
142,0.0,0.0039583051908703,no movement
143,0.0,0.0039862449553162,no movement
144,0.0,0.0040139946533373,no movement
145,0.0,0.0040415562178126,no movement
146,0.0,0.0040689315555008,no movement
147,0.0,0.0040961225474807,no movement
148,0.0,0.0041231310495816,no movement
149,0.0,0.0041499588928055,no movement
150,0.0060321873580794,0.0041766078837412,no movement
151,0.0060321873580794,0.0042170900709863,no movement
152,0.0060321873580794,0.0042575722582314,no movement
153,0.0060321873580794,0.0042980544454765,no movement
154,0.0060321873580794,0.0043385366327216,no movement
155,0.0060321873580794,0.0043790188199667,no movement
156,0.0060321873580794,0.0044195010072118,no movement
157,0.0060321873580794,0.0044599831944569,no movement
158,0.0060321873580794,0.004500465381702,no movement
159,0.0060321873580794,0.0045409475689471,no movement
160,0.0060321873580794,0.0045814297561922,no movement
161,0.0060321873580794,0.0046219119434373,no movement
162,0.0060321873580794,0.0046623941306824,no movement
163,0.0060321873580794,0.00470588202221,no movement
164,0.0060321873580794,0.0047493699137376,no movement
165,0.0060321873580794,0.0047928578052652,no movement
166,0.0060321873580794,0.0048363456967928,no movement
167,0.0060321873580794,0.0048824106862559,no movement
168,0.0063579196055917,0.004928475675719,no movement
169,0.0063579196055917,0.004974540665182,no movement
170,0.0063579196055917,0.0050206056546451,no movement
171,0.0063579196055917,0.0050666706441081,no movement
172,0.0065339985898519,0.0051127356335712,no movement
173,0.0065339985898519,0.0051588006230343,no movement
174,0.0065339985898519,0.0052048656124973,no movement
175,0.0065339985898519,0.0052509306019604,no movement
176,0.0065339985898519,0.0052969955914235,no movement
177,0.0065339985898519,0.0053430605808865,no movement
178,0.0065339985898519,0.0053891255703496,no movement
179,0.0065339985898519,0.0054351905598127,no movement
180,0.0065339985898519,0.0054812555492757,no movement
181,0.0065339985898519,0.0055273205387388,no movement
182,0.0065339985898519,0.0055733855282018,no movement
183,0.0065339985898519,0.0056194505176649,no movement
184,0.0065339985898519,0.005665515507128,no movement
185,0.0065339985898519,0.005711580496591,no movement
186,0.0065339985898519,0.0057576454860541,no movement
187,0.0065339985898519,0.0058091157606393,no movement
188,0.0065339985898519,0.0058605860352244,no movement
189,0.0065339985898519,0.0059120563098096,no movement
190,0.0065339985898519,0.0059635265843947,no movement
191,0.0065339985898519,0.0060183198417677,no movement
192,0.0069435409089954,0.0060731130991407,no movement
193,0.0069435409089954,0.0061279063565136,no movement
194,0.0069435409089954,0.0061826996138866,no movement
195,0.0069435409089954,0.0062374928712596,no movement
