time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.779641234246976e-05,no movement
2,0.0,0.000174437608733,no movement
3,0.0,0.0002599462404649,no movement
4,0.0,0.000344344370486,no movement
5,0.0,0.0004276534923778,no movement
6,0.0,0.0005098945486043,no movement
7,0.0,0.0005910879480636,no movement
8,0.0,0.0006712535829728,no movement
9,0.0,0.0007504108451158,no movement
10,0.0,0.000828578641482,no movement
11,0.0,0.000905775409322,no movement
12,0.0,0.0009820191306454,no movement
13,0.0,0.0010573273461856,no movement
14,0.0,0.0011317171688535,no movement
15,0.0,0.0012052052967011,no movement
16,0.0,0.0012778080254181,no movement
17,0.0,0.0013495412603779,no movement
18,0.0,0.0014204205282549,no movement
19,0.0,0.0015154334189604,no movement
20,0.0,0.0016093285109517,no movement
21,0.0,0.0017021254147326,no movement
22,0.0,0.0017938432847486,no movement
23,0.0,0.0018957109827854,no movement
24,0.0,0.0019964077877414,no movement
25,0.0,0.0020959537720693,no movement
26,0.0,0.0021943685520298,no movement
27,0.0,0.0022916713005784,no movement
28,0.0,0.0023878807598174,no movement
29,0.0,0.0024830152530314,no movement
30,0.0,0.0025770926963208,no movement
31,0.0,0.0026701306098501,no movement
32,0.0,0.0027621461287253,no movement
33,0.0,0.0028531560135143,no movement
34,0.0,0.0029431766604253,no movement
35,0.0,0.0030322241111534,no movement
36,0.0,0.0031203140624113,no movement
37,0.0,0.0032074618751531,no movement
38,0.0,0.003293682583504,no movement
39,0.0,0.0033789909034067,no movement
40,0.0,0.0034634012409947,no movement
41,0.0,0.0035469277007022,no movement
42,0.0,0.0036295840931211,no movement
43,0.0,0.0037466471084482,no movement
44,0.0,0.0038625032885658,no movement
45,0.0,0.0039771712001693,no movement
46,0.0,0.0040906690310422,no movement
47,0.0,0.004223632939027,no movement
48,0.0,0.0043552537772342,no movement
49,0.0,0.0044855517929468,no movement
50,0.0,0.0046145468285022,no movement
51,0.0,0.0047422583313656,no movement
52,0.0,0.0048687053639036,no movement
53,0.0,0.0049939066128698,no movement
54,0.0,0.0051178803986109,no movement
55,0.0,0.0052406446840032,no movement
56,0.0,0.0053622170831296,no movement
57,0.0,0.0054826148697041,no movement
58,0.0,0.0056018549852538,no movement
59,0.0,0.0057199540470662,no movement
60,0.0,0.0058369283559089,no movement
61,0.0,0.0059527939035304,no movement
62,0.0,0.0060675663799479,no movement
63,0.0,0.0061812611805305,no movement
64,0.0,0.0062938934128834,no movement
65,0.0,0.00640547790354,no movement
66,0.0,0.0065160292044682,no movement
67,0.0,0.0066680298617045,no movement
68,0.0,0.0068186360174984,no movement
69,0.0,0.0069678667746091,no movement
70,0.0,0.0071157408884734,no movement
71,0.0,0.0072923227335583,no movement
72,0.0,0.0074673137512099,no movement
73,0.0,0.0076407353426943,no movement
74,0.0,0.0078126085271118,no movement
75,0.0,0.0079829539498901,no movement
76,0.0,0.0081517918910509,no movement
77,0.0,0.0083191422732587,no movement
78,0.0,0.0084850246696577,no movement
79,0.0,0.008649458311503,no movement
80,0.0,0.0088124620955931,no movement
81,0.0,0.0089740545915093,no movement
82,0.0,0.0091342540486675,no movement
83,0.0,0.0092930784031892,no movement
84,0.0,0.0094505452845954,no movement
85,0.0,0.00960667202233,no movement
86,0.0,0.0097614756521177,no movement
87,0.0,0.0099149729221603,no movement
88,0.0,0.0100671802991774,no movement
89,0.0,0.0102181139742948,no movement
90,0.0,0.0103677898687862,no movement
91,0.0,0.0105553910741401,no movement
92,0.0,0.0107414418563093,no movement
93,0.0,0.0109259613563207,no movement
94,0.0,0.011108968401414,no movement
95,0.0,0.011326385451819,no movement
96,0.0,0.0115420348839279,no movement
97,0.0,0.011755938166789,no movement
98,0.0,0.0119681164231755,no movement
99,0.0,0.0121785904365387,no movement
100,0.0,0.012387380657795,no movement
101,0.0,0.0125945072119497,no movement
102,0.0,0.0127999899045635,no movement
103,0.0,0.0130038482280657,no movement
104,0.0,0.0132061013679183,no movement
105,0.0,0.0134067682086348,no movement
106,0.0,0.0136058673396582,no movement
107,0.0,0.0138034170611016,no movement
108,0.0,0.0139994353893556,no movement
109,0.0,0.0141939400625651,no movement
110,0.0,0.0143869485459807,no movement
111,0.0,0.0145784780371862,no movement
112,0.0,0.014768545471207,no movement
113,0.0,0.0149571675255013,no movement
114,0.0,0.0151443606248389,no movement
115,0.0,0.0153547846815461,no movement
116,0.0,0.0155636266024885,no movement
117,0.0,0.0157709041644726,no movement
118,0.0,0.0159766348789792,no movement
119,0.0,0.0162148023292698,no movement
120,0.0,0.016451205576225,no movement
121,0.0,0.0166858641497708,no movement
122,0.0,0.0169187972926289,no movement
123,0.0,0.0171500239655758,no movement
124,0.0,0.0173795628525889,no movement
125,0.0,0.0176074323658782,no movement
126,0.0,0.0178336506508104,no movement
127,0.0,0.018058235590725,no movement
128,0.0,0.0182812048116474,no movement
129,0.0,0.0185025756869001,no movement
130,0.0,0.0187223653416153,no movement
131,0.0,0.0189405906571511,no movement
132,0.0,0.0191572682754135,no movement
133,0.0,0.0193724146030875,no movement
134,0.0,0.0195860458157779,no movement
135,0.0,0.0197981778620634,no movement
136,0.0,0.0200088264674658,no movement
137,0.0,0.0202180071383358,no movement
138,0.0,0.0204257351656581,no movement
139,0.0,0.0206345323476966,no movement
140,0.0,0.0208418895491692,no movement
141,0.0,0.0210478216152366,no movement
142,0.0,0.0212523431877007,no movement
143,0.0,0.0214787811749424,no movement
144,0.0,0.0217036787677131,no movement
145,0.0,0.0219270516310412,no movement
146,0.0,0.0221489152182658,no movement
147,0.0,0.0223692847745999,no movement
