time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001682878401813,no movement
2,0.0,0.000334361366676,no movement
3,0.0,0.0004982639973995,no movement
4,0.0,0.0006600380225293,no movement
5,0.0,0.0008197246408831,no movement
6,0.0,0.0009773639948991,no movement
7,0.0,0.001132995204278,no movement
8,0.0,0.0012866563983482,no movement
9,0.0,0.00143838474721,no movement
10,0.0,0.0015882164917111,no movement
11,0.0,0.0017361869723053,no movement
12,0.0,0.0018823306568428,no movement
13,0.0,0.0020266811673369,no movement
14,0.0,0.0021692713057517,no movement
15,0.0,0.0023101330788525,no movement
16,0.0,0.0024492977221569,no movement
17,0.0,0.0025867957230265,no movement
18,0.0,0.0027226568429333,no movement
19,0.0,0.0028616569940911,no movement
20,0.0,0.0029990218493529,no movement
21,0.0,0.0031347800981204,no movement
22,0.0,0.0032689597626,no movement
23,0.0,0.0034051692461189,no movement
24,0.0,0.0035398131033905,no movement
25,0.0,0.0036729181737219,no movement
26,0.0,0.0038045106864359,no movement
27,0.0,0.0039346162781022,no movement
28,0.0,0.0040632600091881,no movement
29,0.0,0.00419046638015,no movement
30,0.0,0.0043162593469902,no movement
31,0.0,0.0044406623362962,no movement
32,0.0,0.0045636982597857,no movement
33,0.0,0.0046853895283736,no movement
34,0.0,0.0048057580657813,no movement
35,0.0,0.0049248253217034,no movement
36,0.0,0.0050426122845511,no movement
37,0.0,0.0051591394937855,no movement
38,0.0,0.0052744270518578,no movement
39,0.0,0.0053884946357707,no movement
40,0.0,0.0055013615082739,no movement
41,0.0,0.005613046528709,no movement
42,0.0,0.0057235681635145,no movement
43,0.0,0.0058368357227205,no movement
44,0.0,0.0059489355751306,no movement
45,0.0,0.0060598856854647,no movement
46,0.0,0.0061697036518157,no movement
47,0.0,0.0062815538877568,no movement
48,0.0,0.0063922743233349,no movement
49,0.0,0.0065018819907161,no movement
50,0.0,0.0066103935814236,no movement
51,0.0,0.0067178254548106,no movement
52,0.0,0.0068241936462829,no movement
53,0.0,0.0069295138752776,no movement
54,0.0,0.0070338015530076,no movement
55,0.0,0.0071370717899793,no movement
56,0.0,0.0072393394032911,no movement
57,0.0,0.0073406189237207,no movement
58,0.0,0.0074409246026076,no movement
59,0.0,0.0075402704185387,no movement
60,0.0,0.0076386700838419,no movement
61,0.0,0.0077361370508958,no movement
62,0.0,0.0078326845182605,no movement
63,0.0,0.0079283254366358,no movement
64,0.0,0.0080230725146525,no movement
65,0.0,0.0081169382245016,no movement
66,0.0,0.0082099348074077,no movement
67,0.0,0.0083056668423292,no movement
68,0.0,0.0084005206017009,no movement
69,0.0,0.0084945081166948,no movement
70,0.0,0.0085876411997342,no movement
71,0.0,0.008683981033926,no movement
72,0.0,0.0087794529416837,no movement
73,0.0,0.0088740685991475,no movement
74,0.0,0.0089678394739555,no movement
75,0.0,0.0090607768298762,no movement
76,0.0,0.0091528917313198,no movement
77,0.0,0.0092441950477286,no movement
78,0.0,0.0093346974578532,no movement
79,0.0,0.0094244094539155,no movement
80,0.0,0.0095133413456642,no movement
81,0.0,0.0096015032643242,no movement
82,0.0,0.0096889051664441,no movement
83,0.0,0.0097755568376444,no movement
84,0.0,0.0098614678962704,no movement
85,0.0,0.0099466477969506,no movement
86,0.0,0.0100311058340658,no movement
87,0.0,0.0101148511451293,no movement
88,0.0,0.0101978927140831,no movement
89,0.0,0.01028023937451,no movement
90,0.0,0.0103618998127667,no movement
91,0.0,0.0104483924624013,no movement
92,0.0,0.0105341702967496,no movement
93,0.0,0.0106192421406918,no movement
94,0.0,0.0107036166744377,no movement
95,0.0,0.0107911846526301,no movement
96,0.0,0.0108780406960404,no movement
97,0.0,0.0109641934516498,no movement
98,0.0,0.0110496514269721,no movement
99,0.0,0.011134422992854,no movement
100,0.0,0.0112185163862089,no movement
101,0.0,0.0113019397126845,no movement
102,0.0,0.0113847009492673,no movement
103,0.0,0.0114668079468259,no movement
104,0.0,0.0115482684325926,no movement
105,0.0,0.0116290900125886,no movement
106,0.0,0.0117092801739909,no movement
107,0.0,0.0117888462874445,no movement
108,0.0,0.0118677956093209,no movement
109,0.0,0.0119461352839242,no movement
110,0.0,0.0120238723456459,no movement
111,0.0,0.0121010137210709,no movement
112,0.0,0.0121775662310347,no movement
113,0.0,0.0122535365926337,no movement
114,0.0,0.0123289314211903,no movement
115,0.0,0.0124093531575531,no movement
116,0.0,0.0124891702192063,no movement
117,0.0,0.012568389400248,no movement
118,0.0,0.0126470173933714,no movement
119,0.0,0.0127289809916425,no movement
120,0.0,0.0128103374521486,no movement
121,0.0,0.012891093495972,no movement
122,0.0,0.0129712557453555,no movement
123,0.0,0.0130508307255127,no movement
124,0.0,0.0131298248663988,no movement
125,0.0,0.013208244504442,no movement
126,0.0,0.0132860958842386,no movement
127,0.0,0.0133633851602099,no movement
128,0.0,0.0134401183982245,no movement
129,0.0,0.0135163015771853,no movement
130,0.0,0.0135919405905821,no movement
131,0.0,0.0136670412480117,no movement
132,0.0,0.0137416092766651,no movement
133,0.0,0.0138156503227839,no movement
134,0.0,0.013889169953085,no movement
135,0.0,0.0139621736561559,no movement
136,0.0,0.0140346668438207,no movement
137,0.0,0.0141066548524774,no movement
138,0.0,0.0141781429444073,no movement
139,0.0,0.0142508661012525,no movement
140,0.0,0.014323087719085,no movement
141,0.0,0.0143948129684101,no movement
142,0.0,0.0144660469489041,no movement
143,0.0,0.0145407254939228,no movement
144,0.0,0.0146148960216285,no movement
145,0.0,0.0146885636982989,no movement
146,0.0,0.0147617336203971,no movement
147,0.0,0.0148344108157472,no movement
148,0.0,0.0149066002446856,no movement
149,0.0,0.0149783068011896,no movement
150,0.0254114638673781,0.0150495353139836,no movement
151,0.0254114638673781,0.0151706915161149,no movement
152,0.0254114638673781,0.0152918477182462,no movement
153,0.0254114638673781,0.0154130039203775,no movement
154,0.0254114638673781,0.0155341601225088,no movement
155,0.0254114638673781,0.0156553163246401,no movement
156,0.0254114638673781,0.0157764725267714,no movement
157,0.0254114638673781,0.0158976287289026,no movement
158,0.0254114638673781,0.0160187849310339,no movement
159,0.0254114638673781,0.0161399411331652,no movement
160,0.0254114638673781,0.0162610973352965,no movement
161,0.0254114638673781,0.0163822535374278,no movement
162,0.0254114638673781,0.0165034097395591,no movement
163,0.0254114638673781,0.0166217672950028,no movement
164,0.0254114638673781,0.0167401248504464,no movement
165,0.0254114638673781,0.0168584824058901,no movement
166,0.0254114638673781,0.0169768399613338,no movement
167,0.0254114638673781,0.0170980351294734,no movement
168,0.0262136823885986,0.0172192302976131,no movement
169,0.0262136823885986,0.0173404254657527,no movement
170,0.0262136823885986,0.0174616206338923,no movement
171,0.0262136823885986,0.0175828158020319,no movement
172,0.02683320041138,0.0177040109701715,no movement
173,0.02683320041138,0.0178252061383112,no movement
174,0.02683320041138,0.0179464013064508,no movement
175,0.02683320041138,0.0180675964745904,no movement
176,0.02683320041138,0.01818879164273,no movement
177,0.02683320041138,0.0183099868108696,no movement
178,0.02683320041138,0.0184311819790093,no movement
179,0.02683320041138,0.0185523771471489,no movement
180,0.02683320041138,0.0186735723152885,no movement
181,0.02683320041138,0.0187947674834281,no movement
182,0.02683320041138,0.0189159626515677,no movement
183,0.02683320041138,0.0190371578197073,no movement
184,0.02683320041138,0.019158352987847,no movement
185,0.02683320041138,0.0192795481559866,no movement
186,0.02683320041138,0.0194007433241262,no movement
187,0.02683320041138,0.019514675450726,no movement
188,0.02683320041138,0.0196286075773259,no movement
189,0.02683320041138,0.0197425397039257,no movement
190,0.02683320041138,0.0198564718305255,no movement
191,0.02683320041138,0.0199684551857345,no movement
192,0.0275842070902723,0.0200804385409435,no movement
193,0.0275842070902723,0.0201924218961525,no movement
194,0.0275842070902723,0.0203044052513615,no movement
195,0.0275842070902723,0.0204163886065705,no movement
196,0.0282042001322089,0.0205283719617795,no movement
197,0.0282042001322089,0.0206403553169884,no movement
198,0.0282042001322089,0.0207523386721974,no movement
199,0.0282042001322089,0.0208643220274064,no movement
200,0.0282042001322089,0.0209763053826154,no movement
201,0.0282042001322089,0.0210882887378244,no movement
202,0.0282042001322089,0.0212002720930334,no movement
203,0.0282042001322089,0.0213122554482424,no movement
204,0.0282042001322089,0.0214242388034513,no movement
205,0.0282042001322089,0.0215362221586603,no movement
206,0.0282042001322089,0.0216482055138693,no movement
207,0.0282042001322089,0.0217601888690783,no movement
208,0.0282042001322089,0.0218721722242873,no movement
209,0.0282042001322089,0.0219841555794963,no movement
210,0.0282042001322089,0.0220961389347053,no movement
211,0.0282042001322089,0.0221993746609839,no movement
212,0.0282042001322089,0.0223026103872625,no movement
213,0.0282042001322089,0.0224058461135412,no movement
214,0.0282042001322089,0.0225090818398198,no movement
215,0.0282042001322089,0.0226051495206179,no movement
216,0.0289837863853657,0.0227012172014159,no movement
217,0.0289837863853657,0.0227972848822139,no movement
218,0.0289837863853657,0.0228933525630119,no movement
219,0.0289837863853657,0.0229894202438099,no movement
220,0.0298787445561248,0.0230854879246079,no movement
221,0.0298787445561248,0.023181555605406,no movement
222,0.0298787445561248,0.023277623286204,no movement
223,0.0298787445561248,0.023373690967002,no movement
224,0.0298787445561248,0.0234697586478,no movement
225,0.0298787445561248,0.023565826328598,no movement
226,0.0298787445561248,0.023661894009396,no movement
227,0.0298787445561248,0.0237579616901941,no movement
228,0.0298787445561248,0.0238540293709921,no movement
229,0.0298787445561248,0.0239500970517901,no movement
230,0.0298787445561248,0.0240461647325881,no movement
231,0.0298787445561248,0.0241422324133861,no movement
232,0.0298787445561248,0.0242383000941842,no movement
233,0.0298787445561248,0.0243343677749822,no movement
234,0.0298787445561248,0.0244304354557802,no movement
235,0.0298787445561248,0.0245189108668195,no movement
236,0.0298787445561248,0.0246073862778588,no movement
237,0.0298787445561248,0.0246958616888981,no movement
238,0.0298787445561248,0.0247843370999374,no movement
239,0.0298787445561248,0.0248639357178613,no movement
240,0.0312066283746943,0.0249435343357853,no movement
241,0.0312066283746943,0.0250231329537092,no movement
242,0.0312066283746943,0.0251027315716331,no movement
243,0.0312066283746943,0.0251823301895571,no movement
244,0.0321577713315718,0.025261928807481,no movement
245,0.0321577713315718,0.0253415274254049,no movement
246,0.0321577713315718,0.0254211260433288,no movement
247,0.0321577713315718,0.0255007246612528,no movement
248,0.0321577713315718,0.0255803232791767,no movement
249,0.0321577713315718,0.0256599218971006,no movement
250,0.0321577713315718,0.0257395205150246,no movement
251,0.0321577713315718,0.0258191191329485,no movement
252,0.0321577713315718,0.0258987177508724,no movement
253,0.0321577713315718,0.0259783163687964,no movement
254,0.0321577713315718,0.0260579149867203,no movement
255,0.0321577713315718,0.0261375136046442,no movement
256,0.0321577713315718,0.0262171122225682,no movement
257,0.0321577713315718,0.0262967108404921,no movement
258,0.0321577713315718,0.026376309458416,no movement
259,0.0321577713315718,0.0264508239765072,no movement
260,0.0321577713315718,0.0265253384945983,no movement
261,0.0321577713315718,0.0265998530126894,no movement
262,0.0321577713315718,0.0266743675307806,no movement
263,0.0321577713315718,0.0267407199362212,no movement
264,0.0336406915573265,0.0268070723416618,no movement
265,0.0336406915573265,0.0268734247471024,no movement
266,0.0336406915573265,0.026939777152543,no movement
267,0.0336406915573265,0.0270061295579835,no movement
268,0.0346952253282879,0.0270724819634241,no movement
269,0.0346952253282879,0.0271388343688647,no movement
270,0.0346952253282879,0.0272051867743053,no movement
271,0.0346952253282879,0.0272715391797459,no movement
272,0.0346952253282879,0.0273378915851865,no movement
273,0.0346952253282879,0.0274042439906271,no movement
274,0.0346952253282879,0.0274705963960677,no movement
275,0.0346952253282879,0.0275369488015083,no movement
276,0.0346952253282879,0.0276033012069489,no movement
277,0.0346952253282879,0.0276696536123895,no movement
278,0.0346952253282879,0.0277360060178301,no movement
279,0.0346952253282879,0.0278023584232707,no movement
280,0.0346952253282879,0.0278687108287113,no movement
281,0.0346952253282879,0.0279350632341519,no movement
282,0.0346952253282879,0.0280014156395925,no movement
283,0.0346952253282879,0.0280660562070881,no movement
284,0.0346952253282879,0.0281306967745836,no movement
285,0.0346952253282879,0.0281953373420792,no movement
286,0.0346952253282879,0.0282599779095748,no movement
287,0.0346952253282879,0.0283195586288341,no movement
288,0.0351951352726769,0.0283791393480935,no movement
