time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001355470464819,no movement
2,0.0,0.0002693105791944,no movement
3,0.0,0.0004013255689956,no movement
4,0.0,0.0005316260784098,no movement
5,0.0,0.0006602452909283,no movement
6,0.0,0.0007872155391837,no movement
7,0.0,0.0009125683320474,no movement
8,0.0,0.0010363343806976,no movement
9,0.0,0.0011585436237044,no movement
10,0.0,0.0012792252511736,no movement
11,0.0,0.001398407727991,no movement
12,0.0,0.0015161188162058,no movement
13,0.0,0.0016323855965897,no movement
14,0.0,0.0017472344894079,no movement
15,0.0,0.0018606912744344,no movement
16,0.0,0.0019727811102437,no movement
17,0.0,0.0020835285528098,no movement
18,0.0,0.0021929575734405,no movement
19,0.0,0.0023058882010288,no movement
20,0.0,0.0024174902329984,no movement
21,0.0,0.0025277869780443,no movement
22,0.0,0.002636801202799,no movement
23,0.0,0.0027496179967785,no movement
24,0.0,0.0028611380459995,no movement
25,0.0,0.0029713835803724,no movement
26,0.0,0.0030803763245818,no movement
27,0.0,0.0031881375123596,no movement
28,0.0,0.0032946879002747,no movement
29,0.0,0.0034000477810622,no movement
30,0.0,0.0035042369965076,no movement
31,0.0,0.003607274949904,no movement
32,0.0,0.0037091806180981,no movement
33,0.0,0.0038099725631426,no movement
34,0.0,0.0039096689435671,no movement
35,0.0,0.0040082875252843,no movement
36,0.0,0.0041058456921443,no movement
37,0.0,0.0042023604561501,no movement
38,0.0,0.0042978484673474,no movement
39,0.0,0.0043923260233998,no movement
40,0.0,0.0044858090788621,no movement
41,0.0,0.0045783132541625,no movement
42,0.0,0.0046698538443036,no movement
43,0.0,0.0047663593163449,no movement
44,0.0,0.0048618698866125,no movement
45,0.0,0.0049564008612877,no movement
46,0.0,0.0050499672341805,no movement
47,0.0,0.0051473629809841,no movement
48,0.0,0.0052437749323655,no movement
49,0.0,0.0053392179194113,no movement
50,0.0,0.0054337064765867,no movement
51,0.0,0.0055272548491136,no movement
52,0.0,0.0056198770001304,no movement
53,0.0,0.0057115866176396,no movement
54,0.0,0.0058023971212516,no movement
55,0.0,0.0058923216687308,no movement
56,0.0,0.005981373162351,no movement
57,0.0,0.0060695642550667,no movement
58,0.0,0.0061569073565063,no movement
59,0.0,0.0062434146387933,no movement
60,0.0,0.0063290980422014,no movement
61,0.0,0.0064139692806483,no movement
62,0.0,0.0064980398470343,no movement
63,0.0,0.0065813210184308,no movement
64,0.0,0.0066638238611227,no movement
65,0.0,0.0067455592355105,no movement
66,0.0,0.0068265378008762,no movement
67,0.0,0.0069156777175756,no movement
68,0.0,0.0070039998368742,no movement
69,0.0,0.007091515361476,no movement
70,0.0,0.0071782352903996,no movement
71,0.0,0.0072694122339367,no movement
72,0.0,0.007359767763568,no movement
73,0.0,0.0074493129297049,no movement
74,0.0,0.0075380585854299,no movement
75,0.0,0.0076260153908818,no movement
76,0.0,0.0077131938175243,no movement
77,0.0,0.0077996041523022,no movement
78,0.0,0.0078852565016873,no movement
79,0.0,0.0079701607956192,no movement
80,0.0,0.008054326791343,no movement
81,0.0,0.0081377640771472,no movement
82,0.0,0.0082204820760047,no movement
83,0.0,0.008302490049121,no movement
84,0.0,0.0083837970993902,no movement
85,0.0,0.0084644121747634,no movement
86,0.0,0.0085443440715318,no movement
87,0.0,0.0086236014375257,no movement
88,0.0,0.008702192775234,no movement
89,0.0,0.0087801264448443,no movement
90,0.0,0.0088574106672079,no movement
91,0.0,0.0089443567202614,no movement
92,0.0,0.0090305842108929,no movement
93,0.0,0.0091161020102435,no movement
94,0.0,0.0092009188440257,no movement
95,0.0,0.0092919628944816,no movement
96,0.0,0.0093822667494054,no movement
97,0.0,0.0094718393990262,no movement
98,0.0,0.0095606896885694,no movement
99,0.0,0.0096488263211685,no movement
100,0.0,0.0097362578607067,no movement
101,0.0,0.0098229927345913,no movement
102,0.0,0.0099090392364609,no movement
103,0.0,0.0099944055288296,no movement
104,0.0,0.0100790996456678,no movement
105,0.0,0.010163129494923,no movement
106,0.0,0.0102465028609809,no movement
107,0.0,0.0103292274070694,no movement
108,0.0,0.0104113106776069,no movement
109,0.0,0.0104927601004954,no movement
110,0.0,0.0105735829893617,no movement
111,0.0,0.0106537865457463,no movement
112,0.0,0.0107333778612425,no movement
113,0.0,0.0108123639195866,no movement
114,0.0,0.0108907515987008,no movement
115,0.0,0.0109767383498002,no movement
116,0.0,0.0110620785839742,no movement
117,0.0,0.0111467795654576,no movement
118,0.0,0.0112308484500644,no movement
119,0.0,0.0113228020349118,no movement
120,0.0,0.0114140744820938,no movement
121,0.0,0.0115046733318795,no movement
122,0.0,0.0115946060136522,no movement
123,0.0,0.0116838798479393,no movement
124,0.0,0.0117725020483995,no movement
125,0.0,0.0118604797237654,no movement
126,0.0,0.0119478198797447,no movement
127,0.0,0.0120345294208793,no movement
128,0.0,0.0121206151523655,no movement
129,0.0,0.0122060837818338,no movement
130,0.0,0.0122909419210917,no movement
131,0.0,0.0123751960878282,no movement
132,0.0,0.0124588527072828,no movement
133,0.0,0.0125419181138791,no movement
134,0.0,0.0126243985528233,no movement
135,0.0,0.0127063001816697,no movement
136,0.0,0.0127876290718528,no movement
137,0.0,0.0128683912101879,no movement
138,0.0,0.0129485925003401,no movement
139,0.0,0.0130333855434384,no movement
140,0.0,0.013117593806929,no movement
141,0.0,0.0132012233194679,no movement
142,0.0,0.0132842800271263,no movement
143,0.0,0.0133749550835885,no movement
144,0.0,0.013465013302932,no movement
145,0.0,0.0135544609580765,no movement
146,0.0,0.0136433042371727,no movement
147,0.0,0.0137315492450293,no movement
148,0.0,0.0138192020045109,no movement
149,0.0,0.0139062684579091,no movement
150,0.0204676040187786,0.0139927544682846,no movement
151,0.0204676040187786,0.0141255947068532,no movement
152,0.0204676040187786,0.0142584349454217,no movement
153,0.0204676040187786,0.0143912751839902,no movement
154,0.0204676040187786,0.0145241154225588,no movement
