time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.044280061642458e-05,no movement
2,0.0,0.0001002218801721,no movement
3,0.0,0.0001493502528054,no movement
4,0.0,0.0001978405946254,no movement
5,0.0,0.0002457052546154,no movement
6,0.0,0.0002929562651184,no movement
7,0.0,0.0003396053519207,no movement
8,0.0,0.0003856639439534,no movement
9,0.0,0.0004311431826271,no movement
10,0.0,0.0004760539308175,no movement
11,0.0,0.0005204067815147,no movement
12,0.0,0.000564212066154,no movement
13,0.0,0.0006074798626382,no movement
14,0.0,0.0006502200030678,no movement
15,0.0,0.0006924420811891,no movement
16,0.0,0.0007341554595739,no movement
17,0.0,0.000775369276541,no movement
18,0.0,0.00081609245283,no movement
19,0.0,0.000852804963809,no movement
20,0.0,0.0008890855628942,no movement
21,0.0,0.0009249418274872,no movement
22,0.0,0.000960381158771,no movement
23,0.0,0.0009908706400916,no movement
24,0.0,0.0010210096676039,no movement
25,0.0,0.0010508042490875,no movement
26,0.0,0.0010802602557815,no movement
27,0.0,0.0011093834262417,no movement
28,0.0,0.0011381793700675,no movement
29,0.0,0.0011666535715042,no movement
30,0.0,0.0011948113929249,no movement
31,0.0,0.0012226580781973,no movement
32,0.0,0.0012501987559393,no movement
33,0.0,0.0012774384426677,no movement
34,0.0,0.0013043820458447,no movement
35,0.0,0.0013310343668252,no movement
36,0.0,0.0013574001037091,no movement
37,0.0,0.0013834838541023,no movement
38,0.0,0.0014092901177891,no movement
39,0.0,0.0014348232993206,no movement
40,0.0,0.0014600877105202,no movement
41,0.0,0.0014850875729113,no movement
42,0.0,0.0015098270200693,no movement
43,0.0,0.0015319524344521,no movement
44,0.0,0.0015538497517794,no movement
45,0.0,0.0015755224812368,no movement
46,0.0,0.0015969740603935,no movement
47,0.0,0.001614943884107,no movement
48,0.0,0.0016327321944497,no movement
49,0.0,0.001650341727804,no movement
50,0.0,0.0016677751658248,no movement
51,0.0,0.0016850351368006,no movement
52,0.0,0.0017021242169746,no movement
53,0.0,0.0017190449318267,no movement
54,0.0,0.0017357997573176,no movement
55,0.0,0.0017523911210963,no movement
56,0.0,0.0017688214036733,no movement
57,0.0,0.0017850929395587,no movement
58,0.0,0.0018012080183683,no movement
59,0.0,0.0018171688858975,no movement
60,0.0,0.0018329777451644,no movement
61,0.0,0.0018486367574241,no movement
62,0.0,0.001864148043153,no movement
63,0.0,0.0018795136830066,no movement
64,0.0,0.0018947357187493,no movement
65,0.0,0.0019098161541596,no movement
66,0.0,0.0019247569559087,no movement
67,0.0,0.0019380517381704,no movement
68,0.0,0.0019512245499528,no movement
69,0.0,0.0019642770620841,no movement
