time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003277538261499,no movement
2,0.0,0.0006511951019558,no movement
3,0.0,0.0009704083872282,no movement
4,0.0,0.0012854760454192,no movement
5,0.0,0.0015964783144722,no movement
6,0.0,0.0019034933749477,no movement
7,0.0,0.0022065974155444,no movement
8,0.0,0.0025058646961337,no movement
9,0.0,0.0028013676084136,no movement
10,0.0,0.00309317673429,no movement
11,0.0,0.003381360902081,no movement
12,0.0,0.00366598724064,no movement
13,0.0,0.0039471212314866,no movement
14,0.0,0.0042248267590303,no movement
15,0.0,0.0044991661589673,no movement
16,0.0,0.0047702002649292,no movement
17,0.0,0.0050379884534544,no movement
18,0.0,0.0053025886873543,no movement
19,0.0,0.005569675240716,no movement
20,0.0,0.0058336195993322,no movement
21,0.0,0.0060944768894265,no movement
22,0.0,0.0063523009552175,no movement
23,0.0,0.0066107406686478,no movement
24,0.0,0.0068662098106593,no movement
25,0.0,0.0071187593053336,no movement
26,0.0,0.0073684389193866,no movement
27,0.0,0.0076152972948627,no movement
28,0.0,0.0078593819807268,no movement
29,0.0,0.0081007394633968,no movement
30,0.0,0.0083394151962594,no movement
31,0.0,0.0085754536282063,no movement
32,0.0,0.0088088982312308,no movement
33,0.0,0.0090397915271184,no movement
34,0.0,0.0092681751132681,no movement
35,0.0,0.0094940896876756,no movement
36,0.0,0.009717575073111,no movement
37,0.0,0.0099386702405203,no movement
38,0.0,0.0101574133316807,no movement
39,0.0,0.0103738416811356,no movement
40,0.0,0.0105879918374383,no movement
41,0.0,0.0107998995837275,no movement
42,0.0,0.0110095999576594,no movement
43,0.0,0.0112183941825786,no movement
44,0.0,0.0114250358897151,no movement
45,0.0,0.0116295581947272,no movement
46,0.0,0.0118319935374432,no movement
47,0.0,0.0120359466197571,no movement
48,0.0,0.0122378395699264,no movement
49,0.0,0.0124377034452197,no movement
50,0.0,0.01263556868176,no movement
51,0.0,0.0128314651099765,no movement
52,0.0,0.0130254219695969,no movement
53,0.0,0.0132174679241963,no movement
54,0.0,0.0134076310753193,no movement
55,0.0,0.0135959389761874,no movement
56,0.0,0.0137824186450082,no movement
57,0.0,0.0139670965778984,no movement
58,0.0,0.0141499987614339,no movement
59,0.0,0.0143311506848399,no movement
60,0.0,0.0145105773518325,no movement
61,0.0,0.0146883032921237,no movement
62,0.0,0.0148643525726009,no movement
63,0.0,0.015038748808191,no movement
64,0.0,0.0152115151724204,no movement
65,0.0,0.0153826744076802,no movement
66,0.0,0.0155522488352061,no movement
67,0.0,0.0157174745927666,no movement
68,0.0,0.0158811845176888,no movement
69,0.0,0.0160433993748036,no movement
